,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
135,PYPL,02/05/20,121.2,122.19,118.89,119.72,7594807,-0.36,-0.30%
136,PYPL,02/04/20,118.04,120.34,117.3,120.08,7395299,3.57,3.06%
137,PYPL,02/03/20,114.3,117.24,114.05,116.51,8234687,2.62,2.30%
138,PYPL,01/31/20,116.75,117.32,113.15,113.89,9467100,-3.23,-2.76%
139,PYPL,01/30/20,112.79,117.2,112.42,117.12,13651321,0.46,0.39%
140,PYPL,01/29/20,117.47,117.53,115.16,116.66,9235223,0.14,0.12%
141,PYPL,01/28/20,115.83,117.21,114.72,116.52,6430460,1.28,1.11%
142,PYPL,01/27/20,113.63,115.98,112.31,115.24,7001531,-1.74,-1.49%
143,PYPL,01/24/20,118.45,119.6,116.51,116.98,7123900,-0.91,-0.77%
144,PYPL,01/23/20,117.4,117.94,115.8,117.89,8531789,2.39,2.07%
145,PYPL,01/22/20,116.73,117.45,115.47,115.5,5301395,-0.65,-0.56%
146,PYPL,01/21/20,115.31,116.39,115.11,116.15,8745704,0.11,0.09%
147,PYPL,01/17/20,116.45,116.7,115.47,116.04,9730400,0.64,0.55%
148,PYPL,01/16/20,115.92,116.0,114.85,115.4,4772321,0.55,0.48%
149,PYPL,01/15/20,115.14,115.95,114.61,114.85,5954705,0.21,0.18%
150,PYPL,01/14/20,115.51,115.59,114.12,114.64,7182034,-0.64,-0.56%
151,PYPL,01/13/20,113.98,115.88,113.86,115.28,9652512,2.35,2.08%
152,PYPL,01/10/20,113.64,113.71,112.27,112.93,6965600,0.36,0.32%
153,PYPL,01/09/20,112.99,113.56,111.59,112.57,5944750,0.75,0.67%
154,PYPL,01/08/20,110.4,112.64,109.82,111.82,8293562,2.15,1.96%
155,PYPL,01/07/20,111.5,111.56,109.53,109.67,6898720,-0.5,-0.45%
156,PYPL,01/06/20,107.57,110.22,107.44,110.17,6764532,1.41,1.30%
157,PYPL,01/03/20,109.49,110.42,108.76,108.76,7099900,-1.99,-1.80%
158,PYPL,01/02/20,109.47,111.21,109.28,110.75,7418792,2.58,2.39%
159,PYPL,12/31/19,107.54,108.45,107.2,108.17,4080600,0.2,0.19%
160,PYPL,12/30/19,109.52,109.6,107.73,107.97,3769197,-1.43,-1.31%
161,PYPL,12/27/19,110.17,110.18,108.9,109.4,3390300,-0.35,-0.32%
162,PYPL,12/26/19,109.13,109.75,108.57,109.75,4049960,1.06,0.98%
163,PYPL,12/24/19,108.64,109.26,108.38,108.69,1679900,0.08,0.07%
164,PYPL,12/23/19,109.05,109.45,108.38,108.61,4658954,-0.14,-0.13%
165,PYPL,12/20/19,109.28,109.62,108.13,108.75,9831000,-0.13,-0.12%
166,PYPL,12/19/19,107.8,108.94,107.46,108.88,6589991,1.05,0.97%
167,PYPL,12/18/19,108.86,109.47,107.76,107.83,6478027,-0.63,-0.58%
168,PYPL,12/17/19,109.57,109.6,107.67,108.46,8165872,-1.11,-1.01%
169,PYPL,12/16/19,108.4,109.83,108.35,109.57,8465465,1.92,1.78%
170,PYPL,12/13/19,105.83,107.9,105.52,107.65,7001100,1.98,1.87%
171,PYPL,12/12/19,105.21,106.22,104.13,105.67,6379869,0.16,0.15%
172,PYPL,12/11/19,103.72,105.87,103.59,105.51,5779732,1.89,1.82%
173,PYPL,12/10/19,103.77,104.13,103.26,103.62,5316498,-0.16,-0.15%
174,PYPL,12/09/19,104.6,105.1,103.6,103.78,5641273,-0.56,-0.54%
175,PYPL,12/06/19,104.79,105.34,104.16,104.34,7018400,-0.25,-0.24%
176,PYPL,12/05/19,105.45,105.5,104.11,104.59,5635759,-0.41,-0.39%
177,PYPL,12/04/19,106.29,106.29,104.65,105.0,7848714,-0.59,-0.56%
178,PYPL,12/03/19,105.0,106.13,104.51,105.59,9062617,-0.62,-0.58%
179,PYPL,12/02/19,107.96,108.49,104.65,106.21,7182505,-1.8,-1.67%
180,PYPL,11/29/19,107.97,108.39,106.9,108.01,4439500,0.26,0.24%
181,PYPL,11/27/19,106.89,108.24,106.8,107.75,7555100,1.55,1.46%
182,PYPL,11/26/19,104.8,106.78,104.5,106.2,13127330,1.75,1.68%
183,PYPL,11/25/19,102.38,104.57,102.06,104.45,8336269,2.68,2.63%
184,PYPL,11/22/19,102.92,103.23,100.72,101.77,6448800,-0.78,-0.76%
185,PYPL,11/21/19,103.0,104.47,102.15,102.55,7524761,-1.54,-1.48%
186,PYPL,11/20/19,105.22,105.38,103.12,104.09,5953540,-0.86,-0.82%
187,PYPL,11/19/19,104.08,106.17,104.01,104.95,7954090,1.29,1.24%
188,PYPL,11/18/19,103.85,104.2,102.98,103.66,4830438,-0.54,-0.52%
189,PYPL,11/15/19,104.35,104.48,103.11,104.2,5640300,0.47,0.45%
190,PYPL,11/14/19,101.87,103.85,101.37,103.73,4978407,1.61,1.58%
191,PYPL,11/13/19,102.0,103.6,101.63,102.12,5328300,0.09,0.09%
192,PYPL,11/12/19,102.97,103.09,100.92,102.03,6708172,-0.64,-0.62%
193,PYPL,11/11/19,101.04,103.04,100.66,102.67,5391025,1.25,1.23%
194,PYPL,11/08/19,100.03,101.71,99.6,101.42,5451400,0.95,0.95%
195,PYPL,11/07/19,100.94,101.72,100.29,100.47,9084687,-0.16,-0.16%
196,PYPL,11/06/19,101.2,101.34,100.17,100.63,7331933,-0.36,-0.36%
197,PYPL,11/05/19,103.05,103.25,100.29,100.99,9235678,-1.82,-1.77%
198,PYPL,11/04/19,105.72,105.76,102.61,102.81,5813151,-2.17,-2.07%
199,PYPL,11/01/19,104.7,105.3,103.93,104.98,5489800,0.88,0.85%
200,PYPL,10/31/19,106.47,106.5,103.26,104.1,7200511,-2.4,-2.25%
201,PYPL,10/30/19,105.29,106.6,103.96,106.5,4204428,1.5,1.43%
202,PYPL,10/29/19,106.84,107.02,104.69,105.0,5420766,-1.6,-1.50%
203,PYPL,10/28/19,107.99,108.46,106.45,106.6,7004102,-0.59,-0.55%
204,PYPL,10/25/19,104.46,107.49,104.42,107.19,12070900,2.28,2.17%
205,PYPL,10/24/19,106.07,106.98,103.19,104.91,23815829,8.27,8.56%
206,PYPL,10/23/19,97.42,97.6,94.77,96.64,17445654,-0.72,-0.74%
207,PYPL,10/22/19,101.36,101.95,97.11,97.36,11383829,-4.08,-4.02%
208,PYPL,10/21/19,102.36,102.73,100.46,101.44,6917128,0.22,0.22%
209,PYPL,10/18/19,103.92,104.32,100.75,101.22,7261200,-2.41,-2.33%
210,PYPL,10/17/19,103.89,104.34,102.84,103.63,4018839,0.54,0.52%
211,PYPL,10/16/19,103.0,103.23,101.9,103.09,4363664,-0.5,-0.48%
212,PYPL,10/15/19,102.01,103.66,101.9,103.59,4628811,1.84,1.81%
213,PYPL,10/14/19,101.59,102.35,101.37,101.75,3817791,0.17,0.17%
214,PYPL,10/11/19,101.78,103.96,101.47,101.58,4788300,1.04,1.03%
215,PYPL,10/10/19,99.4,101.0,99.4,100.54,4561574,0.65,0.65%
216,PYPL,10/09/19,99.44,100.69,99.39,99.89,5037196,0.56,0.56%
217,PYPL,10/08/19,100.85,101.15,99.25,99.33,7397257,-2.29,-2.25%
218,PYPL,10/07/19,102.11,102.61,101.52,101.62,3829046,-1.17,-1.14%
219,PYPL,10/04/19,101.84,102.98,100.84,102.79,5534600,1.76,1.74%
220,PYPL,10/03/19,99.54,101.31,98.61,101.03,5342899,1.3,1.30%
221,PYPL,10/02/19,101.81,101.83,99.36,99.73,8011206,-2.8,-2.73%
222,PYPL,10/01/19,104.0,104.64,102.23,102.53,5746345,-1.06,-1.02%
223,PYPL,09/30/19,103.09,104.07,101.48,103.59,7512612,1.39,1.36%
224,PYPL,09/27/19,104.87,105.17,101.1,102.2,7189800,-2.35,-2.25%
225,PYPL,09/26/19,104.43,104.87,103.22,104.55,4780720,0.4,0.38%
226,PYPL,09/25/19,103.34,104.46,101.54,104.15,5523729,0.46,0.44%
227,PYPL,09/24/19,105.41,106.1,102.73,103.69,6444067,-1.42,-1.35%
228,PYPL,09/23/19,104.73,105.32,104.35,105.11,3395959,0.47,0.45%
229,PYPL,09/20/19,104.71,105.46,103.91,104.64,10707800,-1.48,-1.39%
230,PYPL,09/19/19,105.64,107.02,105.6,106.12,5246998,0.52,0.49%
231,PYPL,09/18/19,107.78,107.8,103.73,105.6,6683755,-1.9,-1.77%
232,PYPL,09/17/19,106.81,107.89,106.46,107.5,4115203,0.98,0.92%
233,PYPL,09/16/19,106.13,108.01,105.99,106.52,5215635,-0.48,-0.45%
234,PYPL,09/13/19,106.66,107.29,105.25,107.0,8390100,-0.1,-0.09%
235,PYPL,09/12/19,105.71,107.92,105.49,107.1,11585033,3.08,2.96%
236,PYPL,09/11/19,104.15,104.48,103.11,104.02,7005604,0.97,0.94%
237,PYPL,09/10/19,104.77,104.95,101.31,103.05,13427652,-2.38,-2.26%
238,PYPL,09/09/19,110.62,110.77,103.9,105.43,10958313,-4.62,-4.20%
239,PYPL,09/06/19,111.66,111.67,109.62,110.05,4676000,-1.41,-1.27%
240,PYPL,09/05/19,110.0,111.63,109.51,111.46,5348743,2.73,2.51%
241,PYPL,09/04/19,107.75,109.24,107.29,108.73,3691438,1.98,1.85%
