,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,APYX,06/18/20,4.94,5.06,4.79,4.79,137381,-0.2,-4.01%
43,APYX,06/17/20,4.99,5.04,4.93,4.99,54599,-0.08,-1.58%
44,APYX,06/16/20,4.91,5.08,4.565,5.07,44273,0.33,6.96%
45,APYX,06/15/20,4.78,4.95,4.48,4.74,81510,-0.13,-2.67%
46,APYX,06/12/20,5.32,5.6610000000000005,4.8,4.87,101400,-0.19,-3.75%
47,APYX,06/11/20,4.92,5.21,4.76,5.06,160669,-0.23,-4.35%
48,APYX,06/10/20,5.41,5.68,5.25,5.29,94187,-0.13,-2.40%
49,APYX,06/09/20,4.99,5.49,4.9,5.42,122129,0.39,7.75%
50,APYX,06/08/20,5.02,5.062,4.59,5.03,138683,0.12,2.44%
51,APYX,06/05/20,4.7,5.02,4.585,4.91,170600,0.39,8.63%
52,APYX,06/04/20,4.51,4.57,4.35,4.52,67617,-0.03,-0.66%
53,APYX,06/03/20,4.45,4.65,4.43,4.55,81301,0.17,3.88%
54,APYX,06/02/20,4.07,4.43,4.07,4.38,55613,0.31,7.62%
55,APYX,06/01/20,4.44,4.44,4.07,4.07,124159,-0.37,-8.33%
56,APYX,05/29/20,4.42,4.47,4.23,4.44,71800,0.02,0.45%
57,APYX,05/28/20,4.51,4.75,4.42,4.42,116207,-0.02,-0.45%
58,APYX,05/27/20,4.82,4.85,4.4,4.44,124175,-0.24,-5.13%
59,APYX,05/26/20,4.77,4.9,4.59,4.68,138270,0.1,2.18%
60,APYX,05/22/20,4.8,4.88,4.46,4.58,80700,-0.28,-5.76%
61,APYX,05/21/20,4.99,5.13,4.86,4.86,313642,-0.03,-0.61%
62,APYX,05/20/20,4.19,4.98,4.05,4.89,256073,0.82,20.15%
63,APYX,05/19/20,4.24,4.29,4.02,4.07,67377,-0.13,-3.21%
64,APYX,05/18/20,3.69,4.2330000000000005,3.676,4.205,236649,0.6,16.48%
65,APYX,05/15/20,3.62,3.64,3.43,3.61,155100,-0.01,-0.28%
66,APYX,05/14/20,3.2,3.62,2.9,3.62,119073,0.33,10.03%
67,APYX,05/13/20,3.22,3.41,3.09,3.29,85955,0.07,2.17%
68,APYX,05/12/20,3.64,3.64,3.18,3.22,67431,-0.43,-11.78%
69,APYX,05/11/20,3.16,3.71,2.94,3.65,159379,0.4,12.31%
70,APYX,05/08/20,2.95,3.26,2.93,3.25,84300,0.38,13.24%
71,APYX,05/07/20,2.95,3.0,2.81,2.87,89297,-0.02,-0.69%
72,APYX,05/06/20,3.26,3.29,2.86,2.89,84813,-0.36,-11.08%
73,APYX,05/05/20,3.2,3.42,3.174,3.25,46322,0.08,2.52%
74,APYX,05/04/20,3.22,3.23,3.06,3.17,44070,-0.06,-1.86%
75,APYX,05/01/20,3.29,3.35,3.055,3.23,72400,-0.17,-5.00%
76,APYX,04/30/20,3.68,3.73,3.37,3.4,104722,-0.33,-8.85%
77,APYX,04/29/20,3.49,3.86,3.4330000000000003,3.73,104068,0.34,10.03%
78,APYX,04/28/20,3.35,3.49,3.31,3.39,93199,0.14,4.31%
79,APYX,04/27/20,3.4,3.535,3.23,3.25,180660,-0.12,-3.56%
80,APYX,04/24/20,3.37,3.46,3.27,3.37,43000,0.04,1.20%
81,APYX,04/23/20,3.49,3.58,3.28,3.33,63150,-0.16,-4.58%
82,APYX,04/22/20,3.5,3.63,3.45,3.49,39359,0.02,0.58%
83,APYX,04/21/20,3.42,3.55,3.25,3.47,71882,-0.09,-2.53%
84,APYX,04/20/20,3.54,3.6630000000000003,3.29,3.56,62520,-0.06,-1.66%
85,APYX,04/17/20,3.54,3.75,3.4,3.62,105900,0.4,12.42%
86,APYX,04/16/20,3.45,3.471,2.92,3.22,168647,-0.27,-7.74%
87,APYX,04/15/20,3.62,3.65,3.36,3.49,98862,-0.14,-3.86%
88,APYX,04/14/20,3.68,3.77,3.56,3.63,63323,0.04,1.11%
89,APYX,04/13/20,3.94,3.94,3.59,3.59,65075,-0.38,-9.57%
90,APYX,04/09/20,3.99,4.04,3.84,3.97,188000,0.09,2.32%
91,APYX,04/08/20,3.89,4.0,3.73,3.88,86508,0.09,2.37%
92,APYX,04/07/20,3.88,3.98,3.7,3.79,72211,0.06,1.61%
93,APYX,04/06/20,3.63,3.83,3.63,3.73,89736,0.15,4.19%
94,APYX,04/03/20,3.78,3.91,3.47,3.58,79900,-0.16,-4.28%
95,APYX,04/02/20,3.5,3.77,3.5,3.74,60836,0.25,7.16%
96,APYX,04/01/20,3.44,3.55,3.335,3.49,160515,-0.1,-2.79%
97,APYX,03/31/20,3.57,3.73,3.39,3.59,135344,0.02,0.56%
98,APYX,03/30/20,3.68,3.71,3.49,3.57,57752,-0.06,-1.65%
99,APYX,03/27/20,3.75,3.92,3.545,3.63,74800,-0.32,-8.10%
100,APYX,03/26/20,3.84,4.08,3.75,3.95,128627,0.28,7.63%
101,APYX,03/25/20,3.58,3.9410000000000003,3.49,3.67,101378,0.21,6.07%
102,APYX,03/24/20,3.58,3.58,3.15,3.46,198110,0.22,6.79%
103,APYX,03/23/20,3.55,3.55,2.92,3.24,149474,-0.29,-8.22%
104,APYX,03/20/20,3.86,4.06,3.53,3.53,194100,-0.31,-8.07%
105,APYX,03/19/20,3.83,4.465,3.18,3.84,362875,-0.24,-5.88%
106,APYX,03/18/20,4.03,4.29,3.63,4.08,130904,-0.28,-6.42%
107,APYX,03/17/20,4.43,4.5,3.77,4.36,265204,-0.23,-5.01%
108,APYX,03/16/20,4.69,5.0,4.38,4.59,201419,-0.95,-17.15%
109,APYX,03/13/20,4.85,5.54,4.76,5.54,208600,0.88,18.88%
110,APYX,03/12/20,4.64,4.97,4.502,4.66,136946,-0.4,-7.91%
111,APYX,03/11/20,5.3,5.4,4.96,5.06,133867,-0.47,-8.50%
112,APYX,03/10/20,5.77,5.82,5.0,5.53,129082,-0.2,-3.49%
113,APYX,03/09/20,5.47,5.997999999999999,5.47,5.73,81731,-0.57,-9.05%
114,APYX,03/06/20,6.27,6.68,6.125,6.3,55200,-0.27,-4.11%
115,APYX,03/05/20,6.74,7.09,6.46,6.57,134197,-0.41,-5.87%
116,APYX,03/04/20,6.74,7.04,6.6,6.98,53363,0.43,6.56%
117,APYX,03/03/20,6.37,6.92,6.37,6.55,70554,0.14,2.18%
118,APYX,03/02/20,6.18,6.46,6.02,6.41,77433,0.36,5.95%
119,APYX,02/28/20,6.26,6.52,5.75,6.05,213800,-0.55,-8.33%
120,APYX,02/27/20,6.76,6.9,6.43,6.6,107858,-0.36,-5.17%
121,APYX,02/26/20,7.16,7.17,6.9,6.96,42171,-0.14,-1.97%
122,APYX,02/25/20,7.23,7.23,7.03,7.1,85759,-0.12,-1.66%
123,APYX,02/24/20,7.37,7.39,7.18,7.22,55247,-0.4,-5.25%
124,APYX,02/21/20,7.59,7.7,7.37,7.62,59500,0.04,0.53%
125,APYX,02/20/20,7.56,7.7,7.4639999999999995,7.58,52295,-0.02,-0.26%
126,APYX,02/19/20,7.61,7.7,7.54,7.6,37076,0.03,0.40%
127,APYX,02/18/20,7.81,7.84,7.457000000000001,7.57,54989,-0.26,-3.32%
128,APYX,02/14/20,7.84,7.885,7.78,7.83,32800,-0.08,-1.01%
129,APYX,02/13/20,7.82,8.04,7.75,7.91,32784,0.01,0.13%
130,APYX,02/12/20,8.11,8.12,7.88,7.9,20889,-0.12,-1.50%
131,APYX,02/11/20,7.99,8.11,7.9,8.02,32901,0.13,1.65%
132,APYX,02/10/20,7.58,7.91,7.58,7.89,48527,0.34,4.50%
133,APYX,02/07/20,7.5,7.59,7.37,7.55,36500,0.0,0.00%
134,APYX,02/06/20,7.59,7.6,7.41,7.55,32035,0.05,0.67%
135,APYX,02/05/20,7.66,7.66,7.46,7.5,36066,-0.03,-0.40%
136,APYX,02/04/20,7.51,7.67,7.42,7.53,54993,0.13,1.76%
137,APYX,02/03/20,7.65,7.75,7.37,7.4,50247,-0.19,-2.50%
138,APYX,01/31/20,7.57,7.7,7.301,7.59,98300,0.03,0.40%
139,APYX,01/30/20,7.48,7.59,7.421,7.56,29212,-0.03,-0.40%
140,APYX,01/29/20,7.69,7.77,7.45,7.59,33534,-0.14,-1.81%
141,APYX,01/28/20,7.89,7.89,7.68,7.73,85382,-0.09,-1.15%
142,APYX,01/27/20,7.97,8.085,7.82,7.82,52961,-0.19,-2.37%
143,APYX,01/24/20,8.18,8.25,7.99,8.01,36000,-0.22,-2.73%
144,APYX,01/23/20,8.25,8.27,8.02,8.235,74934,-0.05,-0.60%
145,APYX,01/22/20,8.205,8.29,8.205,8.285,42207,0.07,0.91%
146,APYX,01/21/20,8.12,8.25,8.095,8.21,70843,0.09,1.11%
147,APYX,01/17/20,8.4,8.48,8.1,8.12,74300,-0.26,-3.10%
148,APYX,01/16/20,8.27,8.44,8.227,8.38,105224,0.2,2.44%
149,APYX,01/15/20,7.97,8.19,7.97,8.18,62095,0.15,1.93%
150,APYX,01/14/20,8.19,8.21,7.91,8.025,136514,-0.17,-2.13%
151,APYX,01/13/20,8.12,8.22,8.05,8.2,78284,0.08,0.99%
152,APYX,01/10/20,8.07,8.34,7.872999999999999,8.12,82200,0.02,0.25%
153,APYX,01/09/20,8.26,8.33,8.08,8.1,59042,-0.13,-1.58%
154,APYX,01/08/20,8.27,8.34,8.2,8.23,58548,-0.04,-0.48%
155,APYX,01/07/20,8.24,8.37,8.24,8.27,92300,-0.02,-0.24%
156,APYX,01/06/20,8.4,8.485,8.29,8.29,82150,-0.18,-2.13%
157,APYX,01/03/20,8.41,8.56,8.37,8.47,99000,-0.04,-0.47%
158,APYX,01/02/20,8.41,8.59,8.22,8.51,220796,0.05,0.59%
159,APYX,12/31/19,8.24,8.49,8.24,8.46,117900,0.14,1.68%
160,APYX,12/30/19,8.2,8.33,8.122,8.32,93238,0.09,1.09%
161,APYX,12/27/19,8.1,8.31,8.02,8.23,118000,0.13,1.60%
162,APYX,12/26/19,7.76,8.13,7.76,8.1,54128,0.26,3.32%
163,APYX,12/24/19,7.8,7.84,7.71,7.84,16700,0.04,0.45%
164,APYX,12/23/19,7.57,7.81,7.52,7.805,37131,0.18,2.43%
165,APYX,12/20/19,7.75,7.77,7.53,7.62,98700,-0.1,-1.30%
166,APYX,12/19/19,7.82,7.86,7.65,7.72,40176,-0.08,-0.96%
167,APYX,12/18/19,7.82,7.93,7.69,7.795,43832,0.0,0.06%
168,APYX,12/17/19,7.93,7.99,7.715,7.79,60023,-0.11,-1.39%
169,APYX,12/16/19,8.17,8.2,7.87,7.9,44220,-0.18,-2.23%
170,APYX,12/13/19,8.05,8.2,7.96,8.08,58300,0.03,0.37%
171,APYX,12/12/19,7.98,8.3,7.98,8.05,118664,0.06,0.75%
172,APYX,12/11/19,8.01,8.01,7.83,7.99,43567,0.01,0.13%
173,APYX,12/10/19,7.96,8.0,7.895,7.98,47644,0.06,0.76%
174,APYX,12/09/19,8.01,8.07,7.875,7.92,42202,-0.12,-1.43%
175,APYX,12/06/19,7.89,8.07,7.78,8.035,102800,0.28,3.54%
176,APYX,12/05/19,7.98,8.075,7.69,7.76,90937,-0.18,-2.27%
177,APYX,12/04/19,7.39,7.99,7.38,7.94,122176,0.61,8.32%
178,APYX,12/03/19,7.27,7.49,7.24,7.33,64813,-0.11,-1.48%
179,APYX,12/02/19,7.97,7.97,7.39,7.44,232879,-0.54,-6.77%
180,APYX,11/29/19,7.8,8.01,7.74,7.98,54900,0.17,2.11%
181,APYX,11/27/19,7.81,7.95,7.7,7.815,68400,0.05,0.71%
182,APYX,11/26/19,7.42,7.83,7.42,7.76,144371,0.26,3.47%
183,APYX,11/25/19,7.13,7.54,7.13,7.5,101084,0.44,6.23%
184,APYX,11/22/19,7.16,7.24,7.0,7.06,46500,-0.12,-1.67%
185,APYX,11/21/19,7.1,7.24,6.85,7.18,70443,0.1,1.41%
186,APYX,11/20/19,6.71,7.3,6.7,7.08,171318,0.33,4.89%
187,APYX,11/19/19,7.05,7.582999999999999,6.71,6.75,140229,-0.24,-3.43%
188,APYX,11/18/19,7.39,7.53,6.97,6.99,103384,-0.4,-5.41%
189,APYX,11/15/19,7.9,7.915,7.35,7.39,102100,-0.46,-5.86%
190,APYX,11/14/19,7.86,7.98,7.67,7.85,226143,-0.04,-0.51%
191,APYX,11/13/19,7.86,8.05,7.58,7.89,162433,-0.11,-1.38%
192,APYX,11/12/19,7.75,8.5,7.739,8.0,494795,0.78,10.80%
193,APYX,11/11/19,6.96,7.25,6.95,7.22,90676,0.21,3.00%
194,APYX,11/08/19,6.7,7.05,6.7,7.01,110600,0.17,2.49%
195,APYX,11/07/19,6.86,6.89,6.74,6.84,62272,0.02,0.29%
196,APYX,11/06/19,6.75,6.87,6.72,6.82,41266,0.04,0.59%
197,APYX,11/05/19,6.8,6.82,6.69,6.78,36822,0.0,0.00%
198,APYX,11/04/19,6.75,6.84,6.69,6.78,70894,0.06,0.89%
199,APYX,11/01/19,6.6,6.88,6.6,6.72,97600,0.12,1.82%
200,APYX,10/31/19,6.5,6.67,6.45,6.6,67079,0.03,0.46%
201,APYX,10/30/19,6.48,6.77,6.38,6.57,70890,0.09,1.39%
202,APYX,10/29/19,6.38,6.56,6.38,6.48,145024,0.04,0.62%
203,APYX,10/28/19,6.4,6.5,6.29,6.44,151927,0.09,1.42%
204,APYX,10/25/19,6.43,6.54,6.3,6.35,85400,-0.11,-1.70%
205,APYX,10/24/19,6.64,6.67,6.41,6.46,111428,-0.09,-1.37%
206,APYX,10/23/19,6.61,6.74,6.36,6.55,115750,-0.04,-0.61%
207,APYX,10/22/19,6.74,6.95,6.55,6.59,76855,-0.18,-2.66%
208,APYX,10/21/19,6.88,6.9,6.69,6.77,66304,0.02,0.30%
209,APYX,10/18/19,6.78,6.98,6.7,6.75,131600,-0.15,-2.17%
210,APYX,10/17/19,6.61,6.98,6.49,6.9,86854,0.35,5.34%
211,APYX,10/16/19,6.51,6.62,6.31,6.55,61333,-0.02,-0.30%
212,APYX,10/15/19,6.85,6.88,6.5,6.57,128982,-0.22,-3.24%
213,APYX,10/14/19,6.94,7.26,6.71,6.79,160481,-0.15,-2.16%
214,APYX,10/11/19,6.71,7.1,6.622000000000001,6.94,96600,0.37,5.63%
215,APYX,10/10/19,6.66,6.67,6.51,6.57,54167,-0.04,-0.61%
216,APYX,10/09/19,6.39,6.76,6.37,6.61,38802,0.3,4.75%
217,APYX,10/08/19,6.3,6.37,6.23,6.31,22633,-0.12,-1.87%
218,APYX,10/07/19,6.46,6.55,6.36,6.43,37086,-0.06,-0.92%
219,APYX,10/04/19,6.43,6.52,6.28,6.49,33000,0.08,1.25%
220,APYX,10/03/19,6.22,6.45,6.17,6.41,35597,0.12,1.91%
221,APYX,10/02/19,6.33,6.38,6.14,6.29,62181,-0.12,-1.87%
222,APYX,10/01/19,6.82,6.88,6.4,6.41,56380,-0.36,-5.32%
223,APYX,09/30/19,6.61,6.81,6.545,6.77,115858,0.19,2.89%
224,APYX,09/27/19,6.9,6.982,6.54,6.58,157100,-0.45,-6.40%
225,APYX,09/26/19,7.23,7.23,6.94,7.03,40744,-0.21,-2.90%
226,APYX,09/25/19,7.12,7.29,6.99,7.24,49591,0.05,0.70%
227,APYX,09/24/19,7.45,7.48,6.995,7.19,70513,-0.2,-2.71%
228,APYX,09/23/19,7.17,7.675,7.17,7.39,98951,0.06,0.82%
229,APYX,09/20/19,7.24,7.38,6.96,7.33,245500,0.06,0.83%
230,APYX,09/19/19,7.11,7.41,7.05,7.27,57515,0.23,3.27%
231,APYX,09/18/19,7.05,7.23,6.91,7.04,81674,-0.11,-1.54%
232,APYX,09/17/19,7.09,7.32,6.95,7.15,53865,-0.02,-0.28%
233,APYX,09/16/19,7.5,7.61,7.1,7.17,116457,-0.38,-5.03%
234,APYX,09/13/19,7.56,7.7,7.46,7.55,89700,0.02,0.27%
235,APYX,09/12/19,7.52,7.565,7.18,7.53,108830,0.04,0.53%
236,APYX,09/11/19,7.32,7.6,7.18,7.49,130731,0.2,2.74%
237,APYX,09/10/19,6.85,7.38,6.64,7.29,83355,0.48,7.05%
238,APYX,09/09/19,7.54,7.64,6.75,6.81,85358,-0.71,-9.44%
239,APYX,09/06/19,7.44,7.65,7.407,7.52,48800,-0.01,-0.13%
240,APYX,09/05/19,7.08,7.59,6.84,7.53,99340,0.55,7.88%
241,APYX,09/04/19,7.0,7.11,6.83,6.98,39639,0.1,1.45%
