,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
95,FLT,04/02/20,172.68,197.62,170.0,181.52,1595361,8.3,4.79%
96,FLT,04/01/20,178.33,180.51,169.14,173.22,2410049,-13.32,-7.14%
97,FLT,03/31/20,192.44,196.66,182.81,186.54,1904398,-7.48,-3.86%
98,FLT,03/30/20,194.68,200.59,182.25,194.02,1690765,-2.16,-1.10%
99,FLT,03/27/20,210.27,210.27,194.76,196.18,1271200,-16.18,-7.62%
100,FLT,03/26/20,216.58,238.6,204.45,212.36,1825328,0.03,0.01%
101,FLT,03/25/20,191.94,224.74,188.01,212.33,1564554,21.9,11.50%
102,FLT,03/24/20,183.9,202.83,179.63,190.43,2032579,18.71,10.90%
103,FLT,03/23/20,186.0,186.23,168.51,171.72,1289891,-15.31,-8.19%
104,FLT,03/20/20,197.7,210.15,185.72,187.03,1591600,-6.27,-3.24%
105,FLT,03/19/20,197.39,209.56,183.9,193.3,1441859,-7.21,-3.60%
106,FLT,03/18/20,207.17,220.41,169.24,200.51,1920974,-23.83,-10.62%
107,FLT,03/17/20,214.78,225.73,198.63,224.34,1767950,13.43,6.37%
108,FLT,03/16/20,210.0,214.12,200.22,210.91,1759868,-24.55,-10.43%
109,FLT,03/13/20,227.99,236.82,214.79,235.46,1779500,12.99,5.84%
110,FLT,03/12/20,208.54,223.97,204.26,222.47,2677474,0.0,0.00%
111,FLT,03/11/20,230.82,233.4,218.28,222.47,1452765,-15.2,-6.40%
112,FLT,03/10/20,229.32,237.92,221.11,237.67,2659195,15.08,6.77%
113,FLT,03/09/20,228.98,234.79,220.0,222.59,2406427,-26.57,-10.66%
114,FLT,03/06/20,244.98,249.82,242.15,249.16,1936200,-3.56,-1.41%
115,FLT,03/05/20,260.72,261.45,251.38,252.72,1250707,-15.53,-5.79%
116,FLT,03/04/20,270.9,272.58,264.27,268.25,1213660,1.84,0.69%
117,FLT,03/03/20,281.1,283.38,264.49,266.41,1444676,-15.63,-5.54%
118,FLT,03/02/20,267.44,282.9,267.44,282.04,1452591,16.25,6.11%
119,FLT,02/28/20,255.55,268.79,253.84,265.79,1680300,0.12,0.05%
120,FLT,02/27/20,278.23,280.03,265.4,265.67,2044278,-18.53,-6.52%
121,FLT,02/26/20,290.66,296.7,284.1,284.2,1079833,-4.18,-1.45%
122,FLT,02/25/20,299.29,299.46,286.83,288.38,961970,-10.04,-3.36%
123,FLT,02/24/20,298.78,303.31,295.13,298.42,832066,-10.5,-3.40%
124,FLT,02/21/20,315.0,315.22,306.44,308.92,905200,-8.47,-2.67%
125,FLT,02/20/20,320.77,322.26,312.99,317.39,1047550,-3.72,-1.16%
126,FLT,02/19/20,321.04,325.52,320.8,321.11,854316,0.54,0.17%
127,FLT,02/18/20,318.0,323.6,317.46,320.57,756075,2.14,0.67%
128,FLT,02/14/20,317.99,320.04,315.28,318.43,830000,0.85,0.27%
129,FLT,02/13/20,314.63,320.2,314.01,317.58,655725,1.2,0.38%
130,FLT,02/12/20,315.63,317.22,314.24,316.38,657900,0.63,0.20%
131,FLT,02/11/20,315.24,317.78,311.29,315.75,919203,2.07,0.66%
132,FLT,02/10/20,305.62,313.95,304.62,313.68,1084778,6.92,2.26%
133,FLT,02/07/20,310.01,310.04,302.37,306.76,2258000,-22.09,-6.72%
134,FLT,02/06/20,327.66,329.85,326.86,328.85,582137,1.98,0.61%
135,FLT,02/05/20,326.46,327.48,323.55,326.87,571647,2.94,0.91%
136,FLT,02/04/20,322.99,325.73,322.29,323.93,478446,4.85,1.52%
137,FLT,02/03/20,317.25,321.84,315.43,319.08,650921,3.85,1.22%
138,FLT,01/31/20,320.87,322.38,315.21,315.23,897100,-5.95,-1.85%
139,FLT,01/30/20,317.7,321.42,316.64,321.18,498859,1.63,0.51%
140,FLT,01/29/20,318.03,322.29,317.12,319.55,367100,2.1,0.66%
141,FLT,01/28/20,314.9,318.82,314.46,317.45,499446,4.2,1.34%
142,FLT,01/27/20,315.64,318.6,312.61,313.25,593918,-7.38,-2.30%
143,FLT,01/24/20,317.5,320.96,316.37,320.63,731600,3.93,1.24%
144,FLT,01/23/20,318.29,318.95,314.85,316.7,649553,-1.6,-0.50%
145,FLT,01/22/20,313.81,319.39,312.52,318.3,826817,7.32,2.35%
146,FLT,01/21/20,310.03,313.86,309.19,310.98,820135,0.94,0.30%
147,FLT,01/17/20,309.8,310.64,307.12,310.04,1005500,1.07,0.35%
148,FLT,01/16/20,304.68,309.69,303.83,308.97,1001744,5.89,1.94%
149,FLT,01/15/20,297.02,305.43,296.57,303.08,988218,6.9,2.33%
150,FLT,01/14/20,299.39,299.97,295.63,296.18,936606,-3.22,-1.08%
151,FLT,01/13/20,291.88,301.33,291.02,299.4,1359345,7.0,2.39%
152,FLT,01/10/20,300.15,300.15,291.83,292.4,983700,-6.11,-2.05%
153,FLT,01/09/20,298.93,300.33,292.39,298.51,955560,1.49,0.50%
154,FLT,01/08/20,292.91,299.14,292.12,297.02,1058191,5.27,1.81%
155,FLT,01/07/20,289.28,295.09,289.1,291.75,1574677,2.56,0.89%
156,FLT,01/06/20,289.21,290.48,287.61,289.19,988342,-1.62,-0.56%
157,FLT,01/03/20,284.17,291.67,283.87,290.81,859000,3.07,1.07%
158,FLT,01/02/20,289.88,291.41,286.73,287.74,814047,0.02,0.01%
159,FLT,12/31/19,285.12,287.91,284.88,287.72,542400,1.46,0.51%
160,FLT,12/30/19,285.61,287.32,284.03,286.26,725486,0.44,0.15%
161,FLT,12/27/19,284.13,287.89,282.79,285.82,713100,2.82,1.00%
162,FLT,12/26/19,286.38,287.26,282.36,283.0,547055,-2.47,-0.87%
163,FLT,12/24/19,285.24,287.93,284.56,285.47,256900,0.91,0.32%
164,FLT,12/23/19,290.27,290.27,283.66,284.56,1126396,-5.74,-1.98%
165,FLT,12/20/19,290.45,293.96,285.47,290.3,1810900,1.43,0.50%
166,FLT,12/19/19,289.43,295.29,284.02,288.87,2172182,-7.92,-2.67%
167,FLT,12/18/19,304.0,304.97,296.43,296.79,1983883,-6.83,-2.25%
168,FLT,12/17/19,307.9,308.67,300.74,303.62,683248,-3.99,-1.30%
169,FLT,12/16/19,307.0,310.1,304.38,307.61,583895,2.89,0.95%
170,FLT,12/13/19,300.11,305.49,299.35,304.72,603400,3.2,1.06%
171,FLT,12/12/19,301.8,304.5,297.53,301.52,943599,-1.54,-0.51%
172,FLT,12/11/19,302.7,303.74,299.54,303.06,213150,0.52,0.17%
173,FLT,12/10/19,303.24,303.85,301.67,302.54,302497,-0.08,-0.03%
174,FLT,12/09/19,307.35,307.48,302.62,302.62,279645,-5.16,-1.68%
175,FLT,12/06/19,305.12,307.97,304.2,307.78,275700,4.6,1.52%
176,FLT,12/05/19,306.0,306.56,302.75,303.18,442321,-3.03,-0.99%
177,FLT,12/04/19,305.88,309.38,303.85,306.21,495608,0.33,0.11%
178,FLT,12/03/19,304.61,306.93,301.29,305.88,488530,-2.54,-0.82%
179,FLT,12/02/19,306.8,315.75,306.8,308.42,708138,1.5,0.49%
180,FLT,11/29/19,306.15,308.74,305.28,306.92,227800,0.04,0.01%
181,FLT,11/27/19,308.95,309.39,306.39,306.88,372900,-0.54,-0.18%
182,FLT,11/26/19,300.5,308.41,299.67,307.42,667124,7.9,2.64%
183,FLT,11/25/19,296.03,300.18,294.7,299.52,560984,4.34,1.47%
184,FLT,11/22/19,296.32,298.17,292.95,295.18,610300,-0.09,-0.03%
185,FLT,11/21/19,300.59,301.88,294.58,295.27,465181,-5.73,-1.90%
186,FLT,11/20/19,301.68,304.61,298.39,301.0,630232,-0.92,-0.30%
187,FLT,11/19/19,298.67,302.15,297.79,301.92,477901,3.43,1.15%
188,FLT,11/18/19,297.0,299.38,295.3,298.49,390622,1.15,0.39%
189,FLT,11/15/19,294.76,298.33,292.27,297.34,437400,3.93,1.34%
190,FLT,11/14/19,290.09,294.09,289.66,293.41,424249,2.4,0.82%
191,FLT,11/13/19,289.77,294.27,289.22,291.01,341713,0.28,0.10%
192,FLT,11/12/19,291.06,294.76,289.92,290.73,508277,-0.27,-0.09%
193,FLT,11/11/19,292.09,295.45,290.51,291.0,548149,-2.45,-0.83%
194,FLT,11/08/19,294.89,296.85,291.56,293.45,485200,-3.13,-1.06%
195,FLT,11/07/19,288.15,299.99,285.3,296.58,783202,2.51,0.85%
196,FLT,11/06/19,292.12,294.77,290.38,294.07,455692,2.34,0.80%
197,FLT,11/05/19,292.91,293.63,287.04,291.73,580565,-1.31,-0.45%
198,FLT,11/04/19,296.13,296.13,291.86,293.04,309071,-1.3,-0.44%
199,FLT,11/01/19,296.48,296.48,291.13,294.34,544400,0.12,0.04%
200,FLT,10/31/19,299.5,300.51,293.24,294.22,504718,-5.81,-1.94%
201,FLT,10/30/19,298.51,300.4,296.29,300.03,235053,1.44,0.48%
202,FLT,10/29/19,301.21,303.26,298.42,298.59,312409,-3.46,-1.15%
203,FLT,10/28/19,300.77,304.52,299.73,302.05,474991,3.17,1.06%
204,FLT,10/25/19,295.06,299.95,294.5,298.88,553200,2.64,0.89%
205,FLT,10/24/19,292.5,298.25,291.51,296.24,477912,4.81,1.65%
206,FLT,10/23/19,286.55,291.58,285.37,291.43,437586,5.15,1.80%
207,FLT,10/22/19,292.77,295.65,286.11,286.28,757230,-5.92,-2.03%
208,FLT,10/21/19,292.05,295.62,291.18,292.2,581514,0.37,0.13%
209,FLT,10/18/19,293.3,295.85,289.49,291.83,667600,-2.05,-0.70%
210,FLT,10/17/19,294.83,297.07,293.07,293.88,308962,-0.95,-0.32%
211,FLT,10/16/19,295.33,297.0,290.29,294.83,553636,-1.09,-0.37%
212,FLT,10/15/19,290.95,296.1,290.95,295.92,411300,5.27,1.81%
213,FLT,10/14/19,291.35,293.08,289.03,290.65,236193,-0.64,-0.22%
214,FLT,10/11/19,291.75,296.36,290.97,291.29,441500,2.85,0.99%
215,FLT,10/10/19,281.85,289.08,281.85,288.44,541581,5.8,2.05%
216,FLT,10/09/19,282.06,283.28,279.34,282.64,385500,2.79,1.00%
217,FLT,10/08/19,282.05,284.32,276.18,279.85,450166,-4.74,-1.67%
218,FLT,10/07/19,288.45,288.45,284.35,284.59,361162,-5.13,-1.77%
219,FLT,10/04/19,282.04,289.86,281.98,289.72,685900,8.42,2.99%
220,FLT,10/03/19,277.74,281.9,274.74,281.3,436553,1.92,0.69%
221,FLT,10/02/19,280.84,281.86,277.23,279.38,558755,-3.64,-1.29%
222,FLT,10/01/19,288.06,294.98,282.52,283.02,662339,-3.76,-1.31%
223,FLT,09/30/19,288.0,288.75,284.91,286.78,1247941,-1.22,-0.42%
224,FLT,09/27/19,293.63,294.85,285.78,288.0,475900,-4.7,-1.61%
225,FLT,09/26/19,290.46,294.97,288.8,292.7,458399,1.13,0.39%
226,FLT,09/25/19,285.63,292.66,284.27,291.57,545336,5.66,1.98%
227,FLT,09/24/19,290.07,290.93,284.07,285.91,863808,-1.81,-0.63%
228,FLT,09/23/19,288.41,289.61,287.33,287.72,459326,-1.38,-0.48%
229,FLT,09/20/19,293.06,294.67,288.59,289.1,592100,-2.8,-0.96%
230,FLT,09/19/19,295.6,296.87,291.52,291.9,343789,-3.24,-1.10%
231,FLT,09/18/19,297.1,298.32,291.67,295.14,626949,-2.12,-0.71%
232,FLT,09/17/19,298.2,301.4,293.93,297.26,551470,-0.6,-0.20%
233,FLT,09/16/19,290.67,301.21,290.14,297.86,712134,5.74,1.96%
234,FLT,09/13/19,290.5,295.28,285.54,292.12,667400,3.17,1.10%
235,FLT,09/12/19,288.09,294.22,288.09,288.95,616630,3.15,1.10%
236,FLT,09/11/19,282.5,290.45,282.5,285.8,778849,-0.46,-0.16%
237,FLT,09/10/19,288.44,289.6,282.84,286.26,911353,-4.29,-1.48%
238,FLT,09/09/19,304.01,304.53,290.01,290.55,681488,-12.09,-3.99%
239,FLT,09/06/19,302.48,304.65,301.17,302.64,341600,0.11,0.04%
240,FLT,09/05/19,301.99,304.21,301.83,302.53,298280,4.42,1.48%
241,FLT,09/04/19,296.57,298.24,294.5,298.11,468471,5.19,1.77%
