,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
72,ICCC,05/06/20,4.61,4.7,4.5,4.51,7765,-0.09,-1.96%
73,ICCC,05/05/20,4.51,4.7,4.5,4.6,9621,0.12,2.68%
74,ICCC,05/04/20,4.67,4.67,4.48,4.48,2093,-0.07,-1.65%
75,ICCC,05/01/20,4.51,4.7,4.449,4.555,8700,-0.02,-0.37%
76,ICCC,04/30/20,4.65,4.68,4.457,4.572,5412,0.06,1.37%
77,ICCC,04/29/20,4.69,4.7,4.48,4.51,5025,-0.16,-3.43%
78,ICCC,04/28/20,4.463,4.68,4.463,4.67,2251,0.07,1.52%
79,ICCC,04/27/20,4.55,4.74,4.55,4.6,15561,-0.08,-1.71%
80,ICCC,04/24/20,4.65,4.69,4.445,4.68,1500,0.13,2.86%
81,ICCC,04/23/20,4.65,4.74,4.47,4.55,11670,0.1,2.25%
82,ICCC,04/22/20,4.42,4.58,4.4,4.45,7626,0.13,3.01%
83,ICCC,04/21/20,4.16,4.32,4.15,4.32,6134,0.16,3.85%
84,ICCC,04/20/20,4.2,4.3,4.138999999999999,4.16,19520,0.0,0.00%
85,ICCC,04/17/20,4.19,4.31,4.15,4.16,23800,0.09,2.21%
86,ICCC,04/16/20,4.02,4.3,4.02,4.07,21391,-0.18,-4.24%
87,ICCC,04/15/20,3.96,4.44,3.96,4.25,23722,0.12,2.91%
88,ICCC,04/14/20,4.3,4.87,4.1,4.13,66898,0.08,1.98%
89,ICCC,04/13/20,4.3,4.34,4.05,4.05,11307,-0.14,-3.34%
90,ICCC,04/09/20,4.04,4.3,4.01,4.19,9500,0.19,4.75%
91,ICCC,04/08/20,4.0,4.1,3.93,4.0,18064,0.01,0.25%
92,ICCC,04/07/20,3.95,4.25,3.79,3.99,17837,-0.01,-0.25%
93,ICCC,04/06/20,4.08,4.3,3.7,4.0,35619,-0.09,-2.20%
94,ICCC,04/03/20,4.29,4.29,3.95,4.09,40100,0.14,3.54%
95,ICCC,04/02/20,4.35,4.35,3.9,3.95,28220,-0.39,-8.99%
96,ICCC,04/01/20,3.89,4.34,3.75,4.34,22003,0.55,14.51%
97,ICCC,03/31/20,4.01,4.15,3.79,3.79,21124,-0.24,-5.96%
98,ICCC,03/30/20,4.25,4.5,4.03,4.03,7333,-0.46,-10.24%
99,ICCC,03/27/20,4.22,4.63,4.01,4.49,3100,-0.06,-1.32%
100,ICCC,03/26/20,4.4,4.79,4.38,4.55,6836,-0.19,-4.01%
101,ICCC,03/25/20,4.55,4.93,4.324,4.74,4776,0.26,5.80%
102,ICCC,03/24/20,4.333,4.69,4.333,4.48,12904,-0.12,-2.61%
103,ICCC,03/23/20,5.1,5.1979999999999995,4.29,4.6,17708,-0.4,-8.00%
104,ICCC,03/20/20,4.22,5.2,4.2,5.0,21100,0.47,10.38%
105,ICCC,03/19/20,3.766,4.53,3.763,4.53,14058,0.46,11.30%
106,ICCC,03/18/20,4.04,4.07,3.75,4.07,21919,-0.06,-1.45%
107,ICCC,03/17/20,3.86,4.18,3.86,4.13,10587,0.14,3.51%
108,ICCC,03/16/20,4.2,4.209,3.736,3.99,24027,-0.01,-0.25%
109,ICCC,03/13/20,3.88,4.2,3.88,4.0,19200,0.02,0.50%
110,ICCC,03/12/20,4.31,4.31,3.88,3.98,68726,-0.32,-7.44%
111,ICCC,03/11/20,4.35,4.39,4.22,4.3,33755,-0.2,-4.44%
112,ICCC,03/10/20,4.48,4.8,4.44,4.5,41680,0.0,0.00%
113,ICCC,03/09/20,4.81,4.81,4.43,4.5,43908,-0.48,-9.64%
114,ICCC,03/06/20,4.96,5.082,4.91,4.98,23100,-0.02,-0.40%
115,ICCC,03/05/20,5.0,5.44,4.92,5.0,85842,-0.04,-0.79%
116,ICCC,03/04/20,5.01,5.404,5.0,5.04,67864,-0.05,-0.98%
117,ICCC,03/03/20,5.23,5.23,4.95,5.09,55628,-0.08,-1.55%
118,ICCC,03/02/20,5.75,5.75,5.12,5.17,88702,-0.58,-10.09%
119,ICCC,02/28/20,5.11,6.01,4.98,5.75,205500,0.88,18.07%
120,ICCC,02/27/20,5.0,5.09,4.71,4.87,72447,-0.03,-0.61%
121,ICCC,02/26/20,5.25,5.25,4.85,4.9,60964,-0.18,-3.54%
122,ICCC,02/25/20,5.18,5.2,5.03,5.08,53554,-0.1,-1.93%
123,ICCC,02/24/20,5.02,5.282,5.02,5.18,27017,-0.04,-0.77%
124,ICCC,02/21/20,5.154,5.27,5.147,5.22,9500,0.02,0.38%
125,ICCC,02/20/20,5.2,5.355,5.15,5.2,24233,-0.1,-1.89%
126,ICCC,02/19/20,5.53,5.53,5.12,5.3,59750,-0.06,-1.12%
127,ICCC,02/18/20,5.15,5.37,5.13,5.36,52796,0.28,5.51%
128,ICCC,02/14/20,5.2,5.22,5.08,5.08,8600,-0.07,-1.36%
129,ICCC,02/13/20,5.06,5.15,5.0,5.15,28197,0.12,2.39%
130,ICCC,02/12/20,4.952,5.09,4.952,5.03,19442,0.02,0.40%
131,ICCC,02/11/20,5.09,5.096,4.988,5.01,16151,-0.08,-1.57%
132,ICCC,02/10/20,4.98,5.12,4.9,5.09,24925,0.14,2.83%
133,ICCC,02/07/20,4.9,4.98,4.82,4.95,45300,0.03,0.61%
134,ICCC,02/06/20,4.91,5.0,4.91,4.92,83507,-0.06,-1.20%
135,ICCC,02/05/20,4.93,5.08,4.9,4.98,53159,-0.02,-0.40%
136,ICCC,02/04/20,5.25,5.26,4.85,5.0,104572,-0.32,-6.02%
137,ICCC,02/03/20,5.36,5.37,5.121,5.32,62524,-0.04,-0.75%
138,ICCC,01/31/20,5.21,5.4,4.85,5.36,106100,0.25,4.89%
139,ICCC,01/30/20,5.18,5.46,5.1,5.11,172594,-0.07,-1.35%
140,ICCC,01/29/20,5.1,5.37,5.1,5.18,39458,0.03,0.49%
141,ICCC,01/28/20,5.28,5.374,5.05,5.155,92453,-0.2,-3.65%
142,ICCC,01/27/20,5.7,5.75,5.23,5.35,159062,-0.07,-1.29%
143,ICCC,01/24/20,5.14,5.77,5.05,5.42,253900,0.23,4.43%
144,ICCC,01/23/20,5.5,5.5,5.13,5.19,61191,-0.06,-1.15%
145,ICCC,01/22/20,5.44,5.54,5.15,5.25,340267,-0.67,-11.31%
146,ICCC,01/21/20,5.26,8.13,5.26,5.92,2395896,0.96,19.28%
147,ICCC,01/17/20,4.96,4.967,4.96,4.963,800,-0.07,-1.33%
148,ICCC,01/16/20,5.059,5.1,4.92,5.03,10382,0.01,0.20%
149,ICCC,01/15/20,5.13,5.13,5.018,5.02,2324,0.06,1.21%
150,ICCC,01/14/20,4.93,5.12,4.93,4.96,7503,-0.07,-1.39%
151,ICCC,01/13/20,5.05,5.09,4.98,5.03,5692,-0.14,-2.71%
152,ICCC,01/10/20,5.03,5.18,4.98,5.17,9900,0.11,2.17%
153,ICCC,01/09/20,5.13,5.138,5.06,5.06,6745,-0.14,-2.64%
154,ICCC,01/08/20,5.21,5.21,5.15,5.197,4703,-0.01,-0.25%
155,ICCC,01/07/20,5.3,5.3,5.09,5.21,14062,-0.06,-1.21%
156,ICCC,01/06/20,5.275,5.319,5.2,5.274,4441,0.18,3.61%
157,ICCC,01/03/20,5.29,5.29,5.09,5.09,3700,-0.06,-1.17%
158,ICCC,01/02/20,,5.15,5.15,5.15,64,0.0,0.00%
159,ICCC,12/31/19,4.94,5.27,4.94,5.15,29300,0.25,5.10%
160,ICCC,12/30/19,4.9,4.95,4.85,4.9,11851,0.0,0.00%
161,ICCC,12/27/19,4.93,4.955,4.8,4.9,42300,-0.06,-1.23%
162,ICCC,12/26/19,5.035,5.044,4.91,4.961,25614,-0.12,-2.34%
163,ICCC,12/24/19,5.03,5.098,5.03,5.08,4000,0.04,0.69%
164,ICCC,12/23/19,5.247000000000001,5.279,5.01,5.045,13839,-0.11,-2.04%
165,ICCC,12/20/19,5.26,5.295,5.05,5.15,16200,-0.06,-1.15%
166,ICCC,12/19/19,5.3,5.335,5.21,5.21,12213,-0.15,-2.86%
167,ICCC,12/18/19,5.55,5.55,5.25,5.364,8795,-0.03,-0.62%
168,ICCC,12/17/19,5.52,5.52,5.26,5.397,3845,-0.0,-0.06%
169,ICCC,12/16/19,5.21,5.55,5.2,5.4,73042,0.25,4.91%
170,ICCC,12/13/19,5.15,5.15,5.11,5.147,1900,-0.09,-1.77%
171,ICCC,12/12/19,5.18,5.337999999999999,5.092,5.24,21123,0.07,1.26%
172,ICCC,12/11/19,5.1,5.274,5.07,5.175,20691,0.01,0.29%
173,ICCC,12/10/19,5.1,5.327000000000001,5.1,5.16,20129,-0.09,-1.71%
174,ICCC,12/09/19,5.15,5.34,5.06,5.25,8941,0.09,1.74%
175,ICCC,12/06/19,5.09,5.3,5.06,5.16,11900,-0.14,-2.64%
176,ICCC,12/05/19,5.02,5.37,5.005,5.3,24518,0.0,0.00%
177,ICCC,12/04/19,5.14,5.3389999999999995,5.07,5.3,17981,0.11,2.12%
178,ICCC,12/03/19,5.0,5.19,5.0,5.19,16684,0.11,2.17%
179,ICCC,12/02/19,5.16,5.17,5.0,5.08,25469,0.08,1.60%
180,ICCC,11/29/19,5.202000000000001,5.252999999999999,4.98,5.0,7800,-0.11,-2.15%
181,ICCC,11/27/19,5.0,5.33,5.0,5.11,13500,0.01,0.20%
182,ICCC,11/26/19,5.0,5.1,4.965,5.1,11412,0.11,2.20%
183,ICCC,11/25/19,4.99,5.0,4.885,4.99,15627,0.18,3.74%
184,ICCC,11/22/19,5.34,5.34,4.81,4.81,3500,-0.29,-5.69%
185,ICCC,11/21/19,5.1,5.138,5.1,5.1,650,0.18,3.66%
186,ICCC,11/20/19,4.9,5.12,4.9,4.92,4551,-0.01,-0.23%
187,ICCC,11/19/19,4.9,5.1,4.9,4.931,5801,-0.14,-2.83%
188,ICCC,11/18/19,4.837,5.2,4.837,5.075,1566,0.17,3.57%
189,ICCC,11/15/19,4.9,5.308,4.9,4.9,4100,-0.1,-2.00%
190,ICCC,11/14/19,4.968,5.32,4.968,5.0,8098,-0.05,-0.99%
191,ICCC,11/13/19,5.23,5.24,5.0,5.05,7374,0.0,0.00%
192,ICCC,11/12/19,5.442,5.442,4.956,5.05,22302,-0.01,-0.20%
193,ICCC,11/11/19,5.1,5.24,4.8,5.06,11069,-0.04,-0.78%
194,ICCC,11/08/19,5.157,5.27,5.075,5.1,4500,0.04,0.79%
195,ICCC,11/07/19,5.455,5.455,5.06,5.06,5985,-0.04,-0.78%
196,ICCC,11/06/19,5.1,5.242000000000001,5.1,5.1,819,-0.18,-3.41%
197,ICCC,11/05/19,5.1,5.497999999999999,5.1,5.28,8618,0.06,1.15%
198,ICCC,11/04/19,5.4,5.4,5.146,5.22,5124,0.01,0.19%
199,ICCC,11/01/19,5.25,5.31,5.21,5.21,4200,0.05,1.03%
200,ICCC,10/31/19,5.14,5.2,5.14,5.157,7718,-0.04,-0.83%
201,ICCC,10/30/19,5.31,5.31,5.2,5.2,7598,-0.1,-1.89%
202,ICCC,10/29/19,5.25,5.43,5.25,5.3,1941,0.16,3.11%
203,ICCC,10/28/19,5.14,5.2,5.14,5.14,3057,-0.06,-1.15%
204,ICCC,10/25/19,5.24,5.24,5.075,5.2,2200,-0.11,-2.07%
205,ICCC,10/24/19,5.3,5.32,5.221,5.31,4870,0.01,0.19%
206,ICCC,10/23/19,5.31,5.31,5.178999999999999,5.3,7003,0.02,0.30%
207,ICCC,10/22/19,5.26,5.4110000000000005,5.26,5.284,18734,-0.02,-0.30%
208,ICCC,10/21/19,5.31,5.52,5.3,5.3,4609,0.0,0.00%
209,ICCC,10/18/19,5.41,5.43,5.3,5.3,5300,-0.2,-3.64%
210,ICCC,10/17/19,5.63,5.69,5.42,5.5,2349,-0.01,-0.18%
211,ICCC,10/16/19,5.1,5.607,5.1,5.51,3478,-0.06,-1.08%
212,ICCC,10/15/19,5.25,5.57,5.1,5.57,3699,0.47,9.22%
213,ICCC,10/14/19,5.06,5.405,5.06,5.1,11972,0.0,0.00%
214,ICCC,10/11/19,5.29,5.29,5.1,5.1,900,-0.1,-1.92%
215,ICCC,10/10/19,5.09,5.68,4.893,5.2,22749,0.27,5.48%
216,ICCC,10/09/19,5.24,5.27,4.912,4.93,7310,0.05,1.02%
217,ICCC,10/08/19,5.1,5.204,4.7,4.88,70642,-0.22,-4.31%
218,ICCC,10/07/19,5.1,5.25,5.1,5.1,7556,-0.15,-2.86%
219,ICCC,10/04/19,5.25,5.25,5.25,5.25,400,-0.05,-0.94%
220,ICCC,10/03/19,5.25,5.46,5.16,5.3,3651,0.1,1.92%
221,ICCC,10/02/19,5.25,5.46,5.2,5.2,5542,-0.05,-0.95%
222,ICCC,10/01/19,5.43,5.45,5.25,5.25,4786,-0.32,-5.75%
223,ICCC,09/30/19,5.39,5.57,5.292000000000001,5.57,4596,0.17,3.15%
224,ICCC,09/27/19,5.564,5.564,5.4,5.4,15400,-0.04,-0.74%
225,ICCC,09/26/19,5.57,5.57,5.3,5.44,26889,0.19,3.62%
226,ICCC,09/25/19,5.3,5.415,5.25,5.25,3866,0.0,0.00%
227,ICCC,09/24/19,5.455,5.6,5.25,5.25,2160,-0.4,-7.08%
228,ICCC,09/23/19,5.45,5.74,5.44,5.65,2657,-0.13,-2.25%
229,ICCC,09/20/19,5.56,5.78,5.4,5.78,1900,0.37,6.74%
230,ICCC,09/19/19,5.54,5.75,5.41,5.415,1947,-0.05,-0.83%
231,ICCC,09/18/19,5.41,5.63,5.41,5.46,501,0.01,0.18%
232,ICCC,09/17/19,5.35,5.79,5.35,5.45,17710,0.05,0.93%
233,ICCC,09/16/19,5.6,5.6,5.4,5.4,2309,-0.35,-6.09%
234,ICCC,09/13/19,5.4,5.75,5.4,5.75,2500,0.38,7.08%
235,ICCC,09/12/19,5.35,5.4,5.303999999999999,5.37,1087,0.02,0.37%
236,ICCC,09/11/19,5.75,5.9,5.35,5.35,15277,0.1,1.90%
237,ICCC,09/10/19,5.3,5.466,5.25,5.25,5159,0.05,0.96%
238,ICCC,09/09/19,5.16,5.409,5.16,5.2,1916,0.05,0.97%
239,ICCC,09/06/19,5.32,5.5,5.15,5.15,4300,-0.33,-6.02%
240,ICCC,09/05/19,5.5,5.59,5.25,5.48,2983,-0.02,-0.36%
241,ICCC,09/04/19,5.629,5.629,5.5,5.5,34898,0.0,0.00%
