,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
48,IGIC,06/10/20,5.99,7.11,5.99,6.37,86404,0.39,6.52%
49,IGIC,06/09/20,5.97,6.11,5.95,5.98,67450,0.0,0.00%
50,IGIC,06/08/20,6.075,6.1610000000000005,5.95,5.98,52274,0.02,0.34%
51,IGIC,06/05/20,6.0,6.14,5.92,5.96,38900,0.06,1.02%
52,IGIC,06/04/20,5.98,6.1,5.85,5.9,108144,-0.05,-0.84%
53,IGIC,06/03/20,5.7,6.07,5.6,5.95,147718,0.31,5.50%
54,IGIC,06/02/20,5.75,6.095,5.62,5.64,37531,-0.11,-1.91%
55,IGIC,06/01/20,5.63,6.09,5.57,5.75,26815,-0.14,-2.38%
56,IGIC,05/29/20,5.85,6.09,5.7,5.89,12900,0.39,7.09%
57,IGIC,05/28/20,5.74,5.875,5.49,5.5,797079,-0.15,-2.65%
58,IGIC,05/27/20,5.9,6.0,5.65,5.65,15698,-0.25,-4.24%
59,IGIC,05/26/20,6.05,6.15,5.75,5.9,3507,-0.03,-0.51%
60,IGIC,05/22/20,5.85,6.355,5.75,5.93,41100,-0.12,-1.98%
61,IGIC,05/21/20,5.96,6.5,5.75,6.05,14104,0.3,5.22%
62,IGIC,05/20/20,6.0,6.0,5.65,5.75,85249,-0.32,-5.27%
63,IGIC,05/19/20,6.13,6.38,5.82,6.07,27156,-0.06,-0.98%
64,IGIC,05/18/20,6.55,6.8,6.01,6.13,20722,-0.53,-7.96%
65,IGIC,05/15/20,6.8,6.86,6.66,6.66,900,0.32,5.05%
66,IGIC,05/14/20,7.03,7.03,6.11,6.34,3004,-0.54,-7.85%
67,IGIC,05/13/20,6.37,6.95,6.22,6.88,10899,0.26,3.93%
68,IGIC,05/12/20,6.47,6.62,6.205,6.62,51229,0.01,0.15%
69,IGIC,05/11/20,7.0,7.0,6.36,6.61,1885,-0.79,-10.68%
70,IGIC,05/08/20,7.4,7.49,7.4,7.4,6800,0.0,0.00%
71,IGIC,05/07/20,6.52,7.5,6.3,7.4,5866,0.4,5.71%
72,IGIC,05/06/20,7.6,7.6,6.68,7.0,2510,-0.74,-9.56%
73,IGIC,05/05/20,6.41,7.74,6.4,7.74,8993,1.74,29.00%
74,IGIC,05/04/20,7.46,7.46,5.86,6.0,26293,-0.88,-12.79%
75,IGIC,05/01/20,6.99,6.99,6.52,6.88,9700,0.23,3.46%
76,IGIC,04/30/20,7.74,8.23,6.21,6.65,27570,-1.1,-14.19%
77,IGIC,04/29/20,7.02,7.75,7.02,7.75,9948,0.36,4.87%
78,IGIC,04/28/20,7.525,7.525,7.1,7.39,3938,0.16,2.21%
79,IGIC,04/27/20,7.0,7.69,6.98,7.23,17437,0.38,5.55%
80,IGIC,04/24/20,6.33,6.91,6.33,6.85,18900,-0.03,-0.44%
81,IGIC,04/23/20,6.24,6.88,6.12,6.88,19264,0.79,12.97%
82,IGIC,04/22/20,5.82,6.68,5.8,6.09,25272,0.09,1.50%
83,IGIC,04/21/20,6.435,6.435,5.9,6.0,26232,-0.67,-9.98%
84,IGIC,04/20/20,6.04,7.62,6.0,6.665,19537,0.07,0.98%
85,IGIC,04/17/20,6.0,6.6,5.74,6.6,13000,0.6,10.00%
86,IGIC,04/16/20,6.0,6.0,5.98,6.0,15925,0.0,0.00%
87,IGIC,04/15/20,6.0,6.31,6.0,6.0,22979,-0.1,-1.64%
88,IGIC,04/14/20,6.15,6.49,6.1,6.1,8731,0.01,0.16%
89,IGIC,04/13/20,5.48,6.5,5.48,6.09,9669,0.2,3.40%
90,IGIC,04/09/20,6.14,6.297000000000001,5.75,5.89,45900,-0.11,-1.83%
91,IGIC,04/08/20,6.25,6.27,5.71,6.0,19158,0.0,0.00%
92,IGIC,04/07/20,5.97,6.49,5.8,6.0,10075,0.0,0.00%
93,IGIC,04/06/20,7.0,7.2,5.5,6.0,198217,-0.75,-11.11%
94,IGIC,04/03/20,6.51,6.94,6.5,6.75,4900,-0.6,-8.16%
95,IGIC,04/02/20,7.08,7.35,7.08,7.35,799,0.25,3.52%
96,IGIC,04/01/20,7.7,7.75,6.885,7.1,11560,-0.9,-11.25%
97,IGIC,03/31/20,8.25,8.25,8.0,8.0,1641,-0.28,-3.38%
98,IGIC,03/30/20,7.03,8.472999999999999,6.74,8.28,11611,1.53,22.67%
99,IGIC,03/27/20,7.12,7.12,6.525,6.75,26100,0.02,0.30%
100,IGIC,03/26/20,6.73,7.18,6.36,6.73,24643,0.44,6.93%
101,IGIC,03/25/20,6.84,7.492000000000001,6.29,6.294,68739,-0.71,-10.08%
102,IGIC,03/24/20,7.0,7.0,7.0,7.0,11340,0.07,1.01%
103,IGIC,03/23/20,6.76,7.23,6.41,6.93,5689,0.2,2.97%
104,IGIC,03/20/20,8.0,8.0,6.73,6.73,13300,-0.77,-10.27%
