,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
94,IPHA,04/03/20,5.93,6.15,5.56,6.06,10900,0.17,2.89%
95,IPHA,04/02/20,5.97,6.035,5.03,5.89,5522,0.53,9.89%
96,IPHA,04/01/20,6.16,6.19,4.75,5.36,12597,-1.32,-19.76%
97,IPHA,03/31/20,6.35,6.68,5.96,6.68,6279,0.41,6.54%
98,IPHA,03/30/20,6.38,6.38,5.98,6.27,33039,1.02,19.43%
99,IPHA,03/27/20,4.94,5.4,4.9,5.25,7400,0.15,2.94%
100,IPHA,03/26/20,5.1,5.15,5.0,5.1,11362,-0.1,-1.91%
101,IPHA,03/25/20,5.09,5.2,4.97,5.2,6710,0.17,3.37%
102,IPHA,03/24/20,5.16,5.24,4.91,5.03,77135,0.73,16.98%
103,IPHA,03/23/20,5.71,5.76,4.3,4.3,176045,0.36,9.14%
104,IPHA,03/20/20,4.32,4.69,3.94,3.94,49300,-0.07,-1.75%
105,IPHA,03/19/20,4.77,4.77,4.01,4.01,19059,-0.59,-12.83%
106,IPHA,03/18/20,4.04,4.6,3.68,4.6,7910,0.8,21.05%
107,IPHA,03/17/20,3.81,4.0,3.73,3.8,8980,-0.31,-7.54%
108,IPHA,03/16/20,3.32,4.2,3.3,4.11,31424,-0.69,-14.37%
109,IPHA,03/13/20,4.91,4.91,4.66,4.8,23500,-0.32,-6.25%
110,IPHA,03/12/20,5.42,5.42,5.006,5.12,6112,-1.18,-18.73%
111,IPHA,03/11/20,6.31,6.94,6.09,6.3,9532,-0.58,-8.43%
112,IPHA,03/10/20,6.71,7.89,6.482,6.88,6320,0.42,6.45%
113,IPHA,03/09/20,6.65,6.79,6.26,6.462999999999999,11008,-0.62,-8.71%
114,IPHA,03/06/20,7.13,7.6,7.08,7.08,19800,-0.28,-3.78%
115,IPHA,03/05/20,7.35,7.431,7.12,7.358,3933,-0.14,-1.89%
116,IPHA,03/04/20,7.16,7.5,7.16,7.5,4573,0.15,2.04%
117,IPHA,03/03/20,7.51,7.64,7.167000000000001,7.35,17226,0.27,3.81%
118,IPHA,03/02/20,7.28,7.45,7.08,7.08,14417,0.82,13.10%
119,IPHA,02/28/20,7.0,7.29,6.26,6.26,34200,-1.68,-21.16%
120,IPHA,02/27/20,7.21,7.94,7.21,7.94,29436,0.43,5.73%
121,IPHA,02/26/20,7.4,7.525,7.36,7.51,81702,0.17,2.32%
122,IPHA,02/25/20,7.3,7.36,7.042999999999999,7.34,17845,-0.06,-0.81%
123,IPHA,02/24/20,7.279,7.4,7.279,7.4,23273,-0.26,-3.39%
124,IPHA,02/21/20,7.66,7.66,7.66,7.66,6000,-0.12,-1.54%
125,IPHA,02/20/20,7.67,7.78,7.21,7.78,15070,-0.17,-2.14%
126,IPHA,02/19/20,7.75,7.95,7.72,7.95,15552,0.21,2.71%
127,IPHA,02/18/20,7.71,7.74,7.44,7.74,24512,0.34,4.59%
128,IPHA,02/14/20,7.74,7.75,7.4,7.4,13200,-0.33,-4.27%
129,IPHA,02/13/20,7.7,7.74,7.7,7.73,6867,0.13,1.71%
130,IPHA,02/12/20,7.75,7.75,7.57,7.6,5364,0.12,1.60%
131,IPHA,02/11/20,7.557,7.58,7.465,7.48,4361,-0.01,-0.10%
132,IPHA,02/10/20,7.53,7.53,7.487,7.487,688,-0.15,-2.00%
133,IPHA,02/07/20,7.38,7.64,7.32,7.64,4400,0.27,3.66%
134,IPHA,02/06/20,7.409,7.455,7.27,7.37,7541,0.12,1.66%
135,IPHA,02/05/20,7.33,7.352,7.25,7.25,543,0.04,0.58%
136,IPHA,02/04/20,7.28,7.395,7.207999999999999,7.207999999999999,1328,0.16,2.34%
137,IPHA,02/03/20,7.12,7.207999999999999,7.044,7.044,2311,0.02,0.34%
138,IPHA,01/31/20,7.08,7.08,6.71,7.02,12400,0.12,1.74%
139,IPHA,01/30/20,6.98,6.997999999999999,6.88,6.9,4216,-0.23,-3.25%
140,IPHA,01/29/20,7.29,7.29,7.132000000000001,7.132000000000001,634,-0.04,-0.62%
141,IPHA,01/28/20,7.17,7.193,7.14,7.1770000000000005,1666,0.17,2.38%
142,IPHA,01/27/20,7.26,7.297000000000001,6.82,7.01,6759,-0.27,-3.71%
143,IPHA,01/24/20,7.42,7.42,7.28,7.28,4000,-0.4,-5.21%
144,IPHA,01/23/20,7.53,7.73,7.36,7.68,17572,0.08,1.05%
145,IPHA,01/22/20,7.71,7.71,7.5,7.6,14246,0.09,1.20%
146,IPHA,01/21/20,7.79,7.79,7.51,7.51,27998,-0.1,-1.25%
147,IPHA,01/17/20,7.62,7.6770000000000005,7.25,7.605,15600,0.34,4.61%
148,IPHA,01/16/20,7.33,7.35,7.27,7.27,16545,0.16,2.25%
149,IPHA,01/15/20,7.103,7.15,7.042999999999999,7.11,3278,0.11,1.57%
150,IPHA,01/14/20,6.98,7.03,6.96,7.0,5606,0.14,2.04%
151,IPHA,01/13/20,7.06,7.06,6.84,6.86,13925,-0.09,-1.29%
152,IPHA,01/10/20,6.95,6.995,6.84,6.95,78600,0.1,1.46%
153,IPHA,01/09/20,7.1,7.1,6.7,6.85,162535,-0.76,-9.99%
154,IPHA,01/08/20,7.5,7.61,7.46,7.61,29732,0.15,2.01%
155,IPHA,01/07/20,7.46,7.49,7.36,7.46,13736,0.08,1.08%
156,IPHA,01/06/20,7.3,7.45,7.26,7.38,45093,0.21,2.93%
157,IPHA,01/03/20,7.36,7.46,7.17,7.17,128800,-0.13,-1.78%
158,IPHA,01/02/20,8.24,8.24,7.05,7.3,937597,0.86,13.35%
159,IPHA,12/31/19,6.43,6.44,6.415,6.44,4500,0.01,0.16%
160,IPHA,12/30/19,6.62,6.63,6.42,6.43,6836,-0.07,-1.08%
161,IPHA,12/27/19,6.56,6.56,6.5,6.5,2800,0.27,4.33%
162,IPHA,12/26/19,6.354,6.404,6.23,6.23,3671,-0.03,-0.48%
163,IPHA,12/24/19,6.26,6.26,6.26,6.26,300,0.0,0.00%
164,IPHA,12/23/19,6.345,6.497000000000001,6.25,6.26,2990,-0.16,-2.49%
165,IPHA,12/20/19,6.4,6.437,6.4,6.42,3200,0.36,5.94%
166,IPHA,12/19/19,6.23,6.23,6.06,6.06,4090,-0.13,-2.10%
167,IPHA,12/18/19,6.13,6.195,6.13,6.19,981,0.21,3.51%
168,IPHA,12/17/19,6.01,6.053,5.98,5.98,2102,-0.01,-0.18%
169,IPHA,12/16/19,5.981,5.9910000000000005,5.97,5.9910000000000005,1248,0.06,1.02%
170,IPHA,12/13/19,6.06,6.138,5.92,5.93,9800,-0.27,-4.35%
171,IPHA,12/12/19,6.44,6.44,6.19,6.2,2577,0.06,0.98%
172,IPHA,12/11/19,6.271,6.292000000000001,6.14,6.14,17295,0.0,0.00%
173,IPHA,12/10/19,6.03,6.36,6.03,6.14,7420,0.13,2.16%
174,IPHA,12/09/19,6.14,6.14,6.01,6.01,18069,-0.19,-3.06%
175,IPHA,12/06/19,6.287999999999999,6.287999999999999,6.2,6.2,2500,-0.07,-1.12%
176,IPHA,12/05/19,6.4,6.49,6.24,6.27,148606,0.12,1.95%
177,IPHA,12/04/19,6.23,6.23,6.1,6.15,31935,-0.05,-0.81%
178,IPHA,12/03/19,6.11,6.2,6.05,6.2,8442,0.05,0.81%
179,IPHA,12/02/19,6.31,6.33,6.1,6.15,48955,-0.13,-2.15%
180,IPHA,11/29/19,6.36,6.36,6.172000000000001,6.285,17300,-0.08,-1.33%
181,IPHA,11/27/19,6.382000000000001,6.425,6.34,6.37,6300,0.12,1.92%
182,IPHA,11/26/19,6.11,6.42,6.11,6.25,27723,0.29,4.87%
183,IPHA,11/25/19,5.86,6.0,5.86,5.96,25514,0.0,0.00%
184,IPHA,11/22/19,5.94,6.017,5.92,5.96,12600,0.15,2.58%
185,IPHA,11/21/19,5.99,5.99,5.8,5.81,3314,-0.19,-3.17%
186,IPHA,11/20/19,5.88,6.0,5.88,6.0,9774,-0.29,-4.61%
187,IPHA,11/19/19,5.93,6.29,5.93,6.29,79902,0.53,9.20%
188,IPHA,11/18/19,5.9,5.94,5.76,5.76,46299,-0.27,-4.48%
189,IPHA,11/15/19,6.1,6.11,6.0,6.03,58100,-0.02,-0.33%
190,IPHA,11/14/19,6.2,6.2,6.04,6.05,31846,-0.23,-3.66%
191,IPHA,11/13/19,6.442,6.442,6.25,6.28,28386,-0.2,-3.09%
192,IPHA,11/12/19,6.58,6.73,6.48,6.48,7881,-0.07,-1.07%
193,IPHA,11/11/19,6.47,6.75,6.43,6.55,85734,0.24,3.80%
194,IPHA,11/08/19,6.32,6.35,6.29,6.31,24800,-0.21,-3.22%
195,IPHA,11/07/19,6.35,6.53,6.35,6.52,4917,0.14,2.19%
196,IPHA,11/06/19,6.39,6.46,6.26,6.38,11315,0.14,2.24%
197,IPHA,11/05/19,6.14,6.33,6.12,6.24,30743,0.24,4.00%
198,IPHA,11/04/19,6.16,6.165,6.0,6.0,28461,-0.03,-0.50%
199,IPHA,11/01/19,6.05,6.05,5.92,6.03,95900,0.08,1.34%
200,IPHA,10/31/19,5.96,6.01,5.85,5.95,57155,0.02,0.34%
201,IPHA,10/30/19,5.88,5.93,5.801,5.93,4587,-0.07,-1.17%
202,IPHA,10/29/19,6.09,6.12,5.92,6.0,55105,0.01,0.17%
203,IPHA,10/28/19,5.99,6.05,5.94,5.99,116370,0.33,5.83%
204,IPHA,10/25/19,5.95,5.96,5.63,5.66,84900,-0.31,-5.19%
205,IPHA,10/24/19,6.0,6.04,5.94,5.97,29433,-0.02,-0.33%
206,IPHA,10/23/19,6.0,6.03,5.922000000000001,5.99,17375,-0.03,-0.50%
207,IPHA,10/22/19,6.2,6.21,6.0,6.02,70650,-0.19,-3.06%
208,IPHA,10/21/19,6.22,6.41,6.17,6.21,81121,0.07,1.14%
209,IPHA,10/18/19,5.89,6.25,5.8,6.14,397800,0.09,1.49%
