,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
99,ARTLW,02/14/20,,0.28,0.28,0.28,0,-0.07,-20.00%
100,ARTLW,02/13/20,0.3795,0.3795,0.35,0.35,600,-0.03,-8.64%
101,ARTLW,02/12/20,0.383,0.3831,0.383,0.3831,200,-0.0,-1.01%
102,ARTLW,02/11/20,0.387,0.387,0.387,0.387,105,-0.0,-0.77%
103,ARTLW,02/10/20,0.41,0.41,0.33,0.39,12600,-0.02,-6.02%
104,ARTLW,02/07/20,0.385,0.425,0.3,0.415,3800,0.07,18.91%
105,ARTLW,02/06/20,0.349,0.349,0.349,0.349,110,0.0,0.00%
106,ARTLW,02/05/20,0.345,0.349,0.345,0.349,710,0.01,1.72%
107,ARTLW,02/04/20,0.35,0.3916,0.34,0.3431,1762,-0.02,-6.00%
108,ARTLW,02/03/20,0.429,0.5,0.3351,0.365,66108,0.01,3.60%
109,ARTLW,01/27/20,,0.3523,0.3523,0.3523,0,0.0,0.00%
110,ARTLW,01/23/20,,0.3523,0.3523,0.3523,0,-0.02,-5.30%
111,ARTLW,01/22/20,0.372,0.372,0.372,0.372,105,0.02,6.29%
112,ARTLW,01/21/20,0.375,0.375,0.35,0.35,1788,-0.02,-5.41%
113,ARTLW,01/17/20,0.37,0.3703,0.335,0.37,1600,-0.01,-2.63%
114,ARTLW,01/15/20,,0.38,0.38,0.38,0,0.03,7.65%
115,ARTLW,01/10/20,,0.353,0.353,0.353,0,0.01,3.79%
116,ARTLW,01/09/20,0.356,0.356,0.31,0.3401,1826,-0.02,-5.97%
117,ARTLW,01/08/20,0.36,0.3617,0.36,0.3617,200,0.02,6.38%
118,ARTLW,01/06/20,,0.34,0.34,0.34,0,0.0,0.00%
119,ARTLW,01/02/20,,0.34,0.34,0.34,0,0.04,14.86%
120,ARTLW,12/31/19,0.3975,0.3975,0.2925,0.296,10400,-0.1,-26.00%
121,ARTLW,12/30/19,,0.4,0.4,0.4,5,0.0,0.00%
122,ARTLW,12/26/19,,0.4,0.4,0.4,0,0.04,11.11%
123,ARTLW,12/24/19,0.36,0.36,0.36,0.36,200,0.0,1.38%
124,ARTLW,12/23/19,0.4244,0.4244,0.32,0.3551,2701,-0.07,-17.42%
125,ARTLW,12/20/19,0.43,0.43,0.43,0.43,100,0.01,1.18%
126,ARTLW,12/19/19,0.49,0.49,0.4,0.425,6501,-0.04,-8.60%
127,ARTLW,12/18/19,0.514,0.514,0.408,0.465,4853,-0.05,-10.58%
128,ARTLW,12/17/19,0.52,0.52,0.52,0.52,100,0.05,11.35%
129,ARTLW,12/16/19,0.554,0.554,0.467,0.467,6401,-0.08,-14.94%
130,ARTLW,12/13/19,0.549,0.549,0.549,0.549,100,0.02,3.58%
131,ARTLW,12/11/19,,0.53,0.53,0.53,0,-0.0,-0.75%
132,ARTLW,12/06/19,,0.534,0.534,0.534,0,-0.01,-1.29%
133,ARTLW,12/05/19,0.552,0.5548,0.541,0.541,1210,0.01,1.12%
134,ARTLW,12/03/19,,0.535,0.535,0.535,0,-0.03,-6.14%
135,ARTLW,12/02/19,0.575,0.5751,0.55,0.57,6800,-0.1,-14.93%
136,ARTLW,11/27/19,,0.67,0.67,0.67,0,0.21,45.18%
137,ARTLW,11/19/19,,0.4615,0.4615,0.4615,0,0.04,9.88%
138,ARTLW,11/12/19,,0.42,0.42,0.42,0,-0.02,-3.45%
139,ARTLW,11/11/19,0.435,0.4362,0.4345,0.435,3673,-0.04,-9.37%
140,ARTLW,11/08/19,,0.48,0.48,0.48,4383,0.0,0.00%
141,ARTLW,11/07/19,0.485,0.485,0.45,0.48,3325,-0.01,-2.04%
142,ARTLW,11/06/19,0.5,0.5,0.49,0.49,1382,-0.03,-5.77%
143,ARTLW,10/22/19,,0.52,0.52,0.52,0,0.0,0.00%
144,ARTLW,10/09/19,,0.52,0.52,0.52,0,0.0,0.00%
145,ARTLW,10/07/19,,0.52,0.52,0.52,0,-0.02,-3.70%
146,ARTLW,10/03/19,,0.54,0.54,0.54,0,-0.04,-6.90%
147,ARTLW,09/27/19,,0.58,0.58,0.58,0,0.0,0.00%
148,ARTLW,09/25/19,,0.58,0.58,0.58,0,-0.01,-0.85%
149,ARTLW,09/23/19,,0.585,0.585,0.585,0,-0.01,-1.18%
150,ARTLW,09/18/19,,0.592,0.592,0.592,0,-0.04,-6.03%
151,ARTLW,09/17/19,0.62,0.63,0.62,0.63,1300,0.0,0.00%
152,ARTLW,09/16/19,0.6,0.65,0.6,0.63,15600,0.0,0.72%
153,ARTLW,09/12/19,,0.6255,0.6255,0.6255,0,0.03,4.25%
154,ARTLW,09/10/19,,0.6,0.6,0.6,0,0.0,0.47%
155,ARTLW,09/06/19,,0.5972,0.5972,0.5972,0,0.0,0.00%
156,ARTLW,09/05/19,,0.5972,0.5972,0.5972,50,0.0,0.00%
157,ARTLW,09/04/19,0.6,0.6,0.2795,0.5972,5300,0.04,7.64%
