,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,ATCXW,06/30/20,0.4199,0.4199,0.37,0.3899,7367,-0.0,-0.31%
35,ATCXW,06/29/20,0.45,0.45,0.36,0.3911,85774,-0.02,-5.30%
36,ATCXW,06/26/20,0.414,0.4913,0.413,0.413,18900,0.0,0.71%
37,ATCXW,06/25/20,0.38,0.55,0.38,0.4101,129141,0.01,2.52%
38,ATCXW,06/24/20,0.43,0.43,0.4,0.4,14623,-0.05,-11.11%
39,ATCXW,06/23/20,0.45,0.5,0.4,0.45,73007,0.03,7.14%
40,ATCXW,06/22/20,0.51,0.54,0.38,0.42,66271,-0.09,-17.65%
41,ATCXW,06/19/20,0.5,0.54,0.5,0.51,26000,-0.01,-1.11%
42,ATCXW,06/18/20,0.4,0.55,0.4,0.5157,18191,0.12,28.93%
43,ATCXW,06/17/20,0.5999,0.5999,0.36,0.4,175933,-0.1,-20.00%
44,ATCXW,06/16/20,0.6,0.64,0.46,0.5,19565,0.0,0.00%
45,ATCXW,06/15/20,0.64,0.64,0.4778,0.5,75444,-0.15,-23.08%
46,ATCXW,06/12/20,0.65,0.65,0.61,0.65,17200,0.05,8.33%
47,ATCXW,06/11/20,0.75,0.75,0.5,0.6,23456,-0.05,-7.69%
48,ATCXW,06/10/20,0.65,0.681,0.6401,0.65,17887,-0.14,-17.72%
49,ATCXW,06/09/20,0.77,0.79,0.7,0.79,23280,-0.01,-1.25%
50,ATCXW,06/08/20,0.7,0.9,0.67,0.8,134105,0.11,15.11%
51,ATCXW,06/05/20,0.7,0.71,0.695,0.695,11900,0.06,9.02%
52,ATCXW,06/04/20,0.52,0.695,0.52,0.6375,2795,0.04,7.54%
53,ATCXW,06/03/20,0.6987,0.72,0.59,0.5928,35360,-0.13,-17.67%
54,ATCXW,06/02/20,0.69,0.72,0.65,0.72,28913,0.04,5.88%
55,ATCXW,06/01/20,0.7524,0.7524,0.665,0.68,15782,-0.04,-5.53%
56,ATCXW,05/29/20,0.72,0.72,0.695,0.7198,29000,0.02,2.83%
57,ATCXW,05/28/20,0.68,0.7002,0.68,0.7,30055,0.02,3.02%
58,ATCXW,05/27/20,0.65,0.68,0.65,0.6795,16900,0.03,4.55%
59,ATCXW,05/26/20,0.55,0.72,0.55,0.6499,116540,0.11,20.35%
60,ATCXW,05/22/20,0.409,0.549,0.4001,0.54,64300,0.09,20.03%
61,ATCXW,05/21/20,0.41,0.54,0.4,0.4499,19317,-0.04,-8.07%
62,ATCXW,05/20/20,0.45,0.5,0.4295,0.4894,86932,0.04,8.76%
63,ATCXW,05/19/20,0.45,0.45,0.448,0.45,50309,0.05,12.50%
64,ATCXW,05/18/20,0.63,0.63,0.4,0.4,2711,-0.02,-4.76%
65,ATCXW,05/15/20,0.425,0.45,0.375,0.42,64100,-0.01,-1.18%
66,ATCXW,05/14/20,0.45,0.45,0.4,0.425,52477,-0.03,-5.56%
67,ATCXW,05/13/20,0.45,0.5,0.39,0.45,42208,0.02,3.45%
68,ATCXW,05/12/20,0.49,0.55,0.43,0.435,48142,-0.08,-14.71%
69,ATCXW,05/11/20,0.59,0.5967,0.51,0.51,22650,-0.06,-10.08%
70,ATCXW,05/08/20,0.6,0.6,0.5475,0.5672,20900,0.07,13.44%
71,ATCXW,05/07/20,0.551,0.5899,0.4799,0.5,54357,0.0,0.02%
72,ATCXW,05/06/20,0.6,0.6,0.4999,0.4999,48720,-0.05,-8.89%
73,ATCXW,05/05/20,0.55,0.5594,0.5487,0.5487,4354,-0.01,-2.00%
74,ATCXW,05/04/20,0.56,0.5687,0.427,0.5599,20114,0.06,11.98%
75,ATCXW,05/01/20,0.511,0.6999,0.4735,0.5,172800,0.0,0.00%
76,ATCXW,04/30/20,0.5,0.511,0.5,0.5,3344,0.01,2.04%
77,ATCXW,04/29/20,0.6,0.605,0.4828,0.49,243547,-0.05,-9.26%
78,ATCXW,04/28/20,0.7,0.7,0.525,0.54,14466,0.03,5.88%
79,ATCXW,04/27/20,0.65,0.65,0.5,0.51,100701,0.01,2.00%
80,ATCXW,04/24/20,0.5,0.5,0.471,0.5,185800,-0.05,-9.09%
81,ATCXW,04/23/20,0.58,0.6,0.5,0.55,318012,-0.03,-5.17%
82,ATCXW,04/22/20,0.6,0.6999,0.55,0.58,92530,-0.02,-3.33%
83,ATCXW,04/21/20,0.6,0.69,0.6,0.6,149721,-0.05,-7.69%
84,ATCXW,04/17/20,,0.65,0.65,0.65,0,0.05,8.33%
85,ATCXW,04/16/20,0.624,0.656,0.6,0.6,41924,-0.07,-10.45%
86,ATCXW,04/14/20,,0.67,0.67,0.67,0,0.07,11.67%
87,ATCXW,04/13/20,0.69,0.7,0.6,0.6,25120,-0.08,-11.76%
88,ATCXW,04/09/20,0.7,0.7,0.625,0.68,213500,0.03,4.63%
89,ATCXW,04/08/20,0.61,0.7,0.6,0.6499,55200,-0.05,-7.14%
90,ATCXW,04/07/20,0.72,0.72,0.6999,0.6999,1602,-0.02,-2.78%
91,ATCXW,04/06/20,0.7,0.72,0.6967,0.7199,19612,0.01,1.39%
92,ATCXW,04/02/20,,0.71,0.71,0.71,0,-0.01,-1.39%
93,ATCXW,04/01/20,0.71,0.72,0.71,0.72,940,0.0,0.00%
94,ATCXW,03/31/20,0.6,0.72,0.6,0.72,17400,0.0,0.01%
95,ATCXW,03/27/20,,0.7199,0.7199,0.7199,0,0.14,24.12%
96,ATCXW,03/26/20,0.5,0.58,0.5,0.58,13867,0.03,5.45%
97,ATCXW,03/25/20,0.59,0.59,0.55,0.55,27814,-0.05,-8.32%
98,ATCXW,03/24/20,0.59,0.5999,0.59,0.5999,1050,0.05,9.07%
99,ATCXW,03/23/20,0.5,0.5987,0.5,0.55,50350,0.0,0.00%
100,ATCXW,03/20/20,0.535,0.6099,0.535,0.55,14300,0.03,5.77%
101,ATCXW,03/19/20,0.62,0.62,0.51,0.52,78969,-0.08,-13.33%
102,ATCXW,03/18/20,0.65,0.6699,0.512,0.6,435432,0.01,1.69%
103,ATCXW,03/17/20,0.64,0.64,0.47,0.59,193390,0.05,9.26%
104,ATCXW,03/16/20,0.55,0.6,0.46,0.54,110947,-0.07,-11.48%
105,ATCXW,03/13/20,0.5146,0.61,0.5146,0.61,8800,0.03,5.17%
106,ATCXW,03/12/20,0.58,0.65,0.5,0.58,305324,-0.12,-17.13%
107,ATCXW,03/11/20,0.6999,0.6999,0.6999,0.6999,500,0.06,9.38%
108,ATCXW,03/10/20,0.6893,0.7,0.5708,0.6399,34365,0.07,12.11%
109,ATCXW,03/09/20,0.66,0.69,0.5708,0.5708,2090,-0.13,-18.46%
110,ATCXW,03/06/20,0.6999,0.7,0.6999,0.7,200,0.0,0.00%
111,ATCXW,03/05/20,0.6316,0.7,0.6316,0.7,7025,-0.02,-2.78%
112,ATCXW,03/04/20,,0.72,0.72,0.72,25,0.0,0.00%
113,ATCXW,03/03/20,0.58,0.7236,0.57,0.72,28970,0.03,4.35%
114,ATCXW,03/02/20,0.72,0.73,0.62,0.69,51200,-0.02,-2.80%
115,ATCXW,02/28/20,0.7299,0.73,0.4353,0.7099,16500,0.01,1.41%
116,ATCXW,02/27/20,0.538,0.739,0.538,0.7,90775,0.01,1.45%
117,ATCXW,02/26/20,0.7,0.75,0.65,0.69,90099,0.14,25.45%
118,ATCXW,02/25/20,0.76,0.76,0.55,0.55,494212,-0.29,-34.52%
119,ATCXW,02/24/20,1.0,1.0,0.75,0.84,3330,0.09,12.00%
120,ATCXW,02/21/20,0.75,0.75,0.73,0.75,60600,-0.02,-2.60%
121,ATCXW,02/20/20,0.894,0.915,0.7043,0.77,136925,-0.15,-16.30%
122,ATCXW,02/19/20,1.0,1.0,0.92,0.92,26052,-0.05,-5.15%
