,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
87,LATNW,02/19/20,0.429,0.429,0.429,0.429,200,-0.01,-2.50%
88,LATNW,02/14/20,,0.44,0.44,0.44,0,0.0,0.00%
89,LATNW,02/11/20,,0.44,0.44,0.44,0,0.04,9.97%
90,LATNW,02/07/20,,0.4001,0.4001,0.4001,0,-0.05,-11.09%
91,LATNW,02/06/20,0.45,0.45,0.45,0.45,100,0.0,0.00%
92,LATNW,02/05/20,0.45,0.45,0.45,0.45,100,0.0,0.00%
93,LATNW,02/03/20,,0.45,0.45,0.45,0,0.0,0.00%
94,LATNW,01/31/20,0.4,0.45,0.4,0.45,50200,-0.05,-10.00%
95,LATNW,01/30/20,0.5,0.5,0.5,0.5,100,0.0,0.00%
96,LATNW,01/29/20,0.6,0.6,0.4988,0.5,25403,-0.15,-23.08%
97,LATNW,01/28/20,0.85,0.85,0.65,0.65,235,0.3,83.67%
98,LATNW,01/27/20,0.2723,0.3539,0.2723,0.3539,800,0.05,17.97%
99,LATNW,01/22/20,,0.3,0.3,0.3,0,-0.03,-8.14%
100,LATNW,01/21/20,0.38,0.38,0.314,0.3266,5400,-0.07,-18.37%
101,LATNW,01/17/20,0.4001,0.4001,0.4001,0.4001,3100,-0.1,-19.98%
102,LATNW,01/15/20,,0.5,0.5,0.5,0,0.1,25.00%
103,LATNW,01/14/20,0.4,0.4,0.4,0.4,5000,0.03,6.67%
104,LATNW,12/30/19,,0.375,0.375,0.375,0,0.02,7.11%
105,LATNW,12/26/19,,0.3501,0.3501,0.3501,0,0.0,0.03%
