,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,AIRTW,06/18/20,0.1,0.1,0.07,0.08,124081,-0.01,-14.07%
43,AIRTW,06/17/20,0.1,0.101,0.0751,0.0931,61571,-0.01,-12.66%
44,AIRTW,06/16/20,0.11,0.12,0.09,0.1066,103592,-0.0,-3.09%
45,AIRTW,06/15/20,0.1187,0.1405,0.07,0.11,181844,-0.04,-26.08%
46,AIRTW,06/12/20,0.14,0.15,0.1001,0.1488,81500,0.03,29.28%
47,AIRTW,06/11/20,0.1503,0.1899,0.1101,0.1151,136103,-0.04,-23.32%
48,AIRTW,06/10/20,0.39,0.39,0.07,0.1501,459158,-0.24,-61.50%
49,AIRTW,06/09/20,0.3194,0.4,0.12,0.3899,245329,0.07,21.84%
50,AIRTW,06/08/20,0.1,0.74,0.08,0.32,52595,0.24,301.00%
51,AIRTW,06/05/20,0.07,0.1,0.0402,0.0798,85600,0.02,33.00%
52,AIRTW,06/04/20,0.04,0.07,0.0358,0.06,47106,0.02,50.00%
53,AIRTW,06/03/20,0.021,0.0501,0.021,0.04,22124,0.03,247.83%
54,AIRTW,06/02/20,0.03,0.0505,0.0114,0.0115,3839,-0.04,-77.23%
55,AIRTW,06/01/20,0.051,0.0599,0.05,0.0505,19553,0.0,0.80%
56,AIRTW,05/29/20,0.05,0.06,0.05,0.0501,7400,0.01,16.51%
57,AIRTW,05/28/20,0.06,0.06,0.04,0.043,2617,-0.01,-25.35%
58,AIRTW,05/27/20,0.0575,0.0576,0.0575,0.0576,1001,0.02,44.00%
59,AIRTW,05/26/20,0.055,0.07,0.035,0.04,3015,-0.01,-20.00%
60,AIRTW,05/21/20,,0.05,0.05,0.05,0,-0.02,-28.57%
61,AIRTW,05/19/20,,0.07,0.07,0.07,0,0.0,0.00%
62,AIRTW,05/18/20,0.07,0.0701,0.07,0.07,1701,0.0,0.00%
63,AIRTW,05/15/20,0.07,0.07,0.07,0.07,8700,0.0,0.00%
64,AIRTW,05/14/20,0.07,0.07,0.07,0.07,1400,-0.0,-1.27%
65,AIRTW,05/13/20,0.07,0.0709,0.07,0.0709,2660,-0.0,-5.47%
66,AIRTW,05/12/20,0.09,0.09,0.07,0.075,8295,0.0,7.14%
67,AIRTW,05/11/20,0.07,0.071,0.07,0.07,8062,0.0,0.00%
68,AIRTW,05/08/20,0.07,0.0896,0.07,0.07,600,-0.0,-1.69%
69,AIRTW,05/07/20,0.0905,0.0913,0.0702,0.0712,14489,0.0,1.42%
70,AIRTW,05/06/20,0.1087,0.1088,0.07,0.0702,16159,0.0,0.29%
71,AIRTW,05/04/20,,0.07,0.07,0.07,0,-0.0,-0.57%
72,AIRTW,05/01/20,0.0741,0.0975,0.07,0.0704,5200,-0.01,-12.00%
73,AIRTW,04/30/20,0.109,0.109,0.07,0.08,10298,-0.01,-11.11%
74,AIRTW,04/29/20,0.09,0.09,0.07,0.09,9600,0.02,28.57%
75,AIRTW,04/27/20,,0.07,0.07,0.07,0,0.0,0.00%
76,AIRTW,04/21/20,,0.07,0.07,0.07,0,0.0,0.00%
77,AIRTW,04/20/20,0.07,0.11,0.07,0.07,92604,0.0,0.00%
78,AIRTW,04/17/20,0.08,0.0802,0.07,0.07,1000,-0.01,-12.72%
79,AIRTW,04/16/20,0.1098,0.1098,0.07,0.0802,3479,0.0,0.25%
80,AIRTW,04/15/20,0.105,0.105,0.08,0.08,462,-0.02,-23.74%
81,AIRTW,04/14/20,0.11,0.11,0.0704,0.1049,11399,0.03,49.43%
82,AIRTW,04/13/20,0.11,0.11,0.07,0.0702,3933,-0.04,-38.96%
83,AIRTW,04/09/20,0.12,0.12,0.11,0.115,900,0.01,4.55%
84,AIRTW,04/08/20,0.11,0.11,0.11,0.11,580,-0.01,-7.87%
85,AIRTW,04/07/20,0.1,0.1199,0.081,0.1194,2265,0.05,70.09%
86,AIRTW,04/06/20,0.1,0.1,0.07,0.0702,4542,-0.03,-29.52%
87,AIRTW,04/03/20,0.07,0.1,0.07,0.0996,3500,-0.0,-0.30%
88,AIRTW,04/01/20,,0.0999,0.0999,0.0999,0,0.03,42.71%
89,AIRTW,03/31/20,0.07,0.0702,0.07,0.07,1784,0.0,0.00%
90,AIRTW,03/30/20,0.0994,0.0994,0.07,0.07,977,-0.03,-29.65%
91,AIRTW,03/27/20,0.0999,0.0999,0.0995,0.0995,700,-0.0,-0.50%
92,AIRTW,03/26/20,0.12,0.12,0.085,0.1,2445,0.03,42.45%
93,AIRTW,03/25/20,0.0702,0.12,0.07,0.0702,12023,0.0,0.29%
94,AIRTW,03/24/20,0.1198,0.1198,0.07,0.07,3585,0.0,0.00%
95,AIRTW,03/23/20,0.15,0.15,0.07,0.07,500,-0.08,-53.33%
96,AIRTW,03/20/20,0.07,0.15,0.07,0.15,600,0.08,114.29%
97,AIRTW,03/19/20,0.0708,0.0708,0.07,0.07,21650,-0.03,-30.00%
98,AIRTW,03/18/20,0.19,0.19,0.07,0.1,23985,0.03,42.86%
99,AIRTW,03/17/20,0.1889,0.1889,0.07,0.07,1110,0.0,0.00%
100,AIRTW,03/16/20,0.07,0.07,0.07,0.07,38294,0.0,0.00%
101,AIRTW,03/13/20,0.1498,0.1498,0.07,0.07,11100,-0.0,-0.57%
102,AIRTW,03/12/20,0.07,0.0738,0.07,0.0704,4581,0.0,0.57%
103,AIRTW,03/11/20,0.07,0.07,0.07,0.07,462,0.0,0.00%
104,AIRTW,03/10/20,0.0701,0.0701,0.07,0.07,624,0.0,0.00%
105,AIRTW,03/09/20,0.07,0.0702,0.07,0.07,122363,0.0,0.00%
106,AIRTW,03/04/20,,0.07,0.07,0.07,0,-0.0,-0.28%
107,AIRTW,02/28/20,,0.0702,0.0702,0.0702,0,-0.0,-3.17%
108,AIRTW,02/27/20,0.07,0.0729,0.07,0.0725,2642,0.0,3.57%
109,AIRTW,02/26/20,0.08,0.08,0.069,0.07,51400,-0.01,-12.50%
110,AIRTW,02/25/20,0.08,0.08,0.08,0.08,5628,0.0,0.00%
111,AIRTW,02/24/20,0.07,0.08,0.069,0.08,22973,0.01,14.29%
112,AIRTW,02/21/20,0.07,0.07,0.07,0.07,52000,0.0,0.00%
113,AIRTW,02/20/20,0.07,0.07,0.07,0.07,1400,0.0,0.00%
114,AIRTW,02/19/20,0.07,0.0768,0.07,0.07,1204,0.0,1.45%
115,AIRTW,02/18/20,0.07,0.0701,0.069,0.069,107810,-0.0,-1.43%
116,AIRTW,02/14/20,0.0899,0.095,0.0526,0.07,10400,0.0,0.00%
117,AIRTW,02/13/20,0.069,0.095,0.0687,0.07,2163,0.01,16.67%
118,AIRTW,02/12/20,0.05,0.06,0.05,0.06,1446,0.0,0.00%
119,AIRTW,02/11/20,0.06,0.07,0.06,0.06,586,-0.01,-14.29%
120,AIRTW,02/10/20,0.05,0.08,0.05,0.07,404,-0.0,-6.67%
121,AIRTW,02/06/20,,0.075,0.075,0.075,0,0.01,15.38%
122,AIRTW,02/05/20,0.0749,0.0749,0.052,0.065,16093,-0.01,-10.34%
123,AIRTW,02/04/20,0.07,0.0725,0.065,0.0725,2583,0.0,3.57%
124,AIRTW,02/03/20,0.0725,0.075,0.0625,0.07,6900,0.01,16.67%
125,AIRTW,01/28/20,,0.06,0.06,0.06,0,0.0,8.89%
126,AIRTW,01/23/20,,0.0551,0.0551,0.0551,0,-0.01,-11.13%
127,AIRTW,01/22/20,0.06,0.062,0.06,0.062,30400,0.0,2.99%
128,AIRTW,01/21/20,0.0799,0.0799,0.06,0.0602,10500,-0.01,-14.00%
129,AIRTW,01/14/20,,0.07,0.07,0.07,0,0.02,39.72%
130,AIRTW,01/13/20,0.071,0.1,0.0501,0.0501,2276,-0.02,-28.43%
131,AIRTW,01/08/20,,0.07,0.07,0.07,0,0.02,37.25%
132,AIRTW,12/31/19,,0.051,0.051,0.051,0,0.0,0.00%
133,AIRTW,12/30/19,0.046,0.051,0.046,0.051,305,0.0,8.51%
134,AIRTW,12/26/19,,0.047,0.047,0.047,0,0.01,14.36%
135,AIRTW,12/24/19,0.0451,0.051,0.0411,0.0411,2500,-0.02,-31.50%
136,AIRTW,12/20/19,,0.06,0.06,0.06,0,0.01,20.00%
137,AIRTW,12/18/19,,0.05,0.05,0.05,0,-0.01,-16.67%
138,AIRTW,12/17/19,0.0551,0.06,0.0452,0.06,1115,0.0,8.89%
139,AIRTW,12/16/19,0.0451,0.0551,0.0451,0.0551,2396,0.01,22.17%
140,AIRTW,12/12/19,,0.0451,0.0451,0.0451,0,0.01,12.75%
141,AIRTW,12/10/19,,0.04,0.04,0.04,0,-0.01,-14.71%
142,AIRTW,12/09/19,0.067,0.067,0.0469,0.0469,941,-0.02,-33.00%
143,AIRTW,12/04/19,,0.07,0.07,0.07,0,0.0,4.48%
144,AIRTW,12/03/19,0.067,0.067,0.067,0.067,413,0.0,0.00%
145,AIRTW,12/02/19,0.07,0.07,0.067,0.067,2100,-0.0,-4.29%
146,AIRTW,11/27/19,,0.07,0.07,0.07,0,0.0,0.00%
147,AIRTW,11/21/19,,0.07,0.07,0.07,0,0.0,0.00%
148,AIRTW,11/19/19,,0.07,0.07,0.07,0,0.0,0.00%
149,AIRTW,11/18/19,0.08,0.08,0.07,0.07,17876,0.0,0.00%
150,AIRTW,11/14/19,,0.07,0.07,0.07,0,-0.0,-1.41%
151,AIRTW,11/13/19,0.07,0.071,0.058,0.071,12880,0.0,1.43%
152,AIRTW,11/11/19,,0.07,0.07,0.07,0,0.01,16.67%
153,AIRTW,11/07/19,,0.06,0.06,0.06,0,0.0,9.09%
154,AIRTW,11/05/19,,0.055,0.055,0.055,0,0.0,7.84%
155,AIRTW,11/01/19,,0.051,0.051,0.051,0,-0.0,-7.27%
156,AIRTW,10/29/19,,0.055,0.055,0.055,0,-0.01,-9.84%
157,AIRTW,10/23/19,,0.061,0.061,0.061,0,0.01,10.91%
158,AIRTW,10/22/19,0.0508,0.055,0.0508,0.055,1863,0.0,0.00%
159,AIRTW,10/21/19,0.0845,0.0999,0.0509,0.055,627,-0.01,-15.38%
160,AIRTW,10/18/19,0.0508,0.065,0.0508,0.065,300,0.01,27.95%
161,AIRTW,10/17/19,0.0601,0.0601,0.0508,0.0508,607,-0.01,-15.47%
162,AIRTW,10/16/19,0.0561,0.0601,0.0561,0.0601,483,-0.01,-14.14%
163,AIRTW,10/15/19,0.06,0.07,0.06,0.07,304,0.02,39.72%
164,AIRTW,10/11/19,,0.0501,0.0501,0.0501,0,-0.02,-28.43%
165,AIRTW,10/08/19,,0.07,0.07,0.07,0,-0.01,-12.50%
166,AIRTW,10/07/19,0.1,0.14,0.08,0.08,6200,0.0,0.00%
167,AIRTW,10/04/19,0.08,0.08,0.07,0.08,1900,0.01,14.29%
168,AIRTW,10/03/19,0.0585,0.07,0.0501,0.07,400,0.03,55.56%
169,AIRTW,10/01/19,,0.045,0.045,0.045,0,-0.01,-10.00%
170,AIRTW,09/27/19,,0.05,0.05,0.05,0,-0.01,-22.96%
171,AIRTW,09/26/19,0.0502,0.0649,0.0502,0.0649,6646,0.01,29.28%
172,AIRTW,09/23/19,,0.0502,0.0502,0.0502,0,0.0,0.40%
173,AIRTW,09/20/19,0.05,0.05,0.05,0.05,1200,-0.0,-0.40%
174,AIRTW,09/18/19,,0.0502,0.0502,0.0502,0,-0.0,-3.65%
175,AIRTW,09/10/19,,0.0521,0.0521,0.0521,0,-0.0,-7.13%
176,AIRTW,09/06/19,,0.0561,0.0561,0.0561,0,-0.02,-29.79%
177,AIRTW,09/05/19,0.05,0.0799,0.05,0.0799,6115,0.03,59.48%
178,AIRTW,09/04/19,0.0502,0.0799,0.0501,0.0501,560,-0.0,-8.91%
