,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
46,OPESW,06/12/20,2.7,2.7,1.85,2.2,1596000,-0.07,-3.08%
47,OPESW,06/11/20,2.45,2.55,2.0,2.27,1492170,-0.43,-15.93%
48,OPESW,06/10/20,3.04,3.14,2.3,2.7,4320713,0.4,17.39%
49,OPESW,06/09/20,1.98,2.4,1.7,2.3,4275333,0.96,71.64%
50,OPESW,06/08/20,0.55,1.4,0.4,1.34,3090171,0.93,222.89%
51,OPESW,06/05/20,0.15,0.89,0.1489,0.415,2249400,0.27,176.85%
52,OPESW,06/04/20,0.1499,0.15,0.1499,0.1499,1149,0.0,0.20%
53,OPESW,06/03/20,0.0702,0.1496,0.0702,0.1496,2480,0.01,6.86%
54,OPESW,06/02/20,0.14,0.14,0.14,0.14,1900,-0.01,-4.76%
55,OPESW,06/01/20,0.147,0.147,0.14,0.147,26956,-0.0,-0.88%
56,OPESW,05/29/20,0.11,0.15,0.06,0.1483,11200,-0.0,-1.13%
57,OPESW,05/28/20,0.15,0.15,0.15,0.15,102,0.01,9.65%
58,OPESW,05/27/20,0.15,0.15,0.08,0.1368,4370,0.02,17.22%
59,OPESW,05/26/20,0.1299,0.13,0.11,0.1167,5120,-0.01,-10.16%
60,OPESW,05/22/20,0.12,0.156,0.1181,0.1299,51100,0.03,29.90%
61,OPESW,05/21/20,0.0945,0.1001,0.08,0.1,73378,0.04,66.67%
62,OPESW,05/20/20,0.0613,0.098,0.05,0.06,7273,0.01,10.09%
63,OPESW,05/19/20,0.05,0.0638,0.05,0.0545,151326,-0.02,-25.14%
64,OPESW,05/18/20,0.08,0.08,0.05,0.0728,49201,0.0,4.45%
65,OPESW,05/15/20,0.0695,0.0697,0.0695,0.0697,900,-0.0,-0.43%
66,OPESW,05/14/20,0.05,0.07,0.05,0.07,6101,0.03,75.00%
67,OPESW,05/13/20,0.04,0.04,0.04,0.04,10587,-0.0,-3.61%
68,OPESW,05/12/20,0.05,0.0551,0.0415,0.0415,117404,0.0,3.75%
69,OPESW,05/08/20,,0.04,0.04,0.04,0,-0.01,-27.14%
70,OPESW,05/06/20,,0.0549,0.0549,0.0549,0,-0.01,-21.23%
71,OPESW,05/04/20,,0.0697,0.0697,0.0697,0,0.0,0.00%
72,OPESW,05/01/20,0.051,0.0697,0.051,0.0697,66000,0.0,0.00%
73,OPESW,04/28/20,,0.0697,0.0697,0.0697,0,-0.0,-3.19%
74,OPESW,04/27/20,0.072,0.072,0.0673,0.072,2300,-0.0,-3.49%
75,OPESW,04/24/20,0.0652,0.075,0.0652,0.0746,1700,0.01,18.60%
76,OPESW,04/23/20,0.063,0.064,0.0627,0.0629,1962,-0.0,-1.72%
77,OPESW,04/22/20,0.05,0.064,0.0457,0.064,98675,0.01,24.27%
78,OPESW,04/21/20,0.055,0.0589,0.0515,0.0515,2825,-0.01,-20.40%
79,OPESW,04/20/20,0.05,0.065,0.05,0.0647,7400,0.01,29.40%
80,OPESW,04/17/20,0.05,0.05,0.05,0.05,100,0.0,0.00%
81,OPESW,04/16/20,0.0495,0.05,0.0495,0.05,20100,0.0,0.40%
82,OPESW,04/15/20,0.05,0.05,0.041,0.0498,25688,-0.0,-0.40%
83,OPESW,04/14/20,0.04,0.05,0.04,0.05,208869,0.02,66.67%
84,OPESW,04/13/20,0.035,0.035,0.015,0.03,112251,-0.02,-40.00%
85,OPESW,04/08/20,,0.05,0.05,0.05,0,0.0,0.00%
86,OPESW,04/07/20,0.04,0.05,0.04,0.05,17038,0.0,0.00%
87,OPESW,04/03/20,,0.05,0.05,0.05,0,0.0,0.00%
88,OPESW,04/02/20,0.06,0.06,0.05,0.05,1040,0.0,0.00%
89,OPESW,03/31/20,,0.05,0.05,0.05,0,-0.02,-28.57%
90,OPESW,03/27/20,,0.07,0.07,0.07,0,0.02,40.00%
91,OPESW,03/26/20,0.0695,0.0695,0.05,0.05,146460,0.0,0.20%
92,OPESW,03/25/20,0.05,0.05,0.0498,0.0499,117537,-0.0,-0.20%
93,OPESW,03/24/20,0.051,0.09,0.0209,0.05,171563,-0.09,-64.29%
94,OPESW,03/23/20,0.23,1.1,0.0609,0.14,2400,-0.04,-22.18%
95,OPESW,03/20/20,0.1788,0.2399,0.17,0.1799,6100,-0.02,-9.87%
96,OPESW,03/19/20,,0.1996,0.1996,0.1996,1700,0.0,0.00%
97,OPESW,03/18/20,0.1788,0.1996,0.1726,0.1996,700,0.02,11.51%
98,OPESW,03/16/20,,0.179,0.179,0.179,0,-0.01,-5.79%
99,OPESW,03/13/20,0.1509,0.1998,0.1509,0.19,400,0.05,36.69%
100,OPESW,03/12/20,0.15,0.15,0.071,0.139,3513,-0.06,-30.47%
101,OPESW,03/11/20,0.18,0.1999,0.18,0.1999,667,-0.0,-0.05%
102,OPESW,03/10/20,0.2296,0.2296,0.2,0.2,500,-0.03,-12.74%
103,OPESW,03/09/20,0.23,0.23,0.1678,0.2292,1100,-0.01,-4.34%
104,OPESW,03/06/20,0.2396,0.24,0.1002,0.2396,3400,-0.04,-14.43%
105,OPESW,03/05/20,,0.28,0.28,0.28,6100,0.0,0.00%
106,OPESW,03/04/20,0.25,0.3,0.25,0.28,1831,-0.0,-1.03%
107,OPESW,03/03/20,0.2829,0.2829,0.2829,0.2829,500,-0.01,-2.45%
108,OPESW,03/02/20,0.29,0.29,0.29,0.29,433,-0.01,-3.33%
109,OPESW,02/28/20,0.22,0.3,0.22,0.3,11100,0.04,15.38%
110,OPESW,02/26/20,,0.26,0.26,0.26,0,-0.04,-12.55%
111,OPESW,02/25/20,0.2973,0.2973,0.2973,0.2973,393,-0.05,-14.81%
112,OPESW,02/24/20,0.2809,0.349,0.2709,0.349,600,-0.02,-4.12%
113,OPESW,02/21/20,0.28,0.364,0.28,0.364,10000,-0.02,-4.21%
114,OPESW,02/19/20,,0.38,0.38,0.38,0,0.1,36.20%
115,OPESW,02/14/20,,0.279,0.279,0.279,0,0.03,11.60%
116,OPESW,02/07/20,,0.25,0.25,0.25,0,0.01,4.17%
117,OPESW,02/06/20,0.236,0.24,0.236,0.24,2100,0.03,14.29%
118,OPESW,01/21/20,,0.21,0.21,0.21,0,-0.03,-12.46%
119,OPESW,01/15/20,,0.2399,0.2399,0.2399,0,-0.0,-0.04%
120,OPESW,01/13/20,,0.24,0.24,0.24,0,0.02,9.09%
121,OPESW,01/09/20,,0.22,0.22,0.22,0,0.0,0.00%
122,OPESW,01/08/20,,0.22,0.22,0.22,0,-0.02,-8.33%
123,OPESW,01/06/20,,0.24,0.24,0.24,0,-0.01,-4.00%
124,OPESW,01/03/20,0.25,0.25,0.25,0.25,100,0.01,4.17%
125,OPESW,01/02/20,0.22,0.24,0.21,0.24,500,0.06,33.33%
126,OPESW,12/31/19,0.17,0.21,0.15,0.18,30800,0.01,5.88%
127,OPESW,12/30/19,0.14,0.23,0.14,0.17,163889,0.02,13.86%
128,OPESW,12/26/19,,0.1493,0.1493,0.1493,0,0.0,0.00%
129,OPESW,12/24/19,0.15,0.15,0.1493,0.1493,4000,-0.0,-0.07%
130,OPESW,12/23/19,0.15,0.15,0.1494,0.1494,2000,0.01,6.71%
131,OPESW,12/19/19,,0.14,0.14,0.14,0,0.0,0.00%
132,OPESW,12/18/19,0.12,0.14,0.12,0.14,25760,0.01,8.19%
133,OPESW,12/17/19,0.12,0.13,0.12,0.1294,14000,-0.02,-13.33%
134,OPESW,12/06/19,,0.1493,0.1493,0.1493,0,0.01,6.64%
135,OPESW,11/29/19,,0.14,0.14,0.14,0,-0.01,-6.67%
136,OPESW,11/25/19,,0.15,0.15,0.15,0,0.0,0.00%
137,OPESW,11/20/19,,0.15,0.15,0.15,0,0.0,0.00%
138,OPESW,11/19/19,0.1395,0.15,0.135,0.15,9901,0.03,25.00%
139,OPESW,11/18/19,0.15,0.15,0.12,0.12,70000,-0.03,-20.00%
140,OPESW,11/13/19,,0.15,0.15,0.15,0,0.0,0.00%
141,OPESW,11/12/19,0.15,0.19,0.12,0.15,226246,-0.05,-25.00%
142,OPESW,11/11/19,0.19,0.2,0.15,0.2,24990,0.01,5.32%
143,OPESW,11/08/19,0.15,0.19,0.15,0.1899,9800,-0.04,-16.53%
144,OPESW,11/07/19,0.2275,0.2275,0.2275,0.2275,1000,0.05,30.00%
145,OPESW,11/06/19,0.175,0.175,0.175,0.175,500,-0.01,-2.78%
146,OPESW,11/05/19,0.18,0.185,0.17,0.18,15100,0.0,0.00%
147,OPESW,11/04/19,0.18,0.19,0.18,0.18,60000,0.0,0.56%
148,OPESW,11/01/19,0.15,0.1799,0.15,0.179,263400,0.05,37.69%
149,OPESW,10/31/19,0.13,0.13,0.13,0.13,200,0.0,0.00%
150,OPESW,10/29/19,,0.13,0.13,0.13,0,0.0,0.00%
151,OPESW,10/28/19,0.12,0.13,0.0947,0.13,4740,-0.02,-12.93%
152,OPESW,10/24/19,,0.1493,0.1493,0.1493,0,0.01,10.59%
153,OPESW,10/23/19,0.12,0.135,0.1004,0.135,27620,-0.02,-15.62%
154,OPESW,10/21/19,,0.16,0.16,0.16,0,0.02,16.45%
155,OPESW,10/18/19,0.1,0.138,0.0863,0.1374,102600,0.04,37.40%
156,OPESW,10/17/19,0.1,0.1,0.075,0.1,25600,-0.03,-22.48%
157,OPESW,10/16/19,0.1258,0.1446,0.09,0.129,312000,-0.05,-28.17%
158,OPESW,10/15/19,0.1796,0.1796,0.1796,0.1796,1200,0.0,0.28%
159,OPESW,10/09/19,,0.1791,0.1791,0.1791,0,0.01,5.35%
160,OPESW,10/07/19,,0.17,0.17,0.17,0,-0.01,-5.56%
161,OPESW,10/01/19,,0.18,0.18,0.18,0,0.0,0.00%
162,OPESW,09/30/19,0.17,0.18,0.152,0.18,2200,0.0,0.11%
163,OPESW,09/27/19,0.1798,0.1798,0.1798,0.1798,400,0.01,5.83%
164,OPESW,09/25/19,,0.1699,0.1699,0.1699,0,-0.0,-0.06%
165,OPESW,09/24/19,0.16,0.17,0.16,0.17,1400,-0.01,-5.56%
166,OPESW,09/23/19,0.15,0.18,0.14,0.18,16550,0.02,12.50%
167,OPESW,09/20/19,0.17,0.17,0.15,0.16,5200,-0.02,-10.56%
168,OPESW,09/19/19,0.16,0.1799,0.1592,0.1789,6879,0.03,19.27%
169,OPESW,09/18/19,0.14,0.15,0.14,0.15,6400,0.0,0.00%
170,OPESW,09/17/19,0.14,0.16,0.14,0.15,43570,0.01,7.14%
171,OPESW,09/16/19,0.16,0.16,0.12,0.14,70937,-0.01,-6.67%
172,OPESW,09/13/19,0.14,0.16,0.11,0.15,121700,0.0,0.00%
173,OPESW,09/12/19,0.15,0.15,0.15,0.15,200,0.0,0.13%
174,OPESW,09/11/19,0.14,0.15,0.1395,0.1498,15800,0.01,7.00%
175,OPESW,09/10/19,0.14,0.14,0.14,0.14,520,0.0,0.00%
176,OPESW,09/09/19,0.15,0.15,0.1,0.14,61700,-0.01,-6.67%
177,OPESW,09/06/19,0.15,0.15,0.15,0.15,200,0.0,0.13%
178,OPESW,09/05/19,0.1498,0.16,0.13,0.1498,94000,-0.01,-6.38%
179,OPESW,09/04/19,0.15,0.16,0.12,0.16,81900,-0.0,-1.96%
