,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,FRTA,06/30/20,10.19,11.37,9.99,11.16,1132956,1.82,19.49%
35,FRTA,06/29/20,9.08,9.7,8.86,9.34,214874,0.43,4.83%
36,FRTA,06/26/20,9.64,9.79,8.89,8.91,323300,-0.73,-7.57%
37,FRTA,06/25/20,9.58,9.75,9.333,9.64,230606,-0.03,-0.31%
38,FRTA,06/24/20,9.86,9.98,9.29,9.67,247643,-0.42,-4.16%
39,FRTA,06/23/20,10.08,10.11,9.775,10.09,166184,0.21,2.13%
40,FRTA,06/22/20,9.83,9.98,9.53,9.88,167006,-0.03,-0.30%
41,FRTA,06/19/20,9.94,10.16,9.62,9.91,332100,0.2,2.06%
42,FRTA,06/18/20,9.61,9.94,9.49,9.71,139619,-0.06,-0.61%
43,FRTA,06/17/20,10.17,10.25,9.77,9.77,166446,-0.41,-3.98%
44,FRTA,06/16/20,10.56,10.64,9.76,10.18,499065,0.39,3.93%
45,FRTA,06/15/20,8.75,9.9,8.65,9.79,294431,0.68,7.46%
46,FRTA,06/12/20,9.05,9.39,8.69,9.11,203600,0.6,7.05%
47,FRTA,06/11/20,8.89,9.43,8.5,8.51,334548,-1.33,-13.52%
48,FRTA,06/10/20,10.11,10.19,9.35,9.84,277286,-0.35,-3.43%
49,FRTA,06/09/20,10.65,10.69,10.13,10.19,319669,-0.69,-6.34%
50,FRTA,06/08/20,10.49,10.99,10.41,10.88,354777,0.62,6.04%
51,FRTA,06/05/20,9.75,10.53,9.75,10.26,395800,0.55,5.66%
52,FRTA,06/04/20,9.32,9.83,9.25,9.71,284828,0.36,3.85%
53,FRTA,06/03/20,9.64,9.91,9.19,9.35,277761,-0.05,-0.53%
54,FRTA,06/02/20,9.08,9.6,9.04,9.4,273292,0.45,5.03%
55,FRTA,06/01/20,8.84,9.4,8.84,8.95,286839,0.13,1.47%
56,FRTA,05/29/20,8.67,8.88,8.41,8.82,237500,0.02,0.23%
57,FRTA,05/28/20,9.48,9.48,8.7,8.8,351125,-0.57,-6.08%
58,FRTA,05/27/20,8.89,9.47,8.48,9.37,315356,0.74,8.57%
59,FRTA,05/26/20,8.75,9.02,8.33,8.63,433718,0.02,0.23%
60,FRTA,05/22/20,8.52,8.72,8.185,8.61,322300,-0.04,-0.46%
61,FRTA,05/21/20,8.6,8.82,8.43,8.65,146757,0.06,0.70%
62,FRTA,05/20/20,8.51,8.9,8.49,8.59,196735,0.25,3.00%
63,FRTA,05/19/20,8.55,8.76,7.87,8.34,231867,-0.31,-3.64%
64,FRTA,05/18/20,8.27,8.75,8.02,8.655,365732,0.8,10.25%
65,FRTA,05/15/20,7.79,8.1,7.61,7.85,238500,0.07,0.90%
66,FRTA,05/14/20,6.92,7.86,6.36,7.78,455735,0.75,10.67%
67,FRTA,05/13/20,7.68,7.7860000000000005,6.86,7.03,468931,-0.81,-10.33%
68,FRTA,05/12/20,8.3,8.44,7.81,7.84,215611,-0.46,-5.54%
69,FRTA,05/11/20,8.22,8.42,7.86,8.3,269254,-0.12,-1.43%
70,FRTA,05/08/20,8.14,8.52,8.05,8.42,338300,0.44,5.51%
71,FRTA,05/07/20,7.96,8.3,7.93,7.98,313398,0.15,1.92%
72,FRTA,05/06/20,8.22,8.37,7.81,7.83,330222,-0.31,-3.81%
73,FRTA,05/05/20,8.62,8.728,8.13,8.14,477000,-0.26,-3.10%
74,FRTA,05/04/20,8.06,8.68,7.68,8.4,554480,0.13,1.57%
75,FRTA,05/01/20,7.82,8.93,7.57,8.27,938200,0.11,1.35%
76,FRTA,04/30/20,9.98,10.0,7.98,8.16,1089768,-1.41,-14.73%
77,FRTA,04/29/20,9.08,9.67,9.0,9.57,1146146,0.9,10.38%
78,FRTA,04/28/20,8.0,8.89,7.95,8.67,786036,0.95,12.31%
79,FRTA,04/27/20,6.71,7.835,6.55,7.72,629773,0.97,14.37%
80,FRTA,04/24/20,6.62,6.79,6.53,6.75,251100,0.24,3.69%
81,FRTA,04/23/20,6.27,6.69,6.22,6.51,398664,0.3,4.83%
82,FRTA,04/22/20,6.38,6.625,6.05,6.21,383681,0.05,0.81%
83,FRTA,04/21/20,6.6,6.69,6.03,6.16,567600,-0.74,-10.72%
84,FRTA,04/20/20,6.8,7.05,6.1,6.9,580019,0.07,1.02%
85,FRTA,04/17/20,6.05,6.95,5.95,6.83,924100,1.12,19.61%
86,FRTA,04/16/20,6.15,6.28,5.7,5.71,411429,-0.4,-6.55%
87,FRTA,04/15/20,6.47,6.553999999999999,5.9,6.11,614258,-0.72,-10.54%
88,FRTA,04/14/20,7.49,7.49,6.78,6.83,668223,0.27,4.12%
89,FRTA,04/13/20,7.03,7.03,6.16,6.56,379602,-0.32,-4.65%
90,FRTA,04/09/20,6.36,7.24,6.3260000000000005,6.88,597600,0.76,12.42%
91,FRTA,04/08/20,5.81,6.37,5.7,6.12,394812,0.46,8.13%
92,FRTA,04/07/20,5.79,6.2,5.59,5.66,863776,0.08,1.43%
93,FRTA,04/06/20,5.53,5.76,5.045,5.58,806346,0.19,3.53%
94,FRTA,04/03/20,5.17,5.42,4.86,5.39,504500,0.26,5.07%
95,FRTA,04/02/20,5.71,5.95,5.01,5.13,513070,-0.59,-10.31%
96,FRTA,04/01/20,5.81,6.11,5.26,5.72,486349,-0.26,-4.35%
97,FRTA,03/31/20,4.84,6.1,4.84,5.98,1079740,1.04,21.05%
98,FRTA,03/30/20,5.02,5.28,4.75,4.94,410534,-0.06,-1.20%
99,FRTA,03/27/20,5.67,5.67,4.89,5.0,609100,-1.03,-17.08%
100,FRTA,03/26/20,5.91,6.72,5.8,6.03,553222,0.24,4.15%
101,FRTA,03/25/20,5.69,6.18,5.07,5.79,580455,0.48,9.04%
102,FRTA,03/24/20,4.5,5.36,4.33,5.31,553897,1.39,35.46%
103,FRTA,03/23/20,4.35,4.54,3.81,3.92,653931,-0.33,-7.76%
104,FRTA,03/20/20,3.91,4.86,3.91,4.25,894200,0.49,13.03%
105,FRTA,03/19/20,3.61,3.91,3.45,3.76,1028570,0.21,5.92%
106,FRTA,03/18/20,5.02,5.22,3.5,3.55,740937,-1.66,-31.86%
107,FRTA,03/17/20,6.21,6.735,5.19,5.21,660654,-0.97,-15.70%
108,FRTA,03/16/20,7.5,7.5,6.15,6.18,394443,-1.67,-21.27%
109,FRTA,03/13/20,7.87,7.999,7.0,7.85,381600,0.53,7.24%
110,FRTA,03/12/20,7.95,8.08,7.29,7.32,315316,-1.38,-15.86%
111,FRTA,03/11/20,9.08,9.52,8.61,8.7,354084,-0.7,-7.45%
112,FRTA,03/10/20,10.24,10.24,8.96,9.4,517711,-0.38,-3.89%
113,FRTA,03/09/20,10.7,10.7,9.74,9.78,508784,-1.86,-15.98%
114,FRTA,03/06/20,11.78,12.25,11.45,11.64,349100,-0.59,-4.82%
115,FRTA,03/05/20,13.06,13.37,12.06,12.23,393469,-1.17,-8.73%
116,FRTA,03/04/20,13.99,14.29,13.08,13.4,299730,-0.19,-1.36%
117,FRTA,03/03/20,13.89,14.81,13.34,13.59,780935,-0.27,-1.98%
118,FRTA,03/02/20,13.55,14.2,13.26,13.86,742206,0.32,2.36%
119,FRTA,02/28/20,12.77,13.61,12.77,13.54,605400,0.52,3.99%
120,FRTA,02/27/20,12.86,13.55,11.25,13.02,666111,-1.24,-8.70%
121,FRTA,02/26/20,14.62,14.99,13.94,14.26,449391,-0.36,-2.46%
122,FRTA,02/25/20,15.37,15.42,14.43,14.62,512923,-0.53,-3.50%
123,FRTA,02/24/20,14.74,15.19,14.38,15.15,295710,-0.22,-1.43%
124,FRTA,02/21/20,15.29,15.42,15.01,15.37,231000,0.04,0.26%
125,FRTA,02/20/20,14.88,15.34,14.84,15.33,305261,0.46,3.09%
126,FRTA,02/19/20,14.09,15.13,13.9,14.87,277404,0.86,6.14%
127,FRTA,02/18/20,13.49,14.05,13.3,14.01,227454,0.47,3.47%
128,FRTA,02/14/20,13.45,13.75,13.18,13.54,511200,0.05,0.37%
129,FRTA,02/13/20,13.11,13.67,13.1,13.49,274640,-0.64,-4.53%
130,FRTA,02/12/20,13.73,14.19,13.5,14.13,229964,0.48,3.52%
131,FRTA,02/11/20,13.3,13.74,12.7,13.65,324361,0.44,3.33%
132,FRTA,02/10/20,13.16,13.29,13.01,13.21,467942,0.07,0.53%
133,FRTA,02/07/20,13.56,13.56,12.77,13.14,281000,-0.42,-3.13%
134,FRTA,02/06/20,13.76,13.86,13.45,13.56,184955,-0.2,-1.45%
135,FRTA,02/05/20,13.46,13.95,13.31,13.77,199294,0.52,3.89%
136,FRTA,02/04/20,13.2,13.51,13.1,13.25,319765,0.16,1.22%
137,FRTA,02/03/20,12.93,13.27,12.7,13.09,223142,0.14,1.08%
138,FRTA,01/31/20,13.79,13.87,12.57,12.95,414300,-0.93,-6.70%
139,FRTA,01/30/20,13.77,13.92,13.62,13.88,213326,0.01,0.07%
140,FRTA,01/29/20,13.93,13.97,13.44,13.87,314338,0.04,0.29%
141,FRTA,01/28/20,14.25,14.3,13.82,13.83,172506,-0.4,-2.85%
142,FRTA,01/27/20,14.09,14.5,13.94,14.23,324580,-0.11,-0.73%
143,FRTA,01/24/20,14.7,14.8,14.2,14.34,342600,-0.36,-2.45%
144,FRTA,01/23/20,14.36,14.71,13.9,14.7,448976,0.29,2.01%
145,FRTA,01/22/20,14.77,14.81,14.32,14.41,309902,-0.22,-1.50%
146,FRTA,01/21/20,14.37,14.8,14.0,14.63,447059,0.41,2.88%
147,FRTA,01/17/20,14.1,14.42,13.78,14.22,430700,0.17,1.21%
148,FRTA,01/16/20,14.0,14.23,13.88,14.05,380175,0.17,1.22%
149,FRTA,01/15/20,13.17,14.1,13.13,13.88,691351,0.77,5.87%
150,FRTA,01/14/20,12.95,13.33,12.58,13.11,673835,1.11,9.25%
151,FRTA,01/13/20,12.15,12.24,11.86,12.0,319194,-0.16,-1.32%
152,FRTA,01/10/20,12.07,12.25,11.75,12.16,675600,0.09,0.75%
153,FRTA,01/09/20,11.52,12.14,11.45,12.07,358943,0.55,4.77%
154,FRTA,01/08/20,11.21,11.62,11.12,11.52,760445,0.32,2.86%
155,FRTA,01/07/20,11.41,11.52,11.18,11.2,142019,-0.18,-1.58%
156,FRTA,01/06/20,11.53,11.7,11.19,11.38,313045,-0.23,-2.02%
157,FRTA,01/03/20,11.17,11.68,11.13,11.62,287400,0.31,2.79%
158,FRTA,01/02/20,11.68,11.74,11.03,11.3,235235,-0.26,-2.25%
159,FRTA,12/31/19,11.7,11.83,11.56,11.56,212900,-0.19,-1.62%
160,FRTA,12/30/19,11.55,11.79,11.31,11.75,220613,0.19,1.64%
161,FRTA,12/27/19,11.79,11.91,11.42,11.56,238500,-0.24,-2.03%
162,FRTA,12/26/19,11.54,11.84,11.47,11.8,169723,0.23,1.99%
163,FRTA,12/24/19,11.84,12.0,11.52,11.57,80800,-0.23,-1.95%
164,FRTA,12/23/19,11.42,11.94,11.23,11.8,334796,0.39,3.42%
165,FRTA,12/20/19,11.11,11.72,11.11,11.41,516800,0.29,2.61%
166,FRTA,12/19/19,10.98,11.25,10.72,11.12,314264,0.12,1.09%
167,FRTA,12/18/19,10.82,11.08,10.56,11.0,306709,0.28,2.61%
168,FRTA,12/17/19,10.18,10.73,10.18,10.72,215246,0.54,5.25%
169,FRTA,12/16/19,10.7,10.77,9.82,10.19,528135,-0.53,-4.90%
170,FRTA,12/13/19,10.54,10.86,10.38,10.71,248400,0.14,1.32%
171,FRTA,12/12/19,10.14,10.65,10.14,10.57,285818,0.42,4.14%
172,FRTA,12/11/19,9.93,10.3,9.8,10.15,198493,0.22,2.22%
173,FRTA,12/10/19,9.92,10.05,9.58,9.93,238452,0.01,0.10%
174,FRTA,12/09/19,10.47,10.49,9.85,9.92,266239,-0.62,-5.88%
175,FRTA,12/06/19,10.97,11.11,10.51,10.54,220800,-0.42,-3.83%
176,FRTA,12/05/19,11.17,11.22,10.95,10.96,168414,-0.09,-0.81%
177,FRTA,12/04/19,11.03,11.16,10.95,11.05,215835,0.04,0.36%
178,FRTA,12/03/19,10.75,11.08,10.56,11.01,249992,0.05,0.46%
179,FRTA,12/02/19,11.27,11.33,10.46,10.96,331067,-0.15,-1.35%
180,FRTA,11/29/19,10.92,11.24,10.64,11.11,115400,0.09,0.82%
181,FRTA,11/27/19,11.08,11.1,10.84,11.02,183300,0.03,0.27%
182,FRTA,11/26/19,11.0,11.01,10.86,10.99,656008,0.04,0.41%
183,FRTA,11/25/19,10.95,11.14,10.72,10.95,257013,0.04,0.32%
184,FRTA,11/22/19,10.83,10.95,10.68,10.91,152700,0.1,0.93%
185,FRTA,11/21/19,11.1,11.25,10.7,10.81,168037,-0.27,-2.44%
186,FRTA,11/20/19,11.17,11.39,11.02,11.08,250693,-0.15,-1.34%
187,FRTA,11/19/19,11.34,11.39,11.2,11.23,311186,-0.02,-0.18%
188,FRTA,11/18/19,11.31,11.42,11.13,11.25,446898,-0.11,-0.97%
189,FRTA,11/15/19,11.27,11.4,11.02,11.36,369900,0.13,1.16%
190,FRTA,11/14/19,10.98,11.32,10.98,11.23,483332,0.24,2.18%
191,FRTA,11/13/19,10.93,11.24,10.81,10.99,836309,-0.04,-0.36%
192,FRTA,11/12/19,11.47,11.75,10.99,11.03,633846,-0.42,-3.67%
193,FRTA,11/11/19,11.41,11.73,11.12,11.45,619992,0.21,1.82%
194,FRTA,11/08/19,11.29,11.43,10.85,11.24,690800,0.01,0.13%
195,FRTA,11/07/19,11.49,11.52,10.77,11.23,554575,-0.08,-0.71%
196,FRTA,11/06/19,10.94,11.41,10.79,11.31,1339985,0.36,3.29%
197,FRTA,11/05/19,8.8,11.1,8.78,10.95,1892764,2.43,28.52%
198,FRTA,11/04/19,8.5,8.79,8.41,8.52,324999,0.11,1.31%
199,FRTA,11/01/19,8.25,8.53,8.18,8.41,200400,0.2,2.44%
200,FRTA,10/31/19,8.18,8.22,7.93,8.21,172651,0.01,0.12%
201,FRTA,10/30/19,8.22,8.37,8.05,8.2,169092,-0.1,-1.20%
202,FRTA,10/29/19,8.12,8.5,8.06,8.3,174035,0.17,2.09%
203,FRTA,10/28/19,8.5,8.5,7.9,8.13,231254,-0.34,-4.01%
204,FRTA,10/25/19,7.98,8.48,7.94,8.47,188200,0.45,5.61%
205,FRTA,10/24/19,7.83,8.02,7.8,8.02,168725,0.12,1.52%
206,FRTA,10/23/19,7.99,8.07,7.8,7.9,156118,-0.09,-1.13%
207,FRTA,10/22/19,7.99,8.04,7.85,7.99,164097,0.02,0.25%
208,FRTA,10/21/19,8.01,8.095,7.93,7.97,103398,0.02,0.31%
209,FRTA,10/18/19,8.05,8.14,7.86,7.945,335800,-0.02,-0.31%
210,FRTA,10/17/19,7.79,8.24,7.691,7.97,230633,0.24,3.10%
211,FRTA,10/16/19,7.68,7.76,7.4,7.73,198716,-0.03,-0.39%
212,FRTA,10/15/19,7.81,7.91,7.71,7.76,180105,-0.01,-0.13%
213,FRTA,10/14/19,7.71,7.97,7.69,7.77,276847,0.18,2.37%
214,FRTA,10/11/19,7.57,7.95,7.55,7.59,301800,0.3,4.12%
215,FRTA,10/10/19,7.06,7.34,7.06,7.29,131429,0.24,3.40%
216,FRTA,10/09/19,6.94,7.12,6.91,7.05,224615,0.18,2.62%
217,FRTA,10/08/19,6.79,7.06,6.74,6.87,77351,-0.01,-0.15%
218,FRTA,10/07/19,6.56,6.92,6.56,6.88,101176,0.19,2.92%
219,FRTA,10/04/19,6.52,6.69,6.29,6.685,158000,0.14,2.06%
220,FRTA,10/03/19,6.75,6.76,6.49,6.55,123075,-0.21,-3.11%
221,FRTA,10/02/19,6.9,7.04,6.75,6.76,229981,-0.28,-3.98%
222,FRTA,10/01/19,7.24,7.39,6.99,7.04,155345,-0.19,-2.63%
223,FRTA,09/30/19,7.33,7.39,7.05,7.23,320765,-0.09,-1.30%
224,FRTA,09/27/19,7.36,7.5,7.26,7.325,126700,0.03,0.34%
225,FRTA,09/26/19,7.26,7.53,7.2,7.3,232328,0.01,0.14%
226,FRTA,09/25/19,7.07,7.38,7.07,7.29,181134,0.16,2.24%
227,FRTA,09/24/19,7.17,7.33,7.09,7.13,137902,-0.08,-1.11%
228,FRTA,09/23/19,7.17,7.36,7.05,7.21,115674,-0.06,-0.83%
229,FRTA,09/20/19,7.47,7.5,7.2,7.27,224300,-0.25,-3.32%
230,FRTA,09/19/19,7.74,7.74,7.41,7.52,157059,-0.18,-2.34%
231,FRTA,09/18/19,7.42,7.74,7.29,7.7,472678,0.27,3.63%
232,FRTA,09/17/19,7.42,7.46,7.2,7.43,158910,-0.06,-0.80%
233,FRTA,09/16/19,7.65,7.69,7.33,7.49,338538,0.04,0.54%
234,FRTA,09/13/19,7.31,7.6370000000000005,7.28,7.45,189300,0.17,2.34%
235,FRTA,09/12/19,7.32,7.63,7.21,7.28,265463,-0.01,-0.14%
236,FRTA,09/11/19,6.94,7.39,6.94,7.29,270795,0.29,4.14%
237,FRTA,09/10/19,6.58,7.05,6.54,7.0,336368,0.39,5.90%
238,FRTA,09/09/19,6.37,6.67,6.13,6.61,246992,0.67,11.28%
239,FRTA,09/06/19,5.91,6.07,5.805,5.94,150500,0.02,0.34%
240,FRTA,09/05/19,5.84,6.1,5.82,5.92,141415,0.16,2.78%
241,FRTA,09/04/19,5.82,5.95,5.74,5.76,44116,0.02,0.35%
