,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
63,LEN-B,05/19/20,42.57,45.2,41.68,44.11,105337,1.1,2.56%
64,LEN-B,05/18/20,40.27,43.25,40.27,43.01,69193,4.69,12.24%
65,LEN-B,05/15/20,36.32,38.52,36.06,38.32,36900,1.5,4.07%
66,LEN-B,05/14/20,36.01,36.9,34.76,36.82,63768,-0.13,-0.35%
67,LEN-B,05/13/20,37.75,38.03,36.15,36.95,72815,-1.37,-3.58%
68,LEN-B,05/12/20,39.48,39.7,38.22,38.32,74653,-1.56,-3.91%
69,LEN-B,05/11/20,39.91,40.51,39.25,39.88,67860,-0.83,-2.04%
70,LEN-B,05/08/20,39.56,40.96,38.62,40.71,145800,2.31,6.02%
71,LEN-B,05/07/20,38.8,39.66,37.85,38.4,68349,-0.06,-0.16%
72,LEN-B,05/06/20,39.3,39.3,37.68,38.46,88817,-0.22,-0.57%
73,LEN-B,05/05/20,38.57,39.66,38.54,38.68,146475,0.95,2.52%
74,LEN-B,05/04/20,36.81,37.92,36.44,37.73,46356,0.11,0.29%
75,LEN-B,05/01/20,36.36,37.83,36.36,37.62,68600,-0.53,-1.39%
76,LEN-B,04/30/20,40.02,40.02,37.45,38.15,65483,-2.2,-5.45%
77,LEN-B,04/29/20,39.03,40.43,38.89,40.35,114777,2.78,7.40%
78,LEN-B,04/28/20,35.43,37.7,35.43,37.57,142949,3.01,8.71%
79,LEN-B,04/27/20,32.96,34.7,32.73,34.56,113295,1.86,5.69%
80,LEN-B,04/24/20,31.42,32.98,31.42,32.7,68000,1.33,4.24%
81,LEN-B,04/23/20,31.47,32.49,31.1,31.37,73013,0.12,0.38%
82,LEN-B,04/22/20,31.27,31.66,30.77,31.25,37756,0.65,2.12%
83,LEN-B,04/21/20,29.18,30.69,29.18,30.6,93743,0.32,1.06%
84,LEN-B,04/20/20,31.72,31.77,29.97,30.28,121375,-2.47,-7.54%
85,LEN-B,04/17/20,32.75,33.1,31.63,32.75,565600,1.65,5.31%
86,LEN-B,04/16/20,30.01,31.27,29.86,31.1,73064,1.03,3.43%
87,LEN-B,04/15/20,31.77,31.89,29.63,30.07,72563,-2.46,-7.56%
88,LEN-B,04/14/20,31.48,33.18,31.48,32.53,103851,1.13,3.60%
89,LEN-B,04/13/20,33.2,33.2,30.88,31.4,95240,-2.38,-7.05%
90,LEN-B,04/09/20,33.74,36.1,33.2,33.78,172200,1.18,3.62%
91,LEN-B,04/08/20,29.88,32.78,29.88,32.6,114503,3.31,11.30%
92,LEN-B,04/07/20,31.33,32.09,29.21,29.29,400143,-0.07,-0.24%
93,LEN-B,04/06/20,26.22,29.78,26.22,29.36,182696,4.36,17.44%
94,LEN-B,04/03/20,25.28,25.28,24.43,25.0,56800,-0.23,-0.91%
95,LEN-B,04/02/20,25.69,26.58,24.43,25.23,71725,-0.77,-2.96%
96,LEN-B,04/01/20,27.51,27.96,25.82,26.0,115934,-2.92,-10.10%
97,LEN-B,03/31/20,30.24,30.35,28.61,28.92,87688,-1.51,-4.96%
98,LEN-B,03/30/20,30.39,30.59,29.02,30.43,99196,0.21,0.69%
99,LEN-B,03/27/20,30.57,31.75,29.78,30.22,116100,-1.83,-5.71%
100,LEN-B,03/26/20,30.75,32.31,30.37,32.05,149991,1.66,5.46%
101,LEN-B,03/25/20,26.47,31.21,26.22,30.39,175303,3.96,14.98%
102,LEN-B,03/24/20,23.33,26.68,23.33,26.43,143522,4.62,21.18%
103,LEN-B,03/23/20,25.3,25.3,20.79,21.81,185217,-3.47,-13.73%
104,LEN-B,03/20/20,24.36,26.24,23.12,25.28,233100,1.36,5.69%
105,LEN-B,03/19/20,23.11,26.51,21.27,23.92,251422,1.71,7.70%
106,LEN-B,03/18/20,23.54,24.0,18.87,22.21,264373,-3.54,-13.75%
107,LEN-B,03/17/20,28.83,29.22,23.08,25.75,586239,-2.48,-8.78%
108,LEN-B,03/16/20,31.07,31.88,28.02,28.23,173046,-7.44,-20.86%
109,LEN-B,03/13/20,38.4,38.42,32.63,35.67,240800,-0.05,-0.14%
110,LEN-B,03/12/20,37.75,38.58,33.79,35.72,245074,-5.74,-13.84%
111,LEN-B,03/11/20,44.26,45.09,41.45,41.46,196919,-4.75,-10.28%
112,LEN-B,03/10/20,45.36,46.34,42.85,46.21,128760,2.85,6.57%
113,LEN-B,03/09/20,45.66,46.0,43.17,43.36,193673,-5.86,-11.91%
114,LEN-B,03/06/20,49.16,50.22,47.97,49.22,110400,-1.73,-3.40%
115,LEN-B,03/05/20,51.74,52.3,50.76,50.95,86952,-1.63,-3.10%
116,LEN-B,03/04/20,51.54,52.83,50.82,52.58,119943,1.94,3.83%
117,LEN-B,03/03/20,50.02,52.15,49.47,50.64,101904,1.2,2.43%
118,LEN-B,03/02/20,48.02,49.51,47.38,49.44,105066,1.63,3.41%
119,LEN-B,02/28/20,49.26,49.27,46.68,47.81,166200,-1.95,-3.92%
120,LEN-B,02/27/20,50.44,51.62,49.55,49.76,133107,-1.42,-2.77%
121,LEN-B,02/26/20,52.3,52.73,51.06,51.18,72950,-1.1,-2.10%
122,LEN-B,02/25/20,54.41,54.66,52.2,52.28,55439,-2.3,-4.21%
123,LEN-B,02/24/20,54.67,55.31,54.5,54.58,29340,-1.03,-1.85%
124,LEN-B,02/21/20,56.31,56.32,55.58,55.61,71900,-0.48,-0.86%
125,LEN-B,02/20/20,55.75,56.18,55.23,56.09,81274,0.37,0.66%
126,LEN-B,02/19/20,55.72,56.06,55.62,55.72,71893,0.14,0.25%
127,LEN-B,02/18/20,55.8,56.28,55.33,55.58,48969,-0.11,-0.20%
128,LEN-B,02/14/20,55.09,55.77,54.8,55.69,38300,0.5,0.91%
129,LEN-B,02/13/20,55.08,55.63,55.08,55.19,78507,-0.36,-0.65%
130,LEN-B,02/12/20,56.15,56.15,55.2,55.55,59541,-0.66,-1.17%
131,LEN-B,02/11/20,55.5,56.27,55.46,56.21,71957,0.82,1.48%
132,LEN-B,02/10/20,54.94,55.46,54.23,55.39,90877,0.84,1.54%
133,LEN-B,02/07/20,53.6,54.78,53.6,54.55,108200,0.94,1.75%
134,LEN-B,02/06/20,53.95,54.07,53.43,53.61,86193,0.02,0.04%
135,LEN-B,02/05/20,51.9,53.88,51.72,53.59,124422,1.6,3.08%
136,LEN-B,02/04/20,52.76,52.76,51.94,51.99,76279,-0.57,-1.08%
137,LEN-B,02/03/20,52.7,53.06,52.54,52.56,68407,0.05,0.10%
138,LEN-B,01/31/20,53.19,53.32,52.38,52.51,55000,-0.67,-1.26%
139,LEN-B,01/30/20,53.8,54.0,52.88,53.18,67616,-0.4,-0.75%
140,LEN-B,01/29/20,53.86,53.91,52.92,53.58,82023,-0.12,-0.22%
141,LEN-B,01/28/20,53.59,54.31,53.59,53.7,75890,0.31,0.58%
142,LEN-B,01/27/20,52.86,53.77,52.86,53.39,31744,0.42,0.79%
143,LEN-B,01/24/20,53.65,54.07,52.92,52.97,67600,-0.65,-1.21%
144,LEN-B,01/23/20,52.32,54.07,52.32,53.62,110403,1.19,2.27%
145,LEN-B,01/22/20,51.97,52.94,51.92,52.43,87682,0.5,0.96%
146,LEN-B,01/21/20,50.01,51.93,50.01,51.93,41809,1.46,2.89%
147,LEN-B,01/17/20,50.73,51.11,50.34,50.47,32600,-0.06,-0.12%
148,LEN-B,01/16/20,50.33,50.56,49.77,50.53,76283,0.3,0.60%
149,LEN-B,01/15/20,49.14,50.42,49.14,50.23,36075,1.09,2.22%
150,LEN-B,01/14/20,48.3,49.33,48.28,49.14,84390,0.75,1.55%
151,LEN-B,01/13/20,47.67,48.39,47.67,48.39,48764,0.88,1.85%
152,LEN-B,01/10/20,46.3,47.61,45.87,47.51,61400,1.46,3.17%
153,LEN-B,01/09/20,46.46,47.19,45.65,46.05,44738,0.01,0.02%
154,LEN-B,01/08/20,48.1,48.26,46.04,46.04,94812,0.38,0.83%
155,LEN-B,01/07/20,46.65,46.65,45.56,45.66,144600,-0.79,-1.70%
156,LEN-B,01/06/20,45.18,46.6,44.71,46.45,70083,1.32,2.92%
157,LEN-B,01/03/20,44.32,45.32,44.32,45.13,52700,0.51,1.14%
158,LEN-B,01/02/20,44.9,45.01,44.24,44.62,31948,-0.08,-0.18%
159,LEN-B,12/31/19,44.67,45.01,44.44,44.7,75800,-0.08,-0.18%
160,LEN-B,12/30/19,44.88,44.88,44.22,44.78,49792,-0.09,-0.20%
161,LEN-B,12/27/19,44.92,45.0,44.74,44.87,12200,0.03,0.07%
162,LEN-B,12/26/19,45.38,45.38,44.53,44.84,22837,-0.58,-1.28%
163,LEN-B,12/24/19,44.34,45.42,44.34,45.42,26800,1.06,2.39%
164,LEN-B,12/23/19,45.37,45.37,44.26,44.36,61850,-0.99,-2.18%
165,LEN-B,12/20/19,44.08,45.35,43.93,45.35,106900,1.28,2.90%
166,LEN-B,12/19/19,44.79,44.86,43.79,44.07,62712,-0.77,-1.72%
167,LEN-B,12/18/19,45.32,45.52,44.58,44.84,103385,-0.48,-1.06%
168,LEN-B,12/17/19,45.8,45.9,44.96,45.32,61192,-0.55,-1.20%
169,LEN-B,12/16/19,46.35,46.35,45.57,45.87,137331,-0.37,-0.80%
170,LEN-B,12/13/19,46.0,46.44,46.0,46.24,99500,0.18,0.39%
171,LEN-B,12/12/19,47.49,47.49,45.99,46.06,45140,-1.47,-3.09%
172,LEN-B,12/11/19,47.04,47.53,47.01,47.53,18282,0.54,1.15%
173,LEN-B,12/10/19,47.0,47.2,46.7,46.99,20358,-0.2,-0.42%
174,LEN-B,12/09/19,46.8,47.35,46.8,47.19,30938,0.43,0.92%
175,LEN-B,12/06/19,47.89,47.89,46.7,46.76,27900,-0.87,-1.83%
176,LEN-B,12/05/19,46.6,47.63,46.36,47.63,46780,1.04,2.23%
177,LEN-B,12/04/19,46.47,47.03,46.18,46.59,25026,-0.03,-0.06%
178,LEN-B,12/03/19,46.03,46.64,45.86,46.62,32218,0.19,0.41%
179,LEN-B,12/02/19,47.25,47.25,46.2,46.43,50640,-0.74,-1.57%
180,LEN-B,11/29/19,47.21,47.58,47.17,47.17,18100,-0.13,-0.27%
181,LEN-B,11/27/19,47.8,47.96,47.23,47.3,27600,-0.43,-0.90%
182,LEN-B,11/26/19,47.07,47.83,46.91,47.73,27703,0.71,1.51%
183,LEN-B,11/25/19,46.44,47.22,46.38,47.02,22328,0.76,1.64%
184,LEN-B,11/22/19,47.0,47.0,46.26,46.26,22100,-0.45,-0.96%
185,LEN-B,11/21/19,47.2,47.29,46.6,46.71,18744,-0.47,-1.00%
186,LEN-B,11/20/19,47.09,47.68,46.85,47.18,29302,-0.01,-0.02%
187,LEN-B,11/19/19,47.5,47.54,46.99,47.19,23622,-0.31,-0.65%
188,LEN-B,11/18/19,46.76,47.87,46.76,47.5,55634,0.66,1.41%
189,LEN-B,11/15/19,47.4,47.4,46.79,46.84,24000,-0.46,-0.97%
190,LEN-B,11/14/19,46.82,47.3,46.62,47.3,21097,0.45,0.96%
191,LEN-B,11/13/19,46.5,47.0,46.42,46.85,112206,0.61,1.32%
192,LEN-B,11/12/19,47.55,47.55,45.61,46.24,80607,-0.54,-1.15%
193,LEN-B,11/11/19,45.74,46.9,45.74,46.78,44276,1.06,2.32%
194,LEN-B,11/08/19,45.4,45.86,45.4,45.72,39800,0.33,0.73%
195,LEN-B,11/07/19,46.98,46.98,45.22,45.39,44204,-1.4,-2.99%
196,LEN-B,11/06/19,46.24,46.85,46.12,46.79,43638,0.61,1.32%
197,LEN-B,11/05/19,46.91,46.91,45.76,46.18,29960,-0.74,-1.58%
198,LEN-B,11/04/19,48.63,48.72,46.75,46.92,33749,-1.32,-2.74%
199,LEN-B,11/01/19,47.23,48.32,47.23,48.24,44200,1.22,2.59%
200,LEN-B,10/31/19,47.58,47.73,46.92,47.02,35243,-0.51,-1.07%
201,LEN-B,10/30/19,47.13,47.6,45.92,47.53,53137,0.46,0.98%
202,LEN-B,10/29/19,47.72,48.33,47.06,47.07,120249,-0.65,-1.36%
203,LEN-B,10/28/19,49.11,49.12,47.62,47.72,56617,-1.19,-2.43%
204,LEN-B,10/25/19,49.24,49.66,48.82,48.91,37000,-0.33,-0.67%
205,LEN-B,10/24/19,48.95,49.24,48.75,49.24,61323,0.35,0.72%
206,LEN-B,10/23/19,48.78,49.03,48.65,48.89,35849,0.0,0.00%
207,LEN-B,10/22/19,48.59,49.28,48.39,48.89,39425,0.41,0.85%
208,LEN-B,10/21/19,49.07,49.54,48.25,48.48,56212,-0.47,-0.96%
209,LEN-B,10/18/19,48.31,49.0,48.31,48.95,30800,0.48,0.99%
210,LEN-B,10/17/19,48.25,49.07,48.24,48.47,53733,0.05,0.10%
211,LEN-B,10/16/19,47.3,48.48,47.3,48.42,69864,1.02,2.15%
212,LEN-B,10/15/19,47.38,47.49,46.95,47.4,53768,0.44,0.94%
213,LEN-B,10/14/19,46.71,47.09,46.51,46.96,42273,0.32,0.69%
214,LEN-B,10/11/19,47.17,47.17,46.59,46.64,38400,-0.13,-0.28%
215,LEN-B,10/10/19,46.82,46.85,46.24,46.77,57651,-0.16,-0.34%
216,LEN-B,10/09/19,46.97,47.32,46.85,46.93,63163,0.01,0.02%
217,LEN-B,10/08/19,46.75,47.61,46.75,46.92,57616,-0.24,-0.51%
218,LEN-B,10/07/19,47.13,47.39,46.76,47.16,44620,-0.07,-0.15%
219,LEN-B,10/04/19,46.34,47.38,46.28,47.23,75000,1.01,2.19%
220,LEN-B,10/03/19,45.78,46.9,45.78,46.22,58323,0.39,0.85%
221,LEN-B,10/02/19,44.54,45.95,43.51,45.83,194073,1.75,3.97%
222,LEN-B,10/01/19,44.5,44.5,43.89,44.08,48013,-0.29,-0.65%
223,LEN-B,09/30/19,43.56,44.55,43.56,44.37,51128,0.9,2.07%
224,LEN-B,09/27/19,43.9,44.03,43.37,43.47,46500,-0.51,-1.16%
225,LEN-B,09/26/19,43.93,44.29,43.6,43.98,48258,0.09,0.21%
226,LEN-B,09/25/19,44.05,44.14,43.53,43.89,66598,0.39,0.90%
227,LEN-B,09/24/19,43.5,44.29,43.4,43.5,82908,0.1,0.23%
228,LEN-B,09/23/19,42.97,43.73,42.54,43.4,57875,0.46,1.07%
229,LEN-B,09/20/19,42.38,43.03,42.38,42.94,181100,0.54,1.27%
230,LEN-B,09/19/19,42.93,43.04,42.39,42.4,65002,-0.37,-0.87%
231,LEN-B,09/18/19,41.9,42.92,41.6,42.77,89426,0.73,1.74%
232,LEN-B,09/17/19,42.41,42.5,42.03,42.04,100319,-0.35,-0.83%
233,LEN-B,09/16/19,42.55,42.85,42.29,42.39,59797,0.02,0.05%
234,LEN-B,09/13/19,43.41,43.42,42.31,42.37,58100,-1.0,-2.31%
235,LEN-B,09/12/19,43.0,43.64,42.97,43.37,34677,0.59,1.38%
236,LEN-B,09/11/19,42.19,43.1,42.19,42.78,24984,0.58,1.37%
237,LEN-B,09/10/19,41.55,42.25,41.37,42.2,23909,0.46,1.10%
238,LEN-B,09/09/19,41.13,42.21,41.12,41.74,50905,0.59,1.43%
239,LEN-B,09/06/19,41.33,41.51,41.0,41.15,29200,0.27,0.66%
240,LEN-B,09/05/19,41.41,41.41,40.56,40.88,42141,-0.26,-0.63%
241,LEN-B,09/04/19,40.66,41.38,40.66,41.14,47264,0.71,1.76%
