,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,DSSI,07/02/20,8.55,8.57,7.86,7.9,439100,-0.53,-6.29%
33,DSSI,07/01/20,7.93,8.52,7.93,8.43,336025,0.44,5.51%
34,DSSI,06/30/20,8.27,8.27,7.83,7.99,315274,-0.32,-3.85%
35,DSSI,06/29/20,7.98,8.512,7.98,8.31,388263,0.41,5.19%
36,DSSI,06/26/20,8.02,8.02,7.63,7.9,646000,-0.21,-2.59%
37,DSSI,06/25/20,8.11,8.17,7.81,8.11,533667,-0.18,-2.17%
38,DSSI,06/24/20,8.48,8.5,8.02,8.29,453927,-0.29,-3.38%
39,DSSI,06/23/20,8.51,8.66,8.31,8.58,401464,0.13,1.54%
40,DSSI,06/22/20,8.78,8.78,8.36,8.45,544990,-0.37,-4.20%
41,DSSI,06/19/20,8.93,9.02,8.54,8.82,559100,-0.06,-0.68%
42,DSSI,06/18/20,8.9,9.1,8.65,8.88,862565,0.15,1.72%
43,DSSI,06/17/20,9.07,9.075,8.71,8.73,480462,-0.43,-4.69%
44,DSSI,06/16/20,9.74,9.77,9.05,9.16,347481,-0.19,-2.03%
45,DSSI,06/15/20,9.1,9.48,8.735,9.35,456182,0.16,1.74%
46,DSSI,06/12/20,9.85,9.85,9.1,9.19,432000,-0.22,-2.34%
47,DSSI,06/11/20,9.75,10.04,9.2,9.41,561759,-0.82,-8.02%
48,DSSI,06/10/20,10.84,10.95,10.15,10.23,605839,-0.74,-6.75%
49,DSSI,06/09/20,10.94,11.05,10.51,10.97,447476,-0.22,-1.97%
50,DSSI,06/08/20,10.52,11.21,10.38,11.19,627007,0.99,9.71%
51,DSSI,06/05/20,10.0,10.31,9.72,10.2,594100,0.34,3.45%
52,DSSI,06/04/20,10.05,10.08,9.44,9.86,729703,-0.35,-3.43%
53,DSSI,06/03/20,10.32,10.43,10.0,10.21,441599,-0.12,-1.16%
54,DSSI,06/02/20,10.61,10.62,10.01,10.33,414401,-0.46,-4.26%
55,DSSI,06/01/20,11.0,11.24,10.77,10.79,462109,-0.16,-1.46%
56,DSSI,05/29/20,10.5,11.0,10.36,10.95,619300,0.28,2.62%
57,DSSI,05/28/20,11.3,11.56,10.58,10.67,673068,-0.41,-3.70%
58,DSSI,05/27/20,10.43,11.16,10.35,11.08,636185,0.75,7.26%
59,DSSI,05/26/20,10.4,10.65,9.9,10.33,635262,0.32,3.20%
60,DSSI,05/22/20,9.91,10.13,9.55,10.01,566300,-0.03,-0.30%
61,DSSI,05/21/20,10.0,10.19,9.61,10.04,776714,-0.07,-0.69%
62,DSSI,05/20/20,9.75,10.39,9.54,10.11,753485,0.22,2.22%
63,DSSI,05/19/20,10.22,10.29,9.87,9.89,641269,-0.07,-0.70%
64,DSSI,05/18/20,10.04,10.17,9.15,9.96,835637,0.29,3.00%
65,DSSI,05/15/20,9.83,9.99,9.52,9.67,600700,-0.16,-1.63%
66,DSSI,05/14/20,10.12,10.19,9.53,9.83,646019,-0.57,-5.48%
67,DSSI,05/13/20,10.19,10.54,9.9,10.4,578752,0.11,1.07%
68,DSSI,05/12/20,10.43,10.56,9.96,10.29,654626,-0.3,-2.83%
69,DSSI,05/11/20,11.27,11.27,10.41,10.59,949696,-0.79,-6.94%
70,DSSI,05/08/20,10.99,11.48,10.69,11.38,1169100,-0.19,-1.64%
71,DSSI,05/07/20,11.05,11.62,11.05,11.57,680956,0.69,6.34%
72,DSSI,05/06/20,12.06,12.36,10.77,10.88,963805,-1.15,-9.56%
73,DSSI,05/05/20,13.75,13.75,11.95,12.03,740150,-1.7,-12.38%
74,DSSI,05/04/20,12.32,13.75,12.26,13.73,749073,1.51,12.36%
75,DSSI,05/01/20,12.5,12.74,11.91,12.22,634000,-0.19,-1.53%
76,DSSI,04/30/20,12.9,13.37,12.41,12.41,1013176,-0.73,-5.56%
77,DSSI,04/29/20,13.61,14.36,12.9,13.14,1438897,-1.28,-8.88%
78,DSSI,04/28/20,15.1,15.42,14.14,14.42,1481457,-0.13,-0.89%
79,DSSI,04/27/20,14.6,15.5,14.3,14.55,1703714,0.62,4.45%
80,DSSI,04/24/20,13.87,14.08,13.05,13.93,786400,0.06,0.43%
81,DSSI,04/23/20,14.0,14.38,12.61,13.87,1246239,0.1,0.73%
82,DSSI,04/22/20,13.69,13.87,12.75,13.77,886421,0.77,5.92%
83,DSSI,04/21/20,13.81,14.53,12.67,13.0,1357795,-0.02,-0.15%
84,DSSI,04/20/20,11.59,13.73,11.45,13.02,1767913,1.77,15.73%
85,DSSI,04/17/20,10.75,11.39,10.49,11.25,455200,0.45,4.17%
86,DSSI,04/16/20,10.5,10.83,10.39,10.8,491003,0.42,4.05%
87,DSSI,04/15/20,10.31,10.65,9.962,10.38,436404,-0.2,-1.89%
88,DSSI,04/14/20,10.47,10.77,10.21,10.58,282227,0.31,3.02%
89,DSSI,04/13/20,10.8,11.0,10.01,10.27,477741,-0.12,-1.15%
90,DSSI,04/09/20,9.51,10.41,8.71,10.39,730300,0.93,9.83%
91,DSSI,04/08/20,9.56,10.18,9.39,9.46,407705,0.25,2.71%
92,DSSI,04/07/20,9.94,9.94,8.62,9.21,913167,-0.44,-4.56%
93,DSSI,04/06/20,9.58,9.84,9.06,9.65,615889,0.5,5.46%
94,DSSI,04/03/20,9.4,9.92,9.09,9.15,479900,-0.68,-6.92%
95,DSSI,04/02/20,11.5,11.53,8.9,9.83,742132,-1.58,-13.85%
96,DSSI,04/01/20,11.44,12.38,10.95,11.41,570197,-0.4,-3.39%
97,DSSI,03/31/20,12.06,12.14,11.29,11.81,407672,-0.19,-1.58%
98,DSSI,03/30/20,12.25,12.72,11.06,12.0,907666,0.6,5.26%
99,DSSI,03/27/20,10.85,11.86,10.55,11.4,625300,0.34,3.07%
100,DSSI,03/26/20,10.25,11.09,10.0,11.06,517346,0.91,8.97%
101,DSSI,03/25/20,10.53,10.94,9.89,10.15,382494,-0.38,-3.61%
102,DSSI,03/24/20,10.25,10.58,9.57,10.53,690839,0.74,7.56%
103,DSSI,03/23/20,9.79,10.0,8.749,9.79,541207,0.19,1.98%
104,DSSI,03/20/20,9.53,10.09,9.16,9.6,1179200,0.33,3.56%
105,DSSI,03/19/20,9.07,9.691,8.88,9.27,425517,0.16,1.76%
106,DSSI,03/18/20,9.75,9.95,8.734,9.11,589661,-1.3,-12.49%
107,DSSI,03/17/20,10.44,10.8,10.02,10.41,578911,0.23,2.26%
108,DSSI,03/16/20,11.01,11.34,9.96,10.18,800846,-2.16,-17.50%
109,DSSI,03/13/20,10.98,12.4,10.87,12.34,827000,2.0,19.34%
110,DSSI,03/12/20,9.93,11.4,9.75,10.34,737814,-0.49,-4.52%
111,DSSI,03/11/20,11.69,12.39,10.46,10.83,1115283,-0.78,-6.72%
112,DSSI,03/10/20,10.69,11.89,10.55,11.61,1112147,1.25,12.07%
113,DSSI,03/09/20,10.6,10.92,10.21,10.36,1375909,0.27,2.68%
114,DSSI,03/06/20,9.92,10.15,9.53,10.09,697900,0.48,4.99%
115,DSSI,03/05/20,9.95,10.1,9.06,9.61,843153,-0.72,-6.97%
116,DSSI,03/04/20,10.17,10.57,9.94,10.33,486364,0.15,1.47%
117,DSSI,03/03/20,10.84,10.93,9.92,10.18,433118,-0.61,-5.65%
118,DSSI,03/02/20,10.35,10.84,10.0,10.79,517488,0.49,4.76%
119,DSSI,02/28/20,9.56,10.37,9.53,10.3,485600,0.5,5.10%
120,DSSI,02/27/20,9.15,10.01,8.85,9.8,641732,0.4,4.26%
121,DSSI,02/26/20,9.41,9.72,9.11,9.4,433666,0.03,0.32%
122,DSSI,02/25/20,9.47,9.592,9.25,9.37,460671,-0.16,-1.68%
123,DSSI,02/24/20,9.79,9.87,9.41,9.53,701609,-0.63,-6.20%
124,DSSI,02/21/20,10.33,10.39,10.01,10.16,313000,-0.26,-2.50%
125,DSSI,02/20/20,10.61,10.85,10.26,10.42,408540,-0.25,-2.34%
126,DSSI,02/19/20,10.47,10.83,10.16,10.67,247705,0.2,1.91%
127,DSSI,02/18/20,10.81,10.94,10.28,10.47,468309,-0.06,-0.57%
128,DSSI,02/14/20,10.9,11.02,10.31,10.53,262900,-0.38,-3.48%
129,DSSI,02/13/20,11.25,11.28,10.53,10.91,286168,-0.37,-3.28%
130,DSSI,02/12/20,11.21,11.65,11.1,11.28,439649,0.26,2.36%
131,DSSI,02/11/20,10.54,11.2,10.54,11.02,575426,0.57,5.45%
132,DSSI,02/10/20,10.21,10.47,10.06,10.45,291777,0.18,1.75%
133,DSSI,02/07/20,10.8,10.8,10.19,10.27,579100,-0.64,-5.87%
134,DSSI,02/06/20,11.56,11.62,10.69,10.91,417094,-0.63,-5.46%
135,DSSI,02/05/20,11.2,11.68,11.2,11.54,275993,0.46,4.15%
136,DSSI,02/04/20,11.36,11.5,11.04,11.08,473895,0.0,0.00%
137,DSSI,02/03/20,11.06,11.43,10.92,11.08,314824,0.0,0.00%
138,DSSI,01/31/20,11.36,11.48,10.97,11.08,495400,-0.51,-4.40%
139,DSSI,01/30/20,11.76,11.77,11.06,11.59,539952,-0.29,-2.44%
140,DSSI,01/29/20,11.62,11.96,11.62,11.88,426930,0.26,2.24%
141,DSSI,01/28/20,11.87,12.19,11.58,11.62,446426,-0.23,-1.94%
142,DSSI,01/27/20,11.73,11.99,11.42,11.85,384806,-0.23,-1.90%
143,DSSI,01/24/20,12.7,12.74,11.86,12.08,533000,-0.59,-4.66%
144,DSSI,01/23/20,13.0,13.0,12.26,12.67,493051,-0.48,-3.65%
145,DSSI,01/22/20,13.45,13.45,12.84,13.15,328100,-0.26,-1.94%
146,DSSI,01/21/20,13.68,13.87,13.32,13.41,459308,-0.32,-2.33%
147,DSSI,01/17/20,13.75,14.26,13.7,13.73,486900,0.05,0.37%
148,DSSI,01/16/20,13.98,14.04,13.5,13.68,929040,-0.29,-2.08%
149,DSSI,01/15/20,14.48,14.5,13.87,13.97,677906,-0.63,-4.32%
150,DSSI,01/14/20,15.21,15.65,14.42,14.6,668427,-0.57,-3.76%
151,DSSI,01/13/20,15.31,15.34,14.58,15.17,442879,-0.03,-0.20%
152,DSSI,01/10/20,16.36,16.36,15.08,15.2,590700,-1.15,-7.03%
153,DSSI,01/09/20,16.06,16.71,15.81,16.35,410537,0.4,2.51%
154,DSSI,01/08/20,16.96,17.16,15.78,15.95,589486,-0.79,-4.72%
155,DSSI,01/07/20,16.66,17.01,16.46,16.74,267847,0.12,0.72%
156,DSSI,01/06/20,16.7,16.82,16.37,16.62,450907,-0.04,-0.24%
157,DSSI,01/03/20,16.78,17.5,16.45,16.66,558600,-0.2,-1.19%
158,DSSI,01/02/20,16.76,17.0,16.62,16.86,371557,0.12,0.72%
159,DSSI,12/31/19,16.69,17.0,16.61,16.74,346100,-0.07,-0.42%
160,DSSI,12/30/19,16.75,16.97,16.55,16.81,600886,0.38,2.31%
161,DSSI,12/27/19,17.1,17.15,16.13,16.43,284600,-0.63,-3.69%
162,DSSI,12/26/19,16.84,17.25,16.82,17.06,636174,0.27,1.61%
163,DSSI,12/24/19,16.89,16.94,16.56,16.79,208200,-0.1,-0.59%
164,DSSI,12/23/19,15.79,17.09,15.67,16.89,431388,1.22,7.79%
165,DSSI,12/20/19,16.11,16.15,15.49,15.67,512800,-0.34,-2.12%
166,DSSI,12/19/19,15.39,16.19,15.26,16.01,457107,0.64,4.16%
167,DSSI,12/18/19,15.12,15.64,15.1,15.37,476276,0.11,0.72%
168,DSSI,12/17/19,15.29,15.49,15.05,15.26,232656,-0.08,-0.52%
169,DSSI,12/16/19,15.09,15.6,15.06,15.34,279458,0.35,2.33%
170,DSSI,12/13/19,15.22,15.23,14.87,14.99,493400,-0.24,-1.58%
171,DSSI,12/12/19,15.15,15.44,15.08,15.23,232495,0.01,0.07%
172,DSSI,12/11/19,15.2,15.34,14.9,15.22,269241,-0.07,-0.46%
173,DSSI,12/10/19,15.08,15.44,15.02,15.29,409937,0.29,1.93%
174,DSSI,12/09/19,14.9,15.24,14.85,15.0,323466,0.13,0.87%
175,DSSI,12/06/19,14.57,14.93,14.5,14.87,455700,0.4,2.76%
176,DSSI,12/05/19,14.36,14.53,14.2,14.47,222372,0.23,1.62%
177,DSSI,12/04/19,14.09,14.37,14.03,14.24,267930,0.35,2.52%
178,DSSI,12/03/19,13.96,14.05,13.76,13.89,331118,-0.25,-1.77%
179,DSSI,12/02/19,14.42,14.5,14.04,14.14,241917,-0.29,-2.01%
180,DSSI,11/29/19,14.39,14.58,14.25,14.43,160400,-0.04,-0.28%
181,DSSI,11/27/19,14.57,14.59,14.05,14.47,386200,0.03,0.21%
182,DSSI,11/26/19,14.6,14.75,14.38,14.44,685107,0.0,0.00%
183,DSSI,11/25/19,14.21,14.45,13.9,14.44,645378,0.32,2.27%
184,DSSI,11/22/19,14.49,14.56,13.96,14.12,413600,-0.16,-1.12%
185,DSSI,11/21/19,13.97,14.49,13.85,14.28,2908711,-1.0,-6.54%
186,DSSI,11/20/19,14.9,15.58,14.78,15.28,249805,0.34,2.28%
187,DSSI,11/19/19,14.75,15.0,14.52,14.94,227063,0.09,0.61%
188,DSSI,11/18/19,15.29,15.47,14.76,14.85,134025,-0.66,-4.26%
189,DSSI,11/15/19,15.0,15.69,15.0,15.51,159600,0.54,3.61%
190,DSSI,11/14/19,14.56,15.29,14.56,14.97,224633,0.41,2.82%
191,DSSI,11/13/19,14.18,15.17,14.15,14.56,409635,-0.98,-6.31%
192,DSSI,11/12/19,15.2,16.06,15.13,15.54,275197,0.54,3.60%
193,DSSI,11/11/19,14.51,15.14,14.41,15.0,200459,0.34,2.32%
194,DSSI,11/08/19,13.7,15.15,13.65,14.66,246200,0.87,6.31%
195,DSSI,11/07/19,14.61,14.78,13.48,13.79,223380,-0.67,-4.63%
196,DSSI,11/06/19,14.52,14.53,13.91,14.46,181102,-0.14,-0.96%
197,DSSI,11/05/19,15.43,15.43,14.57,14.6,171878,-0.77,-5.01%
198,DSSI,11/04/19,15.63,15.79,15.2,15.37,105977,-0.07,-0.45%
199,DSSI,11/01/19,14.71,15.75,14.71,15.44,149900,0.84,5.75%
200,DSSI,10/31/19,15.49,15.51,14.41,14.6,314230,-0.95,-6.11%
201,DSSI,10/30/19,15.09,15.59,14.85,15.55,172175,0.39,2.57%
202,DSSI,10/29/19,15.51,15.79,14.91,15.16,261099,-0.43,-2.76%
203,DSSI,10/28/19,15.83,16.6,15.54,15.59,199428,-0.09,-0.57%
204,DSSI,10/25/19,15.62,15.87,15.44,15.68,160000,0.12,0.77%
205,DSSI,10/24/19,15.69,16.16,15.37,15.56,299294,0.0,0.00%
206,DSSI,10/23/19,15.02,16.15,14.85,15.56,253242,0.51,3.39%
207,DSSI,10/22/19,14.84,15.14,14.7,15.05,215629,0.12,0.80%
208,DSSI,10/21/19,15.5,15.7,14.88,14.93,117932,-0.36,-2.35%
209,DSSI,10/18/19,15.65,15.81,15.18,15.29,100000,-0.34,-2.18%
210,DSSI,10/17/19,15.35,15.78,15.16,15.63,367928,0.27,1.76%
211,DSSI,10/16/19,15.5,15.87,15.2,15.36,273785,-0.07,-0.45%
212,DSSI,10/15/19,16.02,16.02,15.33,15.43,296743,-0.57,-3.56%
213,DSSI,10/14/19,15.33,16.48,15.33,16.0,421024,0.67,4.37%
214,DSSI,10/11/19,15.03,16.19,15.03,15.33,845000,0.74,5.07%
215,DSSI,10/10/19,14.92,14.96,14.3,14.59,681252,-0.42,-2.80%
216,DSSI,10/09/19,15.15,15.89,14.93,15.01,695629,-0.06,-0.40%
217,DSSI,10/08/19,13.89,15.29,13.8,15.07,958948,1.21,8.73%
218,DSSI,10/07/19,12.31,13.89,12.24,13.86,367296,1.59,12.96%
219,DSSI,10/04/19,11.44,12.27,11.44,12.27,446400,0.99,8.78%
220,DSSI,10/03/19,11.29,11.39,11.07,11.28,493278,-0.1,-0.88%
221,DSSI,10/02/19,11.52,11.53,11.28,11.38,204594,-0.14,-1.22%
222,DSSI,10/01/19,11.0,11.96,11.0,11.52,307420,0.5,4.54%
223,DSSI,09/30/19,11.01,11.28,10.88,11.02,408960,0.19,1.75%
224,DSSI,09/27/19,11.03,11.15,10.72,10.83,119600,-0.11,-1.01%
225,DSSI,09/26/19,10.53,11.03,10.53,10.94,193039,0.49,4.69%
226,DSSI,09/25/19,10.27,10.48,10.02,10.45,210325,0.18,1.75%
227,DSSI,09/24/19,10.86,10.89,10.26,10.27,134603,-0.55,-5.08%
228,DSSI,09/23/19,10.96,11.1,10.66,10.82,134182,-0.18,-1.64%
229,DSSI,09/20/19,11.21,11.43,10.99,11.0,815000,-0.18,-1.61%
230,DSSI,09/19/19,11.39,11.48,11.09,11.18,185129,-0.17,-1.50%
231,DSSI,09/18/19,11.09,11.48,11.0,11.35,278039,0.22,1.98%
232,DSSI,09/17/19,11.32,11.59,11.09,11.13,372810,-0.26,-2.28%
233,DSSI,09/16/19,12.0,12.3,11.37,11.39,214242,-0.57,-4.77%
234,DSSI,09/13/19,11.92,12.12,11.67,11.96,144300,0.17,1.44%
235,DSSI,09/12/19,11.53,12.0,11.35,11.79,155276,0.21,1.81%
236,DSSI,09/11/19,11.37,11.87,11.32,11.58,187687,0.24,2.12%
237,DSSI,09/10/19,11.13,11.94,11.13,11.34,107116,0.19,1.70%
238,DSSI,09/09/19,10.92,11.28,10.92,11.15,127150,0.2,1.83%
239,DSSI,09/06/19,10.98,11.19,10.89,10.95,182900,0.0,0.00%
240,DSSI,09/05/19,10.98,11.19,10.91,10.95,414489,0.07,0.64%
241,DSSI,09/04/19,10.81,11.08,10.81,10.88,142327,0.13,1.21%
