,Date,Open,High,Low,Close,Adj Close,Volume
275,2016-11-16,4.15,4.15,4.1,4.15,4.15,800
276,2016-11-17,4.15,4.15,4.05,4.05,4.05,1100
277,2016-11-18,4.153,4.153,4.15,4.15,4.15,300
278,2016-11-21,4.15,4.2,3.8,3.95,3.95,10700
279,2016-11-22,4.05,4.05,4.0,4.05,4.05,1100
280,2016-11-23,4.05,4.05,3.9,3.9,3.9,1900
281,2016-11-25,3.9,3.95,3.9,3.95,3.95,1500
282,2016-11-28,3.95,4.045,3.9,4.0,4.0,1900
283,2016-11-29,3.95,3.95,3.8,3.845,3.845,6400
284,2016-11-30,3.95,3.95,3.7,3.8,3.8,6500
285,2016-12-01,3.8,3.839,3.75,3.75,3.75,2700
286,2016-12-02,3.85,3.85,3.748,3.748,3.748,1500
287,2016-12-05,3.69,3.69,3.69,3.69,3.69,2000
288,2016-12-06,3.7,3.75,3.6,3.6,3.6,9900
289,2016-12-07,3.6,3.6,3.6,3.6,3.6,100
290,2016-12-08,3.53,3.53,3.53,3.53,3.53,600
291,2016-12-09,3.55,3.55,3.4,3.545,3.545,16300
292,2016-12-12,3.5,3.645,3.5,3.6,3.6,8600
293,2016-12-13,3.6,3.6,3.6,3.6,3.6,0
294,2016-12-14,3.5,3.5,3.5,3.5,3.5,500
295,2016-12-15,3.45,3.5,3.35,3.45,3.45,2100
296,2016-12-16,3.4,3.4,3.31,3.4,3.4,1000
297,2016-12-19,3.3,3.35,3.3,3.35,3.35,1400
298,2016-12-20,3.4,3.5,3.3,3.5,3.5,9000
299,2016-12-21,3.55,3.6,3.526,3.55,3.55,10900
300,2016-12-22,3.55,3.6,3.55,3.6,3.6,3100
301,2016-12-23,3.6,3.6,2.45,2.5,2.5,371900
302,2016-12-27,2.6,2.75,2.45,2.45,2.45,249900
303,2016-12-28,2.55,2.55,2.295,2.3,2.3,146700
304,2016-12-29,2.3,2.35,2.05,2.3,2.3,176000
305,2016-12-30,2.25,2.45,2.25,2.4,2.4,56800
306,2017-01-03,2.65,2.65,2.3,2.35,2.35,113600
307,2017-01-04,2.3,2.3,2.0,2.3,2.3,166700
308,2017-01-05,2.3,2.55,2.25,2.3,2.3,71700
309,2017-01-06,2.35,2.55,2.25,2.3,2.3,67100
310,2017-01-09,2.2,2.375,2.175,2.3,2.3,108600
311,2017-01-10,2.325,2.7,2.325,2.4,2.4,625300
312,2017-01-11,2.6,2.75,2.5,2.675,2.675,90600
313,2017-01-12,2.663,2.85,2.663,2.741,2.741,82400
314,2017-01-13,2.85,2.85,2.6,2.6,2.6,49400
315,2017-01-17,2.6,2.85,2.55,2.8,2.8,236700
316,2017-01-18,2.85,2.85,2.55,2.7,2.7,128500
317,2017-01-19,2.65,2.7,2.445,2.45,2.45,79300
318,2017-01-20,2.45,2.5,2.4,2.5,2.5,60600
319,2017-01-23,2.55,2.55,2.35,2.4,2.4,70300
320,2017-01-24,2.45,2.55,2.25,2.35,2.35,28200
321,2017-01-25,2.35,2.45,2.3,2.3,2.3,32100
322,2017-01-26,2.35,2.5,2.35,2.4,2.4,108300
323,2017-01-27,2.4,2.4,2.35,2.35,2.35,41200
324,2017-01-30,2.3,2.35,2.2,2.2,2.2,68100
325,2017-01-31,2.2,2.5,2.15,2.45,2.45,39400
326,2017-02-01,2.45,2.5,2.25,2.4,2.4,21900
327,2017-02-02,2.4,2.45,2.3,2.3,2.3,19500
328,2017-02-03,2.3,2.35,2.25,2.35,2.35,16600
329,2017-02-06,2.35,2.5,2.3,2.45,2.45,37000
330,2017-02-07,2.4,2.5,2.4,2.4,2.4,36400
331,2017-02-08,2.45,2.45,2.3,2.35,2.35,45400
332,2017-02-09,2.35,2.45,2.3,2.3,2.3,32900
333,2017-02-10,2.35,2.45,2.25,2.25,2.25,736500
334,2017-02-13,2.25,2.3,2.15,2.2,2.2,767900
335,2017-02-14,2.2,2.325,2.1,2.3,2.3,473000
336,2017-02-15,2.35,2.5,2.345,2.5,2.5,106700
337,2017-02-16,2.5,2.6,2.45,2.45,2.45,107100
338,2017-02-17,2.45,2.9,2.45,2.6,2.6,150600
339,2017-02-21,2.75,3.1,2.69,3.0,3.0,115600
340,2017-02-22,3.1,3.15,3.0,3.05,3.05,87200
341,2017-02-23,3.15,3.15,2.769,2.9,2.9,59200
342,2017-02-24,2.9,2.9,2.75,2.9,2.9,39900
343,2017-02-27,2.95,3.0,2.9,3.0,3.0,31600
344,2017-02-28,3.0,3.05,2.95,2.95,2.95,43300
345,2017-03-01,3.0,3.05,2.85,3.05,3.05,60200
346,2017-03-02,3.15,4.75,3.05,3.75,3.75,810000
347,2017-03-03,3.8,4.275,3.45,3.8,3.8,174400
348,2017-03-06,4.0,4.0,3.5,3.7,3.7,82200
349,2017-03-07,3.65,3.65,3.405,3.55,3.55,46200
350,2017-03-08,3.6,3.95,3.55,3.9,3.9,49700
351,2017-03-09,3.95,3.95,3.6,3.75,3.75,41000
352,2017-03-10,3.7,4.05,3.7,3.8,3.8,14600
353,2017-03-13,3.9,3.95,3.85,3.95,3.95,23500
354,2017-03-14,3.95,3.975,3.75,3.75,3.75,47300
355,2017-03-15,3.85,3.85,3.65,3.8,3.8,43000
356,2017-03-16,3.9,4.1,3.85,4.1,4.1,61900
357,2017-03-17,4.1,4.688,4.1,4.35,4.35,87900
358,2017-03-20,4.4,4.7,4.15,4.65,4.65,82800
359,2017-03-21,4.75,4.75,4.1,4.3,4.3,93800
360,2017-03-22,4.3,4.3,4.25,4.3,4.3,11700
361,2017-03-23,4.25,4.25,3.95,4.0,4.0,40700
362,2017-03-24,3.95,4.0,3.8,4.0,4.0,25000
363,2017-03-27,4.1,4.1,3.795,3.9,3.9,65700
364,2017-03-28,3.9,4.2,3.75,4.1,4.1,71200
365,2017-03-29,4.1,4.65,4.1,4.6,4.6,97400
366,2017-03-30,4.5,4.639,4.45,4.6,4.6,16700
367,2017-03-31,4.55,4.75,4.2,4.75,4.75,73900
368,2017-04-03,4.65,4.9,4.534,4.6,4.6,27800
369,2017-04-04,4.55,4.55,4.35,4.45,4.45,45700
370,2017-04-05,4.45,4.5,4.323,4.35,4.35,16200
371,2017-04-06,4.3,4.305,4.05,4.1,4.1,22400
372,2017-04-07,4.125,4.3,4.05,4.15,4.15,26900
373,2017-04-10,4.2,4.25,4.175,4.2,4.2,7600
374,2017-04-11,4.25,4.25,4.05,4.15,4.15,7300
375,2017-04-12,4.15,4.25,4.05,4.15,4.15,9900
376,2017-04-13,4.2,4.2,4.15,4.15,4.15,15400
377,2017-04-17,4.0,4.1,3.9,4.0,4.0,53800
378,2017-04-18,4.05,4.15,3.65,3.65,3.65,59400
379,2017-04-19,3.55,4.35,3.5,4.2,4.2,71200
380,2017-04-20,4.15,4.35,4.0,4.35,4.35,10400
381,2017-04-21,4.2,4.35,4.2,4.25,4.25,17000
382,2017-04-24,4.3,4.5,4.25,4.4,4.4,22000
383,2017-04-25,4.45,4.825,4.1,4.8,4.8,31400
384,2017-04-26,4.75,4.75,4.35,4.4,4.4,16500
385,2017-04-27,4.4,4.45,4.3,4.45,4.45,10900
386,2017-04-28,4.4,4.5,4.35,4.5,4.5,35900
387,2017-05-01,4.5,4.55,4.4,4.45,4.45,48900
388,2017-05-02,4.45,4.5,4.327,4.45,4.45,20400
389,2017-05-03,4.45,4.5,4.4,4.5,4.5,47300
390,2017-05-04,4.5,4.5,4.35,4.4,4.4,23400
391,2017-05-05,4.35,4.35,4.15,4.2,4.2,23800
392,2017-05-08,4.15,4.2,4.074,4.175,4.175,8600
393,2017-05-09,4.15,4.4,4.0,4.4,4.4,64500
394,2017-05-10,4.4,4.45,4.259,4.45,4.45,20000
395,2017-05-11,4.4,4.455,4.25,4.4,4.4,44500
396,2017-05-12,4.35,4.45,4.25,4.45,4.45,38800
397,2017-05-15,4.35,4.4,4.2,4.35,4.35,7500
398,2017-05-16,4.0,4.5,4.0,4.35,4.35,50900
399,2017-05-17,4.35,4.55,4.161,4.55,4.55,21300
400,2017-05-18,4.45,4.6,4.35,4.6,4.6,29700
401,2017-05-19,4.5,4.6,4.35,4.5,4.5,41900
402,2017-05-22,4.5,4.6,4.4,4.55,4.55,34700
403,2017-05-23,4.55,4.6,4.3,4.55,4.55,37100
404,2017-05-24,4.6,4.6,4.4,4.5,4.5,31000
405,2017-05-25,4.55,4.7,4.45,4.7,4.7,41700
406,2017-05-26,4.738,4.738,4.65,4.7,4.7,29700
407,2017-05-30,4.7,4.75,4.6,4.7,4.7,31300
408,2017-05-31,4.75,4.75,4.4,4.75,4.75,22900
409,2017-06-01,4.792,4.8,4.65,4.75,4.75,52000
410,2017-06-02,4.7,4.8,4.65,4.75,4.75,20100
411,2017-06-05,4.6,4.743,4.35,4.35,4.35,38800
412,2017-06-06,4.35,4.35,4.1,4.1,4.1,38800
413,2017-06-07,4.239,4.4,4.1,4.35,4.35,26800
414,2017-06-08,4.55,4.65,4.35,4.6,4.6,29100
415,2017-06-09,4.5,4.5,4.3,4.45,4.45,18600
416,2017-06-12,4.4,4.55,4.2,4.4,4.4,58400
417,2017-06-13,4.05,4.7,4.05,4.65,4.65,44500
418,2017-06-14,4.7,4.7,4.3,4.3,4.3,49300
419,2017-06-15,4.5,4.5,4.15,4.3,4.3,55700
420,2017-06-16,4.35,4.4,4.15,4.15,4.15,37500
421,2017-06-19,4.2,4.5,4.2,4.3,4.3,67000
422,2017-06-20,4.25,4.95,4.25,4.9,4.9,213000
423,2017-06-21,4.9,5.5,4.6,4.75,4.75,210800
424,2017-06-22,4.8,5.7,4.7,5.5,5.5,268500
425,2017-06-23,5.5,5.7,5.0,5.5,5.5,1774400
426,2017-06-26,5.45,6.25,5.35,5.95,5.95,193800
427,2017-06-27,6.45,7.895,6.2,6.55,6.55,181400
428,2017-06-28,6.55,6.595,5.9,6.15,6.15,127000
429,2017-06-29,6.1,7.45,6.1,7.35,7.35,385100
430,2017-06-30,7.5,7.5,6.55,7.15,7.15,90000
431,2017-07-03,7.05,7.55,7.0,7.35,7.35,44500
432,2017-07-05,7.4,7.4,7.0,7.2,7.2,63200
433,2017-07-06,7.2,7.2,6.55,7.0,7.0,53300
434,2017-07-07,6.95,7.1,6.75,7.0,7.0,40000
435,2017-07-10,7.05,7.05,6.55,6.85,6.85,46500
