,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
31,DRIOW,06/30/20,0.099,0.1066,0.09,0.0901,56384,0.01,12.48%
32,DRIOW,06/29/20,0.0999,0.17,0.0473,0.0801,183136,-0.01,-10.80%
33,DRIOW,06/26/20,0.0642,0.09,0.0606,0.0898,32200,0.03,45.54%
34,DRIOW,06/25/20,0.06,0.0617,0.0527,0.0617,17962,0.02,53.10%
35,DRIOW,06/24/20,0.0391,0.059,0.0391,0.0403,12110,-0.02,-31.69%
36,DRIOW,06/23/20,0.0484,0.059,0.0342,0.059,3632,-0.0,-1.17%
37,DRIOW,06/22/20,0.064,0.0642,0.05,0.0597,82174,0.0,2.23%
38,DRIOW,06/19/20,0.0642,0.0642,0.0483,0.0584,15700,0.01,19.18%
39,DRIOW,06/18/20,0.0595,0.06,0.047,0.049,10771,-0.01,-17.79%
40,DRIOW,06/17/20,0.05,0.0606,0.0405,0.0596,62388,0.01,22.13%
41,DRIOW,06/16/20,0.045,0.05,0.04,0.0488,30822,-0.0,-2.40%
42,DRIOW,06/15/20,0.067,0.067,0.034,0.05,49211,0.01,25.00%
43,DRIOW,06/12/20,0.0599,0.0599,0.0332,0.04,118900,-0.0,-5.21%
44,DRIOW,06/11/20,0.0741,0.083,0.0363,0.0422,370409,0.01,46.53%
45,DRIOW,06/10/20,0.028,0.0289,0.02,0.0288,73966,0.0,3.23%
46,DRIOW,06/09/20,0.02,0.028,0.02,0.0279,47416,0.0,11.60%
47,DRIOW,06/08/20,0.025,0.028,0.025,0.025,16596,-0.0,-11.66%
48,DRIOW,06/05/20,,0.0283,0.0283,0.0283,58,0.0,0.00%
49,DRIOW,06/04/20,0.0226,0.0285,0.02,0.0283,9451,-0.0,-0.35%
50,DRIOW,06/03/20,0.0289,0.0289,0.0242,0.0284,16900,0.01,42.00%
51,DRIOW,06/02/20,0.0179,0.02,0.0179,0.02,54776,0.01,33.33%
52,DRIOW,06/01/20,0.0209,0.0209,0.015,0.015,11100,-0.0,-17.13%
53,DRIOW,05/28/20,,0.0181,0.0181,0.0181,0,-0.01,-24.27%
54,DRIOW,05/27/20,0.0297,0.0297,0.0239,0.0239,400,-0.0,-0.42%
55,DRIOW,05/21/20,,0.024,0.024,0.024,0,0.0,0.00%
56,DRIOW,05/20/20,0.024,0.024,0.024,0.024,200,0.0,0.00%
57,DRIOW,05/19/20,0.0281,0.0281,0.024,0.024,1215,-0.01,-19.46%
58,DRIOW,05/18/20,0.0298,0.0298,0.0298,0.0298,600,0.0,0.00%
59,DRIOW,05/13/20,,0.0298,0.0298,0.0298,0,0.0,0.34%
60,DRIOW,05/12/20,0.0227,0.03,0.0227,0.0297,15450,0.01,23.75%
61,DRIOW,05/11/20,0.025,0.0273,0.0239,0.024,7129,0.0,3.90%
62,DRIOW,05/08/20,0.0254,0.0254,0.0231,0.0231,1500,-0.0,-7.60%
63,DRIOW,05/07/20,0.025,0.03,0.025,0.025,17500,0.0,0.00%
64,DRIOW,05/06/20,0.0249,0.025,0.024,0.025,21510,-0.0,-3.10%
65,DRIOW,05/05/20,0.0221,0.0264,0.0221,0.0258,799,-0.0,-13.71%
66,DRIOW,05/04/20,0.03,0.03,0.0299,0.0299,1850,-0.0,-0.33%
67,DRIOW,04/29/20,,0.03,0.03,0.03,0,0.0,0.00%
68,DRIOW,04/28/20,0.0299,0.0324,0.0297,0.03,23781,0.0,0.33%
69,DRIOW,04/27/20,0.0203,0.032,0.0203,0.0299,57937,0.01,58.20%
70,DRIOW,04/24/20,0.019,0.019,0.0189,0.0189,200,-0.0,-6.90%
71,DRIOW,04/23/20,0.018,0.0203,0.011,0.0203,30200,0.0,4.64%
72,DRIOW,04/22/20,0.019,0.0217,0.019,0.0194,13928,0.0,7.78%
73,DRIOW,04/21/20,0.018,0.018,0.018,0.018,100,-0.01,-25.62%
74,DRIOW,04/20/20,0.0242,0.0242,0.0242,0.0242,100,0.01,39.88%
75,DRIOW,04/16/20,,0.0173,0.0173,0.0173,0,0.0,0.58%
76,DRIOW,04/15/20,0.0211,0.0211,0.0172,0.0172,4725,0.0,7.50%
77,DRIOW,04/14/20,0.0207,0.035,0.016,0.016,13100,-0.0,-11.11%
78,DRIOW,04/13/20,0.018,0.018,0.018,0.018,5000,0.0,2.86%
79,DRIOW,04/09/20,0.0201,0.0202,0.0171,0.0175,2600,-0.01,-45.99%
80,DRIOW,04/08/20,0.0325,0.0325,0.0324,0.0324,7201,0.0,11.72%
81,DRIOW,04/07/20,0.029,0.029,0.029,0.029,1202,-0.0,-1.36%
82,DRIOW,04/06/20,,0.0294,0.0294,0.0294,50,0.0,0.00%
83,DRIOW,04/02/20,,0.0294,0.0294,0.0294,0,0.0,0.00%
84,DRIOW,04/01/20,0.03,0.03,0.0294,0.0294,10100,-0.0,-2.00%
85,DRIOW,03/31/20,0.04,0.04,0.016,0.03,40602,0.02,112.77%
86,DRIOW,03/30/20,0.0132,0.0388,0.0132,0.0141,7510,-0.02,-63.75%
87,DRIOW,03/27/20,0.0389,0.0389,0.0389,0.0389,200,-0.0,-2.51%
88,DRIOW,03/26/20,0.011,0.0399,0.011,0.0399,12465,-0.0,-5.00%
89,DRIOW,03/25/20,0.0498,0.0498,0.0131,0.042,10810,0.03,180.00%
90,DRIOW,03/24/20,,0.015,0.015,0.015,80,0.0,0.00%
91,DRIOW,03/23/20,0.015,0.015,0.0148,0.015,9425,-0.01,-40.00%
92,DRIOW,03/20/20,0.025,0.025,0.025,0.025,1100,0.01,35.14%
93,DRIOW,03/19/20,0.025,0.025,0.0185,0.0185,5100,-0.01,-37.92%
94,DRIOW,03/18/20,0.0299,0.0355,0.0298,0.0298,12700,0.01,70.29%
95,DRIOW,03/16/20,,0.0175,0.0175,0.0175,0,-0.03,-65.00%
96,DRIOW,03/13/20,0.05,0.05,0.05,0.05,1600,0.02,46.63%
97,DRIOW,03/12/20,0.0343,0.0343,0.0225,0.0341,1570,-0.02,-31.80%
98,DRIOW,03/11/20,,0.05,0.05,0.05,15,0.0,0.00%
99,DRIOW,03/09/20,,0.05,0.05,0.05,0,-0.0,-9.09%
100,DRIOW,03/06/20,0.055,0.057,0.055,0.055,2400,0.02,38.19%
101,DRIOW,03/05/20,0.0223,0.0399,0.0223,0.0398,5500,-0.0,-0.25%
102,DRIOW,03/04/20,0.0253,0.0399,0.0211,0.0399,3500,-0.0,-0.25%
103,DRIOW,03/03/20,0.041,0.0506,0.04,0.04,12325,-0.0,-2.44%
104,DRIOW,03/02/20,0.0294,0.041,0.0294,0.041,11930,0.01,38.98%
105,DRIOW,02/28/20,0.0295,0.0295,0.0295,0.0295,300,0.0,0.34%
106,DRIOW,02/27/20,0.0296,0.0296,0.0294,0.0294,600,-0.0,-0.68%
107,DRIOW,02/26/20,0.019,0.0296,0.019,0.0296,5000,-0.01,-27.80%
108,DRIOW,02/25/20,0.0346,0.0415,0.0346,0.041,1600,-0.0,-1.20%
109,DRIOW,02/24/20,0.075,0.075,0.0298,0.0415,20284,0.02,103.43%
110,DRIOW,02/21/20,0.0202,0.0259,0.0202,0.0204,1600,-0.0,-8.11%
111,DRIOW,02/20/20,0.0222,0.0222,0.0222,0.0222,520,0.0,16.84%
112,DRIOW,02/19/20,0.02,0.02,0.019,0.019,500,-0.01,-36.24%
113,DRIOW,02/18/20,0.0225,0.0299,0.0186,0.0298,6221,0.01,32.44%
114,DRIOW,02/14/20,,0.0225,0.0225,0.0225,108,0.0,0.00%
115,DRIOW,02/12/20,,0.0225,0.0225,0.0225,0,0.0,1.81%
116,DRIOW,02/11/20,0.0354,0.0354,0.022,0.0221,19907,-0.02,-44.19%
117,DRIOW,02/10/20,,0.0396,0.0396,0.0396,6,0.0,0.00%
118,DRIOW,02/06/20,,0.0396,0.0396,0.0396,0,-0.0,-0.50%
119,DRIOW,02/05/20,0.0398,0.0398,0.0398,0.0398,323,-0.0,-0.25%
120,DRIOW,02/04/20,0.039,0.0399,0.021,0.0399,8179,0.02,97.52%
121,DRIOW,02/03/20,,0.0202,0.0202,0.0202,170,0.0,0.00%
122,DRIOW,01/30/20,,0.0202,0.0202,0.0202,0,-0.03,-58.26%
123,DRIOW,01/29/20,0.022,0.0484,0.022,0.0484,5013,0.03,108.62%
124,DRIOW,01/28/20,0.0432,0.0432,0.0232,0.0232,3550,0.0,5.45%
125,DRIOW,01/27/20,0.048,0.048,0.0211,0.022,441,-0.03,-54.17%
126,DRIOW,01/24/20,0.048,0.048,0.048,0.048,300,-0.0,-0.83%
127,DRIOW,01/23/20,0.022,0.0484,0.022,0.0484,18000,0.0,0.00%
128,DRIOW,01/22/20,,0.0484,0.0484,0.0484,50,0.0,0.00%
129,DRIOW,01/21/20,0.05,0.0513,0.0202,0.0484,24766,0.01,20.70%
130,DRIOW,01/17/20,0.03,0.0493,0.0282,0.0401,30100,0.01,33.67%
131,DRIOW,01/16/20,0.023,0.0309,0.018,0.03,77978,0.02,114.29%
132,DRIOW,01/15/20,,0.011,0.011,0.014,34500,0.0,27.27%
133,DRIOW,01/14/20,0.025,0.026,0.011,0.011,47947,-0.01,-50.00%
134,DRIOW,01/13/20,0.0234,0.0234,0.022,0.022,15105,0.01,69.23%
135,DRIOW,01/09/20,,0.013,0.013,0.013,0,0.0,18.18%
136,DRIOW,01/08/20,0.011,0.011,0.011,0.011,508,-0.01,-49.07%
137,DRIOW,01/07/20,,0.0216,0.0216,0.0216,30,0.0,0.00%
138,DRIOW,01/06/20,0.025,0.025,0.0216,0.0216,4359,-0.0,-7.30%
139,DRIOW,01/02/20,,0.0233,0.0233,0.0233,0,0.0,0.00%
140,DRIOW,12/31/19,0.0233,0.0233,0.0233,0.0233,1100,0.0,16.50%
141,DRIOW,12/30/19,0.02,0.02,0.02,0.02,6742,0.0,1.52%
142,DRIOW,12/27/19,,0.0197,0.0197,0.0197,92,0.0,0.00%
143,DRIOW,12/26/19,0.0119,0.0199,0.011,0.0197,5191,0.01,49.24%
144,DRIOW,12/20/19,,0.0132,0.0132,0.0132,0,0.0,2.33%
145,DRIOW,12/19/19,,0.0129,0.0129,0.0129,809,0.0,0.00%
146,DRIOW,12/18/19,0.012,0.013,0.0111,0.0129,9493,-0.01,-48.19%
147,DRIOW,12/17/19,0.0249,0.0249,0.0249,0.0249,100,-0.0,-2.35%
148,DRIOW,12/16/19,0.0255,0.0255,0.0255,0.0255,8600,0.0,2.00%
149,DRIOW,12/13/19,0.021,0.025,0.0119,0.025,72200,-0.0,-16.11%
150,DRIOW,12/12/19,0.028,0.033,0.028,0.0298,1571,-0.0,-0.67%
151,DRIOW,12/11/19,0.0263,0.035,0.0263,0.03,4727,0.01,50.00%
152,DRIOW,12/10/19,0.02,0.02,0.02,0.02,600,0.0,0.00%
153,DRIOW,12/09/19,0.02,0.02,0.02,0.02,4000,-0.01,-28.06%
154,DRIOW,12/06/19,0.05,0.05,0.02,0.0278,137600,-0.0,-7.33%
155,DRIOW,12/05/19,0.03,0.08,0.03,0.03,59885,0.0,19.52%
156,DRIOW,12/04/19,0.0251,0.035,0.0251,0.0251,2900,0.0,0.00%
157,DRIOW,12/03/19,0.04,0.06,0.025,0.0251,65031,0.0,3.72%
158,DRIOW,11/29/19,,0.0242,0.0242,0.0242,0,-0.01,-17.97%
159,DRIOW,11/27/19,0.0296,0.0296,0.0295,0.0295,400,0.02,195.00%
160,DRIOW,11/25/19,,0.01,0.01,0.01,0,0.0,0.00%
161,DRIOW,11/19/19,,0.01,0.01,0.01,0,-0.0,-6.54%
162,DRIOW,11/15/19,,0.0107,0.0107,0.0107,0,-0.02,-63.85%
163,DRIOW,11/14/19,0.029,0.0297,0.029,0.0296,4000,0.0,2.07%
164,DRIOW,11/13/19,0.029,0.029,0.029,0.029,2000,0.02,178.85%
165,DRIOW,11/12/19,0.0387,0.0387,0.0104,0.0104,1667,-0.03,-73.13%
166,DRIOW,11/11/19,0.029,0.0387,0.029,0.0387,5370,0.03,214.63%
167,DRIOW,11/06/19,,0.0123,0.0123,0.0123,0,0.0,0.00%
168,DRIOW,11/05/19,0.0388,0.0399,0.011,0.0123,43531,0.0,10.81%
169,DRIOW,11/04/19,0.0106,0.0111,0.0106,0.0111,400,-0.02,-59.04%
170,DRIOW,10/31/19,,0.0271,0.0271,0.0271,0,0.0,7.54%
171,DRIOW,10/29/19,,0.0252,0.0252,0.0252,0,0.01,26.00%
172,DRIOW,10/28/19,0.02,0.02,0.02,0.02,4100,0.01,94.17%
173,DRIOW,10/24/19,,0.0103,0.0103,0.0103,0,-0.03,-73.52%
174,DRIOW,10/23/19,0.0389,0.0389,0.0389,0.0389,100,0.02,102.60%
175,DRIOW,10/11/19,,0.0192,0.0192,0.0192,0,-0.03,-57.33%
176,DRIOW,09/30/19,,0.045,0.045,0.045,0,0.0,0.00%
177,DRIOW,09/24/19,,0.045,0.045,0.045,0,0.01,28.57%
178,DRIOW,09/20/19,,0.035,0.035,0.035,0,0.0,0.00%
179,DRIOW,09/17/19,0.035,0.035,0.035,0.035,100,0.02,133.33%
180,DRIOW,09/12/19,,0.015,0.015,0.015,0,0.0,0.00%
181,DRIOW,09/11/19,,0.015,0.015,0.015,49,0.0,0.00%
182,DRIOW,09/09/19,,0.015,0.015,0.015,0,-0.01,-50.00%
