,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,ESSCR,06/30/20,0.2195,0.25,0.1532,0.191,21161,-0.02,-9.05%
33,ESSCR,06/29/20,0.2,0.229,0.1351,0.21,67693,0.03,16.67%
34,ESSCR,06/26/20,0.22,0.22,0.16,0.18,20500,-0.03,-14.29%
35,ESSCR,06/25/20,0.22,0.225,0.21,0.21,9749,-0.01,-4.50%
36,ESSCR,06/24/20,0.22,0.22,0.1301,0.2199,65128,-0.02,-8.37%
37,ESSCR,06/23/20,0.257,0.257,0.2399,0.24,24764,-0.01,-4.00%
38,ESSCR,06/22/20,0.23,0.29,0.22,0.25,65683,0.02,9.12%
39,ESSCR,06/19/20,0.179,0.23,0.179,0.2291,56700,0.05,29.44%
40,ESSCR,06/18/20,0.19,0.19,0.17,0.177,79559,0.03,18.00%
41,ESSCR,06/17/20,0.13,0.182,0.13,0.15,41400,0.02,15.38%
42,ESSCR,06/16/20,0.145,0.1458,0.13,0.13,41352,-0.01,-3.70%
43,ESSCR,06/15/20,0.14,0.145,0.12,0.135,64670,0.01,3.85%
44,ESSCR,06/12/20,0.1389,0.139,0.13,0.13,41500,0.01,8.33%
45,ESSCR,06/11/20,0.14,0.14,0.12,0.12,188887,-0.02,-14.29%
46,ESSCR,06/10/20,0.14,0.14,0.1289,0.14,252041,0.01,7.69%
47,ESSCR,06/09/20,0.1262,0.13,0.1262,0.13,12774,0.0,0.00%
48,ESSCR,06/08/20,0.12,0.13,0.12,0.13,50008,0.01,8.33%
49,ESSCR,06/05/20,0.1199,0.12,0.1199,0.12,2600,-0.01,-6.90%
50,ESSCR,06/04/20,0.1299,0.1299,0.12,0.1289,40000,-0.0,-0.77%
51,ESSCR,06/03/20,0.13,0.13,0.1299,0.1299,5200,-0.0,-0.08%
52,ESSCR,06/02/20,0.129,0.13,0.129,0.13,17400,0.02,18.07%
53,ESSCR,06/01/20,0.1101,0.1101,0.1101,0.1101,7500,-0.03,-20.79%
54,ESSCR,05/29/20,0.139,0.139,0.139,0.139,17000,0.01,6.92%
55,ESSCR,05/28/20,0.12,0.13,0.12,0.13,30692,0.0,0.00%
56,ESSCR,05/27/20,0.13,0.13,0.13,0.13,27000,0.0,0.00%
57,ESSCR,05/26/20,0.13,0.13,0.13,0.13,12000,-0.0,-0.08%
58,ESSCR,05/22/20,0.1301,0.1301,0.1301,0.1301,10000,0.0,0.08%
59,ESSCR,05/21/20,0.13,0.13,0.13,0.13,8300,0.0,0.00%
60,ESSCR,05/20/20,0.13,0.13,0.13,0.13,5000,-0.0,-1.14%
61,ESSCR,05/19/20,0.1315,0.1315,0.1315,0.1315,100,-0.01,-6.07%
62,ESSCR,05/18/20,,0.14,0.14,0.14,1,0.0,0.00%
63,ESSCR,05/15/20,0.14,0.14,0.14,0.14,100,-0.01,-6.67%
64,ESSCR,05/14/20,0.11,0.15,0.11,0.15,85000,0.03,30.43%
65,ESSCR,05/13/20,0.115,0.115,0.115,0.115,17100,0.0,4.45%
66,ESSCR,05/12/20,0.111,0.111,0.1101,0.1101,34800,0.0,0.09%
67,ESSCR,05/11/20,0.15,0.15,0.11,0.11,30216,-0.04,-25.88%
68,ESSCR,05/08/20,0.1484,0.1484,0.1484,0.1484,500,0.0,0.00%
69,ESSCR,05/07/20,0.149,0.149,0.1484,0.1484,216,0.03,23.67%
70,ESSCR,05/05/20,,0.12,0.12,0.12,0,0.0,0.00%
71,ESSCR,04/30/20,,0.12,0.12,0.12,0,0.01,14.18%
72,ESSCR,04/24/20,,0.1051,0.1051,0.1051,0,-0.09,-47.13%
73,ESSCR,04/22/20,,0.1988,0.1988,0.1988,0,0.03,15.92%
74,ESSCR,04/21/20,,0.1715,0.1715,0.1715,26,0.0,0.00%
75,ESSCR,04/20/20,0.5,0.5,0.1715,0.1715,2063,0.02,9.94%
76,ESSCR,04/17/20,0.156,0.156,0.156,0.156,1000,0.04,30.00%
77,ESSCR,04/08/20,,0.12,0.12,0.12,0,0.02,18.93%
78,ESSCR,04/07/20,0.1201,0.1201,0.1008,0.1009,301000,-0.02,-15.92%
79,ESSCR,04/06/20,0.12,0.12,0.12,0.12,25000,0.0,0.00%
80,ESSCR,03/31/20,,0.12,0.12,0.12,0,0.0,0.00%
81,ESSCR,03/30/20,0.15,0.15,0.12,0.12,1500,0.0,0.00%
