,Date,Open,High,Low,Close,Adj Close,Volume
92,2019-01-29,8.86,9.79,8.86,9.31,9.31,2551200
93,2019-01-30,9.31,9.7,9.3,9.7,9.7,1953400
94,2019-01-31,9.75,11.24,9.55,10.92,10.92,2058800
95,2019-02-01,11.26,12.23,11.07,12.15,12.15,2047200
96,2019-02-04,12.71,13.0,11.5,11.63,11.63,1187800
97,2019-02-05,12.12,12.77,11.63,12.17,12.17,1031700
98,2019-02-06,12.17,12.5,10.5,11.45,11.45,910500
99,2019-02-07,11.11,11.9,11.01,11.19,11.19,548400
100,2019-02-08,11.11,11.31,10.83,11.11,11.11,537900
101,2019-02-11,11.29,11.85,10.87,11.79,11.79,1527100
102,2019-02-12,11.75,14.44,11.75,14.07,14.07,2335100
103,2019-02-13,14.0,14.0,12.31,12.63,12.63,3280000
104,2019-02-14,12.63,13.14,12.02,12.4,12.4,1097000
105,2019-02-15,12.38,13.02,12.13,12.87,12.87,1787800
106,2019-02-19,13.0,13.49,12.31,12.4,12.4,4252000
107,2019-02-20,12.66,12.81,11.9,11.93,11.93,780700
108,2019-02-21,11.73,11.84,11.06,11.62,11.62,1501400
109,2019-02-22,11.93,12.78,11.9,12.52,12.52,987300
110,2019-02-25,13.24,13.4,12.1,12.12,12.12,1210700
111,2019-02-26,12.0,12.75,11.66,12.6,12.6,2030500
112,2019-02-27,12.6,13.5,12.42,13.26,13.26,1048300
113,2019-02-28,13.4,13.92,13.2,13.6,13.6,878300
114,2019-03-01,13.82,14.0,13.28,13.95,13.95,869100
115,2019-03-04,14.29,14.5,13.01,13.7,13.7,1052100
116,2019-03-05,14.0,15.65,13.8,15.65,15.65,2817800
117,2019-03-06,13.71,13.89,12.5,12.53,12.53,2596400
118,2019-03-07,12.42,12.65,11.5,12.49,12.49,2205300
119,2019-03-08,12.0,12.65,11.98,12.54,12.54,2527500
120,2019-03-11,12.73,12.75,11.84,12.1,12.1,924200
121,2019-03-12,12.16,13.09,12.16,12.18,12.18,1976900
122,2019-03-13,12.04,13.45,12.0,13.36,13.36,1797600
123,2019-03-14,13.16,14.34,13.16,13.73,13.73,1669500
124,2019-03-15,13.75,15.63,13.5,15.63,15.63,2110900
125,2019-03-18,16.58,18.0,13.42,13.57,13.57,3478600
126,2019-03-19,14.37,15.5,13.63,14.16,14.16,1723300
127,2019-03-20,14.32,14.38,13.4,13.47,13.47,1401500
128,2019-03-21,13.31,13.59,12.97,13.44,13.44,667700
129,2019-03-22,13.24,13.95,12.34,12.58,12.58,1254500
130,2019-03-25,12.5,13.55,12.41,13.44,13.44,944400
131,2019-03-26,13.37,13.57,11.38,11.51,11.51,3474800
132,2019-03-27,11.59,11.72,11.16,11.49,11.49,619400
133,2019-03-28,12.25,12.31,11.35,11.45,11.45,2040000
134,2019-03-29,11.84,11.91,11.45,11.57,11.57,1293200
135,2019-04-01,11.48,11.71,10.37,10.56,10.56,2366200
136,2019-04-02,10.61,10.98,10.57,10.88,10.88,1188400
137,2019-04-03,10.13,10.25,9.6,10.0,10.0,13161800
138,2019-04-04,10.15,10.19,9.08,9.5,9.5,5336300
139,2019-04-05,9.59,9.6,9.21,9.39,9.39,1176900
140,2019-04-08,9.35,9.37,8.75,8.95,8.95,2956900
141,2019-04-09,8.8,9.1,8.55,8.9,8.9,3031400
142,2019-04-10,8.89,9.17,8.84,9.08,9.08,1881100
143,2019-04-11,9.07,9.15,8.83,8.98,8.98,1068600
144,2019-04-12,9.05,9.18,8.66,8.82,8.82,1435400
145,2019-04-15,8.77,8.91,8.36,8.74,8.74,2532700
146,2019-04-16,9.2,9.42,8.82,8.94,8.94,2803000
147,2019-04-17,8.93,9.14,8.87,9.0,9.0,1456200
148,2019-04-18,9.02,9.17,8.91,9.0,9.0,1103900
149,2019-04-22,8.95,9.09,8.71,9.0,9.0,1099300
150,2019-04-23,9.0,9.11,8.9,9.0,9.0,790400
151,2019-04-24,8.98,9.05,8.9,8.92,8.92,1338200
152,2019-04-25,8.88,8.88,8.11,8.45,8.45,2099100
153,2019-04-26,8.41,8.41,7.66,7.7,7.7,2706100
154,2019-04-29,7.68,7.8,7.15,7.18,7.18,2338300
155,2019-04-30,7.11,7.16,6.46,6.62,6.62,3027400
156,2019-05-01,6.62,7.16,6.62,6.79,6.79,1637600
157,2019-05-02,6.84,7.32,6.72,7.16,7.16,1596300
158,2019-05-03,7.33,7.57,7.18,7.42,7.42,1282200
159,2019-05-06,6.99,7.25,6.63,6.81,6.81,3100700
160,2019-05-07,6.81,6.81,6.18,6.24,6.24,1381100
161,2019-05-08,6.27,6.42,6.05,6.31,6.31,1649000
162,2019-05-09,6.15,6.22,5.91,6.11,6.11,1912000
163,2019-05-10,6.2,6.2,5.64,5.83,5.83,2012900
164,2019-05-13,5.59,5.96,5.4,5.9,5.9,1935600
165,2019-05-14,5.98,6.41,5.76,6.05,6.05,1977600
166,2019-05-15,5.99,6.05,5.81,5.89,5.89,1357700
167,2019-05-16,5.88,6.54,5.88,6.12,6.12,2797300
168,2019-05-17,6.04,6.08,5.54,5.62,5.62,3662900
169,2019-05-20,5.5,5.5,5.0,5.12,5.12,2653000
170,2019-05-21,5.0,5.66,4.98,5.28,5.28,2712600
171,2019-05-22,5.2,5.45,4.93,4.95,4.95,2042700
172,2019-05-23,4.8,5.1,4.74,4.95,4.95,2874200
173,2019-05-24,4.99,5.05,4.76,4.78,4.78,1178500
174,2019-05-28,5.05,5.09,4.89,4.98,4.98,2899100
175,2019-05-29,4.92,5.04,4.71,4.86,4.86,1395300
176,2019-05-30,4.98,4.98,4.6,4.67,4.67,1320200
177,2019-05-31,4.57,4.71,4.42,4.44,4.44,1784800
178,2019-06-03,4.43,4.43,4.12,4.25,4.25,2386500
179,2019-06-04,4.22,4.89,4.16,4.33,4.33,3916600
180,2019-06-05,4.4,4.57,4.17,4.46,4.46,1595700
181,2019-06-06,4.4,4.5,4.28,4.3,4.3,963800
182,2019-06-07,4.29,4.47,4.29,4.39,4.39,753200
183,2019-06-10,4.5,4.61,4.38,4.45,4.45,901800
184,2019-06-11,4.55,4.61,4.35,4.38,4.38,1138600
185,2019-06-12,4.32,4.44,4.23,4.27,4.27,800800
186,2019-06-13,4.28,4.54,4.28,4.52,4.52,1685300
187,2019-06-14,4.45,4.73,4.31,4.42,4.42,2541300
188,2019-06-17,4.46,4.48,4.2,4.4,4.4,1798400
189,2019-06-18,4.4,4.53,4.2,4.22,4.22,1717800
190,2019-06-19,4.27,4.39,4.22,4.3,4.3,1060300
191,2019-06-20,4.38,4.5,4.27,4.32,4.32,1286100
192,2019-06-21,4.29,4.4,4.16,4.38,4.38,1417300
193,2019-06-24,4.4,4.4,4.12,4.12,4.12,1225000
194,2019-06-25,4.13,4.2,4.01,4.06,4.06,849600
195,2019-06-26,4.1,4.18,4.05,4.1,4.1,741400
196,2019-06-27,4.13,4.15,3.92,3.99,3.99,1469300
197,2019-06-28,4.0,4.01,3.9,3.94,3.94,1365000
198,2019-07-01,4.12,4.15,3.92,3.94,3.94,1594600
199,2019-07-02,4.0,4.02,3.91,3.99,3.99,1220400
200,2019-07-03,3.95,4.13,3.95,4.0,4.0,2575500
201,2019-07-05,4.01,4.56,3.98,4.47,4.47,3205800
202,2019-07-08,4.5,4.85,4.31,4.35,4.35,4585200
203,2019-07-09,4.42,4.97,4.35,4.86,4.86,4798900
204,2019-07-10,4.98,5.19,4.51,4.57,4.57,5010100
205,2019-07-11,4.66,4.83,4.45,4.58,4.58,4160600
206,2019-07-12,4.58,4.72,4.48,4.58,4.58,1473400
207,2019-07-15,4.58,4.71,4.41,4.54,4.54,3880300
208,2019-07-16,4.2,4.38,4.16,4.33,4.33,7174800
209,2019-07-17,4.25,4.71,4.21,4.66,4.66,5448700
210,2019-07-18,4.62,4.65,4.42,4.56,4.56,3033900
211,2019-07-19,4.55,4.72,4.5,4.64,4.64,2308800
212,2019-07-22,4.64,4.94,4.58,4.82,4.82,2154800
213,2019-07-23,4.87,4.91,4.66,4.79,4.79,3267100
214,2019-07-24,4.75,4.92,4.69,4.71,4.71,1146900
215,2019-07-25,4.67,4.82,4.64,4.66,4.66,1766100
216,2019-07-26,4.69,4.69,4.39,4.42,4.42,1787800
217,2019-07-29,4.42,4.42,4.21,4.25,4.25,1385400
218,2019-07-30,4.22,4.22,3.93,3.98,3.98,2321500
219,2019-07-31,4.0,4.22,3.96,4.04,4.04,2507900
220,2019-08-01,4.15,4.15,3.82,3.86,3.86,2577700
221,2019-08-02,3.88,3.88,3.59,3.7,3.7,2375900
222,2019-08-05,3.57,3.7,3.47,3.6,3.6,1317200
223,2019-08-06,3.62,3.82,3.62,3.71,3.71,1467300
224,2019-08-07,3.73,3.73,3.55,3.69,3.69,1037500
225,2019-08-08,3.73,3.91,3.73,3.8,3.8,1358800
226,2019-08-09,3.76,4.06,3.75,4.06,4.06,1321800
227,2019-08-12,4.01,4.01,3.77,3.82,3.82,1045900
228,2019-08-13,3.8,4.1,3.76,3.98,3.98,1346200
229,2019-08-14,3.9,4.02,3.85,3.97,3.97,2370800
230,2019-08-15,3.98,4.1,3.91,3.99,3.99,933400
231,2019-08-16,3.99,4.25,3.99,4.2,4.2,973500
232,2019-08-19,4.32,4.46,4.25,4.42,4.42,1078200
233,2019-08-20,4.46,4.53,4.32,4.5,4.5,789000
234,2019-08-21,4.45,4.7,4.35,4.48,4.48,1612500
235,2019-08-22,4.51,4.59,4.37,4.43,4.43,560200
236,2019-08-23,4.39,4.68,4.37,4.67,4.67,2043200
237,2019-08-26,4.76,4.91,4.61,4.87,4.87,1348700
238,2019-08-27,4.82,4.96,4.74,4.93,4.93,1298000
239,2019-08-28,4.94,4.96,4.53,4.73,4.73,1281100
240,2019-08-29,4.8,4.98,4.76,4.93,4.93,1986800
241,2019-08-30,4.9,4.95,4.43,4.64,4.64,2414100
242,2019-09-03,4.6,4.63,4.0,4.04,4.04,2035800
243,2019-09-04,4.2,4.59,4.14,4.52,4.52,1671100
244,2019-09-05,4.15,4.43,3.96,4.1,4.1,4905200
245,2019-09-06,4.15,4.3,4.1,4.12,4.12,1667200
246,2019-09-09,4.04,4.14,3.98,4.02,4.02,6173300
247,2019-09-10,4.02,4.11,3.96,4.06,4.06,3932600
248,2019-09-11,4.18,4.38,4.08,4.35,4.35,3637300
249,2019-09-12,4.28,4.4,4.27,4.36,4.36,1772600
250,2019-09-13,4.25,4.27,4.0,4.07,4.07,4704500
251,2019-09-16,4.07,4.24,4.06,4.1,4.1,2163400
252,2019-09-17,4.07,4.16,4.06,4.1,4.1,1797800
253,2019-09-18,4.08,4.15,4.01,4.08,4.08,1997500
254,2019-09-19,4.04,4.08,3.8,3.83,3.83,3736800
255,2019-09-20,3.88,3.91,3.72,3.77,3.77,5499100
256,2019-09-23,3.72,3.8,3.65,3.65,3.65,1079600
257,2019-09-24,3.64,3.73,3.54,3.68,3.68,1411100
258,2019-09-25,3.63,3.83,3.63,3.72,3.72,945200
259,2019-09-26,3.72,3.83,3.54,3.79,3.79,1956800
260,2019-09-27,3.67,3.77,3.57,3.64,3.64,1457700
261,2019-09-30,3.6,3.73,3.57,3.7,3.7,855900
262,2019-10-01,3.7,3.72,3.63,3.66,3.66,373800
263,2019-10-02,3.6,3.73,3.54,3.7,3.7,519500
264,2019-10-03,3.7,3.94,3.65,3.8,3.8,1536200
265,2019-10-04,3.86,3.86,3.67,3.7,3.7,565600
266,2019-10-07,3.7,3.7,3.45,3.46,3.46,1152500
267,2019-10-08,3.44,3.46,3.09,3.19,3.19,1511600
268,2019-10-09,3.25,3.25,3.02,3.05,3.05,1245300
269,2019-10-10,3.06,3.11,2.76,2.83,2.83,2045700
270,2019-10-11,2.84,3.01,2.8,2.96,2.96,2252900
271,2019-10-14,3.0,3.18,2.89,3.13,3.13,1988700
272,2019-10-15,3.18,3.35,3.05,3.29,3.29,1320300
273,2019-10-16,3.28,3.4,3.2,3.37,3.37,1055800
274,2019-10-17,3.43,3.55,3.39,3.45,3.45,901100
275,2019-10-18,3.42,3.48,3.3,3.31,3.31,654800
276,2019-10-21,3.31,3.53,3.17,3.5,3.5,851500
277,2019-10-22,3.46,3.56,3.46,3.47,3.47,395000
278,2019-10-23,3.43,3.65,3.43,3.65,3.65,615200
279,2019-10-24,3.68,3.85,3.63,3.81,3.81,706800
280,2019-10-25,3.81,3.96,3.72,3.9,3.9,973700
281,2019-10-28,3.9,3.92,3.73,3.81,3.81,708700
282,2019-10-29,3.81,4.01,3.77,3.99,3.99,748700
283,2019-10-30,3.99,4.19,3.92,4.17,4.17,918400
284,2019-10-31,4.18,4.35,3.98,4.16,4.16,1553800
285,2019-11-01,4.17,4.22,3.84,4.04,4.04,1285000
286,2019-11-04,4.02,4.13,3.81,3.9,3.9,818700
287,2019-11-05,3.9,3.9,3.66,3.81,3.81,855300
288,2019-11-06,3.78,3.85,3.52,3.62,3.62,809300
289,2019-11-07,3.63,3.85,3.55,3.8,3.8,761100
290,2019-11-08,3.8,3.81,3.63,3.81,3.81,721600
291,2019-11-11,3.82,3.89,3.67,3.81,3.81,440300
292,2019-11-12,3.8,3.8,3.66,3.7,3.7,356100
293,2019-11-13,3.67,3.67,3.44,3.51,3.51,888000
294,2019-11-14,3.48,3.54,3.33,3.4,3.4,702000
295,2019-11-15,3.4,3.4,3.2,3.21,3.21,941200
296,2019-11-18,3.23,3.26,3.09,3.13,3.13,856600
297,2019-11-19,3.12,3.2,2.95,2.98,2.98,810200
298,2019-11-20,3.0,3.0,2.89,2.99,2.99,900800
299,2019-11-21,2.97,3.18,2.97,3.03,3.03,883400
300,2019-11-22,3.07,3.09,2.8,2.87,2.87,896000
301,2019-11-25,2.84,3.06,2.84,3.04,3.04,868700
302,2019-11-26,3.08,3.25,3.07,3.14,3.14,1168200
303,2019-11-27,3.25,3.26,3.01,3.01,3.01,1174600
304,2019-11-29,3.05,3.05,2.87,2.93,2.93,679300
305,2019-12-02,2.96,3.01,2.88,2.98,2.98,776100
306,2019-12-03,2.93,2.93,2.72,2.79,2.79,2887800
307,2019-12-04,2.76,2.81,2.7,2.73,2.73,1694400
308,2019-12-05,2.63,2.92,2.56,2.83,2.83,2586100
309,2019-12-06,2.72,2.81,2.62,2.75,2.75,2171800
310,2019-12-09,2.67,2.91,2.67,2.85,2.85,1396500
311,2019-12-10,2.78,2.98,2.56,2.98,2.98,2555500
312,2019-12-11,2.82,3.0,2.82,2.86,2.86,869000
313,2019-12-12,2.83,2.9,2.78,2.85,2.85,729500
314,2019-12-13,2.9,3.0,2.86,3.0,3.0,961500
315,2019-12-16,2.97,3.09,2.93,3.02,3.02,981300
316,2019-12-17,3.0,3.08,2.91,3.03,3.03,1141300
317,2019-12-18,3.0,3.37,3.0,3.33,3.33,1456900
318,2019-12-19,3.32,3.32,3.02,3.17,3.17,1940400
319,2019-12-20,3.2,3.26,3.14,3.24,3.24,1603400
320,2019-12-23,3.19,3.25,2.91,3.1,3.1,1984700
321,2019-12-24,3.1,3.24,3.09,3.22,3.22,564400
322,2019-12-26,3.17,3.53,3.17,3.39,3.39,2138500
323,2019-12-27,3.34,3.46,3.28,3.39,3.39,564600
324,2019-12-30,3.35,3.5,3.32,3.37,3.37,860400
325,2019-12-31,3.42,3.48,3.37,3.41,3.41,673800
326,2020-01-02,3.43,3.63,3.43,3.63,3.63,823000
327,2020-01-03,3.58,3.88,3.5,3.81,3.81,845400
328,2020-01-06,3.8,3.93,3.75,3.89,3.89,751100
329,2020-01-07,3.92,4.04,3.89,3.94,3.94,851600
330,2020-01-08,3.92,4.0,3.73,3.94,3.94,1065300
331,2020-01-09,3.96,4.14,3.96,4.14,4.14,943800
332,2020-01-10,4.14,4.2,3.98,4.08,4.08,694800
333,2020-01-13,4.13,4.2,4.03,4.19,4.19,991700
334,2020-01-14,4.15,4.19,4.01,4.04,4.04,777800
335,2020-01-15,3.99,4.1,3.94,4.08,4.08,676600
336,2020-01-16,4.06,4.2,3.99,4.17,4.17,447200
337,2020-01-17,4.2,4.2,4.1,4.17,4.17,642400
338,2020-01-21,4.06,4.34,4.03,4.27,4.27,1210300
339,2020-01-22,4.18,4.86,4.15,4.68,4.68,2434600
340,2020-01-23,4.53,4.6,4.35,4.57,4.57,789100
341,2020-01-24,4.53,4.82,4.52,4.63,4.63,931300
342,2020-01-27,4.42,4.67,4.33,4.41,4.41,1055200
343,2020-01-28,4.33,4.45,4.27,4.39,4.39,440200
344,2020-01-29,4.38,4.47,4.32,4.38,4.38,202700
345,2020-01-30,4.3,4.41,4.21,4.21,4.21,714300
346,2020-01-31,4.2,4.28,3.98,4.12,4.12,1253200
347,2020-02-03,4.11,4.59,4.04,4.28,4.28,694900
348,2020-02-04,4.4,4.74,4.31,4.62,4.62,1119200
349,2020-02-05,4.71,5.04,4.52,5.02,5.02,1663800
350,2020-02-06,5.0,5.43,5.0,5.38,5.38,1498800
351,2020-02-07,5.35,5.46,5.25,5.34,5.34,1316800
352,2020-02-10,5.3,5.5,5.29,5.46,5.46,969200
353,2020-02-11,5.5,5.82,5.49,5.77,5.77,1897900
354,2020-02-12,5.9,6.02,5.66,5.73,5.73,2788400
355,2020-02-13,5.71,5.84,5.6,5.74,5.74,990100
356,2020-02-14,5.74,5.75,5.35,5.42,5.42,2021600
357,2020-02-18,5.43,5.71,5.35,5.6,5.6,2674800
358,2020-02-19,5.6,5.84,5.59,5.84,5.84,3211600
359,2020-02-20,5.83,6.38,5.79,6.37,6.37,3751600
360,2020-02-21,6.49,6.55,5.84,5.89,5.89,5525200
361,2020-02-24,5.56,5.73,5.05,5.51,5.51,3893800
362,2020-02-25,5.55,5.71,5.48,5.51,5.51,1762200
363,2020-02-26,5.6,5.78,5.53,5.73,5.73,2019100
364,2020-02-27,5.6,5.69,5.28,5.35,5.35,3175100
365,2020-02-28,5.16,5.3,4.85,5.21,5.21,3058900
366,2020-03-02,5.27,5.28,4.9,5.0,5.0,2215400
367,2020-03-03,5.0,5.31,4.99,5.25,5.25,3338900
368,2020-03-04,5.25,5.43,5.07,5.1,5.1,2306400
369,2020-03-05,5.07,5.11,4.68,4.78,4.78,2183100
370,2020-03-06,4.46,4.81,4.46,4.73,4.73,2157900
371,2020-03-09,4.38,4.9,4.07,4.51,4.51,4340500
372,2020-03-10,4.68,5.08,4.66,5.07,5.07,2968000
373,2020-03-11,4.91,5.21,4.8,4.84,4.84,2931800
374,2020-03-12,4.39,4.95,4.36,4.81,4.81,1861700
375,2020-03-13,5.01,5.15,4.66,4.84,4.84,2982900
376,2020-03-16,4.35,4.39,3.89,4.25,4.25,4280400
377,2020-03-17,4.3,4.6,4.2,4.27,4.27,1887200
378,2020-03-18,3.78,4.33,3.78,4.1,4.1,1179000
379,2020-03-19,4.11,4.12,3.57,3.66,3.66,2001500
380,2020-03-20,3.73,3.84,3.26,3.29,3.29,2260400
381,2020-03-23,3.24,3.29,2.27,2.36,2.36,5354300
382,2020-03-24,2.54,2.84,2.22,2.82,2.82,8807000
383,2020-03-25,2.71,2.89,2.53,2.75,2.75,1949700
384,2020-03-26,2.73,2.79,2.6,2.64,2.64,1759500
385,2020-03-27,2.6,2.6,2.45,2.45,2.45,1549400
386,2020-03-30,2.39,2.5,2.3,2.31,2.31,1972200
387,2020-03-31,2.35,2.7,2.33,2.39,2.39,2376800
388,2020-04-01,2.4,2.6,2.4,2.4,2.4,1290500
389,2020-04-02,2.44,2.51,2.34,2.47,2.47,933900
390,2020-04-03,2.47,2.58,2.32,2.34,2.34,884700
391,2020-04-06,2.44,2.55,2.43,2.49,2.49,795700
392,2020-04-07,2.58,2.69,2.53,2.6,2.6,1284600
393,2020-04-08,2.6,2.7,2.55,2.68,2.68,678900
394,2020-04-09,2.8,2.95,2.69,2.73,2.73,1283800
395,2020-04-13,2.71,2.92,2.71,2.75,2.75,744800
396,2020-04-14,2.85,3.08,2.8,3.05,3.05,1745600
397,2020-04-15,3.08,3.1,2.81,2.82,2.82,1233900
398,2020-04-16,2.9,2.99,2.81,2.9,2.9,886700
399,2020-04-17,2.97,2.97,2.82,2.91,2.91,1041700
400,2020-04-20,2.81,2.95,2.78,2.87,2.87,876400
401,2020-04-21,2.82,2.82,2.49,2.53,2.53,2848700
402,2020-04-22,2.61,2.7,2.58,2.61,2.61,590900
403,2020-04-23,2.61,2.66,2.48,2.49,2.49,644200
404,2020-04-24,2.53,2.56,2.29,2.44,2.44,3197200
405,2020-04-27,2.48,2.6,2.4,2.59,2.59,958200
406,2020-04-28,2.65,2.65,2.38,2.38,2.38,1557700
407,2020-04-29,2.43,2.5,2.4,2.45,2.45,1254800
408,2020-04-30,2.48,2.58,2.4,2.46,2.46,1142400
409,2020-05-01,2.42,2.44,2.3,2.34,2.34,1431300
410,2020-05-04,2.31,2.35,2.26,2.34,2.34,912500
411,2020-05-05,2.37,2.42,2.2,2.22,2.22,1244200
412,2020-05-06,2.31,2.31,2.22,2.27,2.27,808700
413,2020-05-07,2.29,2.36,2.27,2.35,2.35,665900
414,2020-05-08,2.39,2.43,2.36,2.38,2.38,836500
415,2020-05-11,2.38,2.6,2.37,2.57,2.57,953900
416,2020-05-12,2.56,2.66,2.42,2.56,2.56,766800
417,2020-05-13,2.55,2.56,2.31,2.38,2.38,1062500
418,2020-05-14,2.35,2.43,2.26,2.42,2.42,682800
419,2020-05-15,2.38,2.49,2.36,2.47,2.47,435800
420,2020-05-18,2.5,2.62,2.49,2.52,2.52,963900
421,2020-05-19,2.51,2.79,2.51,2.71,2.71,1256900
422,2020-05-20,2.75,2.9,2.51,2.56,2.56,1206100
423,2020-05-21,2.5,2.58,2.41,2.51,2.51,720100
424,2020-05-22,2.48,2.48,2.3,2.33,2.33,1283800
425,2020-05-26,2.4,2.44,2.26,2.28,2.28,1390200
426,2020-05-27,2.34,2.38,2.29,2.35,2.35,613700
