,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,CRVS,06/30/20,2.84,2.91,2.56,2.72,112564,-0.15,-5.23%
35,CRVS,06/29/20,2.91,2.93,2.74,2.87,80299,-0.01,-0.35%
36,CRVS,06/26/20,2.91,2.98,2.8,2.88,47500,-0.1,-3.36%
37,CRVS,06/25/20,2.92,3.02,2.76,2.98,71513,0.06,2.05%
38,CRVS,06/24/20,2.88,2.99,2.79,2.92,56243,-0.01,-0.34%
39,CRVS,06/23/20,2.94,3.0,2.88,2.93,41204,0.02,0.69%
40,CRVS,06/22/20,3.0,3.04,2.88,2.91,113361,-0.07,-2.35%
41,CRVS,06/19/20,3.01,3.05,2.9,2.98,118000,0.05,1.71%
42,CRVS,06/18/20,3.17,3.4,2.87,2.93,374865,-0.28,-8.72%
43,CRVS,06/17/20,3.24,3.3,3.19,3.21,42674,-0.02,-0.62%
44,CRVS,06/16/20,3.24,3.266,3.09,3.23,47091,0.06,1.89%
45,CRVS,06/15/20,2.98,3.18,2.92,3.17,34097,0.07,2.26%
46,CRVS,06/12/20,3.01,3.14,2.92,3.1,83500,0.24,8.39%
47,CRVS,06/11/20,3.21,3.24,2.85,2.86,184478,-0.41,-12.54%
48,CRVS,06/10/20,3.32,3.35,3.1,3.27,72471,0.0,0.00%
49,CRVS,06/09/20,3.07,3.34,2.89,3.27,200022,0.14,4.47%
50,CRVS,06/08/20,3.33,3.59,3.01,3.13,259451,-0.15,-4.57%
51,CRVS,06/05/20,3.31,3.59,3.25,3.28,93900,0.02,0.61%
52,CRVS,06/04/20,3.69,3.7,3.23,3.26,164742,-0.44,-11.89%
53,CRVS,06/03/20,3.84,3.84,3.56,3.7,141721,0.1,2.78%
54,CRVS,06/02/20,3.34,3.69,3.34,3.6,71883,0.3,9.09%
55,CRVS,06/01/20,3.48,3.56,3.01,3.3,176636,-0.15,-4.35%
56,CRVS,05/29/20,3.67,3.67,3.26,3.45,176500,-0.21,-5.74%
57,CRVS,05/28/20,4.06,4.109,3.62,3.66,115708,-0.39,-9.63%
58,CRVS,05/27/20,4.07,4.2,3.84,4.05,342257,0.35,9.46%
59,CRVS,05/26/20,3.98,4.15,3.7,3.7,153614,-0.27,-6.80%
60,CRVS,05/22/20,3.6,4.09,3.51,3.97,128900,0.34,9.37%
61,CRVS,05/21/20,3.66,3.716,3.475,3.63,95031,-0.02,-0.55%
62,CRVS,05/20/20,3.69,3.72,3.49,3.65,136500,0.15,4.29%
63,CRVS,05/19/20,3.43,3.7,3.36,3.5,133737,0.06,1.74%
64,CRVS,05/18/20,3.57,3.76,3.4,3.44,141798,-0.07,-1.99%
65,CRVS,05/15/20,3.54,3.612,3.32,3.51,110500,-0.02,-0.57%
66,CRVS,05/14/20,3.35,3.63,3.25,3.53,156898,0.06,1.73%
67,CRVS,05/13/20,3.56,3.71,3.15,3.47,211827,-0.09,-2.53%
68,CRVS,05/12/20,3.52,4.24,3.52,3.56,332273,0.1,2.89%
69,CRVS,05/11/20,3.27,3.6,3.27,3.46,358755,0.21,6.46%
70,CRVS,05/08/20,3.44,3.4810000000000003,3.19,3.25,162300,-0.1,-2.99%
71,CRVS,05/07/20,3.15,3.47,3.02,3.35,134929,0.26,8.41%
72,CRVS,05/06/20,3.21,3.43,3.02,3.09,369790,0.06,1.98%
73,CRVS,05/05/20,2.54,3.22,2.54,3.03,405647,0.56,22.67%
74,CRVS,05/04/20,2.2,2.57,2.16,2.47,174110,0.32,14.88%
75,CRVS,05/01/20,2.45,2.45,2.12,2.15,158700,-0.28,-11.52%
76,CRVS,04/30/20,2.51,2.53,2.33,2.43,141203,-0.1,-3.95%
77,CRVS,04/29/20,2.53,2.6710000000000003,2.53,2.53,56654,0.0,0.00%
78,CRVS,04/28/20,2.71,2.8,2.53,2.53,72595,-0.18,-6.64%
79,CRVS,04/27/20,2.76,2.8510000000000004,2.66,2.71,63438,0.03,1.12%
80,CRVS,04/24/20,2.6,2.793,2.6,2.68,80000,0.08,3.08%
81,CRVS,04/23/20,2.63,2.92,2.5,2.6,64599,0.0,0.00%
82,CRVS,04/22/20,2.6,2.74,2.47,2.6,80577,0.05,1.96%
83,CRVS,04/21/20,2.5,2.59,2.35,2.55,60790,0.05,2.00%
84,CRVS,04/20/20,2.51,2.61,2.4,2.5,55361,0.06,2.46%
85,CRVS,04/17/20,2.59,2.6689999999999996,2.39,2.44,45100,-0.06,-2.40%
86,CRVS,04/16/20,2.3,2.6,2.3,2.5,121973,0.17,7.30%
87,CRVS,04/15/20,2.35,2.37,2.21,2.33,24868,-0.07,-2.92%
88,CRVS,04/14/20,2.28,2.4,2.27,2.4,51150,0.13,5.73%
89,CRVS,04/13/20,2.23,2.31,2.04,2.27,137019,0.04,1.79%
90,CRVS,04/09/20,2.05,2.247,1.99,2.23,94500,0.21,10.40%
91,CRVS,04/08/20,2.11,2.18,1.94,2.02,97722,-0.06,-2.88%
92,CRVS,04/07/20,2.12,2.22,1.99,2.08,129456,0.03,1.46%
93,CRVS,04/06/20,2.04,2.191,2.02,2.05,110715,0.04,1.99%
94,CRVS,04/03/20,2.05,2.17,1.984,2.01,56800,-0.04,-1.95%
95,CRVS,04/02/20,2.24,2.24,1.91,2.05,138593,-0.17,-7.66%
96,CRVS,04/01/20,2.03,2.31,1.99,2.22,90288,0.11,5.21%
97,CRVS,03/31/20,2.24,2.386,1.99,2.11,50306,-0.11,-4.95%
98,CRVS,03/30/20,2.41,2.535,2.19,2.22,48956,-0.14,-5.93%
99,CRVS,03/27/20,2.191,2.455,2.16,2.36,72800,0.03,1.29%
100,CRVS,03/26/20,2.29,2.383,2.12,2.33,58333,0.1,4.48%
101,CRVS,03/25/20,2.11,2.36,2.01,2.23,111924,0.15,7.21%
102,CRVS,03/24/20,2.03,2.18,1.99,2.08,93121,0.05,2.46%
103,CRVS,03/23/20,2.34,2.4,2.01,2.03,86027,-0.26,-11.35%
104,CRVS,03/20/20,2.08,2.5,2.03,2.29,123800,0.29,14.50%
105,CRVS,03/19/20,1.85,2.13,1.78,2.0,153399,0.24,13.64%
106,CRVS,03/18/20,1.9,2.0,1.73,1.76,102339,-0.14,-7.37%
107,CRVS,03/17/20,1.75,2.1,1.73,1.9,111422,0.16,9.20%
108,CRVS,03/16/20,2.28,2.32,1.01,1.74,306217,-0.66,-27.50%
109,CRVS,03/13/20,2.44,2.66,2.33,2.4,226300,-0.07,-2.83%
110,CRVS,03/12/20,2.5,2.6,2.42,2.47,155224,-0.24,-8.86%
111,CRVS,03/11/20,2.85,2.89,2.51,2.71,354757,-0.09,-3.21%
112,CRVS,03/10/20,3.02,3.4019999999999997,2.75,2.8,554683,0.08,2.94%
113,CRVS,03/09/20,2.9,3.06,2.66,2.72,194277,-0.43,-13.65%
114,CRVS,03/06/20,3.6,3.6,3.06,3.15,330900,-0.44,-12.38%
115,CRVS,03/05/20,3.79,3.79,3.4539999999999997,3.595,171946,-0.27,-6.87%
116,CRVS,03/04/20,3.3,3.87,3.28,3.86,145903,0.58,17.68%
117,CRVS,03/03/20,3.21,3.333,3.13,3.28,104730,0.04,1.23%
118,CRVS,03/02/20,3.43,3.43,3.13,3.24,121934,-0.2,-5.81%
119,CRVS,02/28/20,3.2,3.45,3.1,3.44,158800,0.11,3.30%
120,CRVS,02/27/20,3.6,3.68,3.24,3.33,210458,-0.38,-10.24%
121,CRVS,02/26/20,3.75,3.9,3.57,3.71,79422,-0.05,-1.33%
122,CRVS,02/25/20,4.0,4.09,3.61,3.76,226840,-0.18,-4.57%
123,CRVS,02/24/20,4.0,4.0,3.75,3.94,177678,-0.17,-4.14%
124,CRVS,02/21/20,4.56,4.56,4.095,4.11,203900,-0.44,-9.67%
125,CRVS,02/20/20,4.27,4.62,4.13,4.55,160297,0.24,5.57%
126,CRVS,02/19/20,4.35,4.47,4.3,4.31,84391,-0.06,-1.37%
127,CRVS,02/18/20,4.36,4.45,4.121,4.37,113646,0.04,0.92%
128,CRVS,02/14/20,4.37,4.455,4.105,4.33,240500,-0.07,-1.59%
129,CRVS,02/13/20,4.5,4.5,3.75,4.4,456993,-0.21,-4.56%
130,CRVS,02/12/20,5.1,5.1,4.55,4.61,354287,-0.47,-9.25%
131,CRVS,02/11/20,4.99,5.13,4.91,5.08,111634,0.16,3.25%
132,CRVS,02/10/20,4.86,5.03,4.73,4.92,167386,0.05,1.03%
133,CRVS,02/07/20,5.21,5.21,4.79,4.87,158700,-0.35,-6.70%
134,CRVS,02/06/20,4.85,5.59,4.85,5.22,184958,0.39,8.07%
135,CRVS,02/05/20,5.4,5.59,4.71,4.83,321006,-0.55,-10.22%
136,CRVS,02/04/20,5.86,5.9,5.35,5.38,251619,-0.44,-7.56%
137,CRVS,02/03/20,5.62,5.99,5.54,5.82,174428,0.3,5.43%
138,CRVS,01/31/20,5.5,5.79,5.34,5.52,90300,0.03,0.55%
139,CRVS,01/30/20,5.84,5.896,5.43,5.49,113627,-0.42,-7.11%
140,CRVS,01/29/20,6.05,6.24,5.89,5.91,110462,-0.07,-1.17%
141,CRVS,01/28/20,5.64,6.09,5.63,5.98,177494,0.37,6.60%
142,CRVS,01/27/20,5.54,5.82,5.21,5.61,218172,-0.2,-3.44%
143,CRVS,01/24/20,5.93,6.3,5.41,5.81,115100,-0.12,-2.02%
144,CRVS,01/23/20,5.89,5.96,5.62,5.93,112572,0.0,0.00%
145,CRVS,01/22/20,6.0,6.08,5.74,5.93,205806,-0.01,-0.17%
146,CRVS,01/21/20,5.86,6.35,5.556,5.94,295082,0.24,4.21%
147,CRVS,01/17/20,5.43,5.888,5.311,5.7,227500,0.32,5.95%
148,CRVS,01/16/20,5.15,5.465,5.037,5.38,133452,0.3,5.91%
149,CRVS,01/15/20,4.52,5.1,4.4,5.08,309079,0.54,11.89%
150,CRVS,01/14/20,4.57,4.73,4.53,4.54,74859,-0.03,-0.66%
151,CRVS,01/13/20,5.2,5.21,4.52,4.57,178922,-0.63,-12.12%
152,CRVS,01/10/20,5.08,5.205,4.992,5.2,159400,0.1,1.96%
153,CRVS,01/09/20,4.76,5.1,4.57,5.1,245944,0.33,6.92%
154,CRVS,01/08/20,4.78,4.91,4.604,4.77,67729,-0.03,-0.63%
155,CRVS,01/07/20,4.54,4.91,4.48,4.8,115861,0.29,6.43%
156,CRVS,01/06/20,4.6,4.73,4.416,4.51,161190,-0.2,-4.25%
157,CRVS,01/03/20,4.97,4.984,4.67,4.71,108300,-0.28,-5.61%
158,CRVS,01/02/20,5.54,5.56,4.92,4.99,177624,-0.45,-8.27%
159,CRVS,12/31/19,4.94,5.58,4.896,5.44,470500,0.55,11.25%
160,CRVS,12/30/19,4.43,5.1,4.35,4.89,243657,0.46,10.38%
161,CRVS,12/27/19,4.72,4.869,4.41,4.43,65900,-0.32,-6.74%
162,CRVS,12/26/19,4.6,5.0,4.34,4.75,284695,0.18,3.94%
163,CRVS,12/24/19,4.16,4.69,4.11,4.57,163900,0.39,9.33%
164,CRVS,12/23/19,4.29,4.35,4.12,4.18,94070,-0.11,-2.56%
165,CRVS,12/20/19,4.16,4.35,4.05,4.29,135300,0.06,1.42%
166,CRVS,12/19/19,4.4,4.4,4.05,4.23,162212,-0.12,-2.76%
167,CRVS,12/18/19,4.1,4.46,4.032,4.35,560947,0.29,7.14%
168,CRVS,12/17/19,3.7,4.088,3.68,4.06,409248,0.39,10.63%
169,CRVS,12/16/19,3.59,3.74,3.4,3.67,432160,0.14,3.97%
170,CRVS,12/13/19,3.66,3.82,3.49,3.53,245000,-0.01,-0.28%
171,CRVS,12/12/19,3.85,3.97,3.27,3.54,416520,-0.29,-7.57%
172,CRVS,12/11/19,3.93,4.04,3.802,3.83,201001,-0.13,-3.28%
173,CRVS,12/10/19,4.02,4.24,3.88,3.96,412891,-0.09,-2.22%
174,CRVS,12/09/19,4.58,4.89,4.05,4.05,244193,-0.25,-5.81%
175,CRVS,12/06/19,4.56,4.84,4.2,4.3,303500,-0.26,-5.70%
176,CRVS,12/05/19,4.17,4.75,4.0,4.56,319825,0.44,10.68%
177,CRVS,12/04/19,4.2,4.46,3.91,4.12,301566,-0.35,-7.83%
178,CRVS,12/03/19,3.16,4.47,3.02,4.47,415007,1.3,41.01%
179,CRVS,12/02/19,3.12,3.23,2.96,3.17,352442,0.12,3.93%
180,CRVS,11/29/19,3.03,3.08,2.97,3.05,51800,0.02,0.66%
181,CRVS,11/27/19,2.93,3.25,2.93,3.03,94800,0.11,3.77%
182,CRVS,11/26/19,3.14,3.19,2.91,2.92,72124,-0.23,-7.30%
183,CRVS,11/25/19,3.02,3.19,3.02,3.15,76062,0.13,4.30%
184,CRVS,11/22/19,2.8,3.04,2.752,3.02,70600,0.22,7.86%
185,CRVS,11/21/19,2.72,2.83,2.64,2.8,94237,0.1,3.70%
186,CRVS,11/20/19,2.73,2.8,2.62,2.7,462054,-0.04,-1.46%
187,CRVS,11/19/19,2.76,2.85,2.71,2.74,132716,-0.03,-1.08%
188,CRVS,11/18/19,2.89,2.95,2.73,2.77,127446,-0.12,-4.15%
189,CRVS,11/15/19,2.87,2.97,2.78,2.89,248200,0.26,9.89%
190,CRVS,11/14/19,2.92,2.96,2.63,2.63,157960,-0.3,-10.24%
191,CRVS,11/13/19,2.95,3.03,2.8,2.93,103568,0.02,0.69%
192,CRVS,11/12/19,3.21,3.248,2.86,2.91,141246,-0.3,-9.35%
193,CRVS,11/11/19,3.42,3.42,3.12,3.21,92955,-0.24,-6.96%
194,CRVS,11/08/19,3.82,3.82,3.428,3.45,147700,-0.35,-9.21%
195,CRVS,11/07/19,3.9,3.9,3.74,3.8,40939,-0.02,-0.52%
196,CRVS,11/06/19,3.89,3.937,3.73,3.82,94971,-0.04,-1.04%
197,CRVS,11/05/19,3.95,4.04,3.56,3.86,177305,-0.03,-0.77%
198,CRVS,11/04/19,3.57,3.89,3.48,3.89,472991,0.43,12.43%
199,CRVS,11/01/19,3.35,3.53,3.35,3.46,68800,0.13,3.90%
200,CRVS,10/31/19,3.51,3.58,3.26,3.33,123638,-0.16,-4.58%
201,CRVS,10/30/19,3.7,3.7,3.36,3.49,78386,-0.05,-1.41%
202,CRVS,10/29/19,3.69,3.77,3.53,3.54,76903,-0.12,-3.28%
203,CRVS,10/28/19,3.12,3.7,3.11,3.66,241146,0.55,17.68%
204,CRVS,10/25/19,3.47,3.48,3.11,3.11,103400,-0.39,-11.14%
205,CRVS,10/24/19,3.43,3.56,3.39,3.5,84671,0.07,2.04%
206,CRVS,10/23/19,3.47,3.48,3.35,3.43,19195,-0.07,-2.00%
207,CRVS,10/22/19,3.54,3.55,3.325,3.5,90643,0.0,0.00%
208,CRVS,10/21/19,3.65,3.7,3.4,3.5,60746,-0.14,-3.85%
209,CRVS,10/18/19,3.52,3.66,3.31,3.64,127700,0.12,3.41%
210,CRVS,10/17/19,3.36,3.67,3.36,3.52,120641,0.19,5.71%
211,CRVS,10/16/19,3.29,3.36,3.09,3.33,62041,0.07,2.15%
212,CRVS,10/15/19,3.055,3.32,2.985,3.26,74846,0.26,8.67%
213,CRVS,10/14/19,3.05,3.14,2.92,3.0,47006,-0.05,-1.64%
214,CRVS,10/11/19,2.92,3.19,2.81,3.05,78400,0.15,5.17%
215,CRVS,10/10/19,2.64,2.9,2.64,2.9,223323,0.3,11.54%
216,CRVS,10/09/19,2.67,2.77,2.56,2.6,60996,-0.06,-2.26%
217,CRVS,10/08/19,2.76,2.76,2.56,2.66,219902,-0.1,-3.62%
218,CRVS,10/07/19,2.64,2.79,2.61,2.76,71674,0.12,4.55%
219,CRVS,10/04/19,2.56,2.86,2.545,2.64,153000,0.08,3.13%
220,CRVS,10/03/19,2.68,2.75,2.53,2.56,65682,-0.12,-4.48%
221,CRVS,10/02/19,2.77,2.81,2.65,2.68,104381,-0.08,-2.90%
222,CRVS,10/01/19,3.03,3.03,2.75,2.76,127927,-0.25,-8.31%
223,CRVS,09/30/19,3.21,3.21,2.905,3.01,131870,-0.14,-4.44%
224,CRVS,09/27/19,3.17,3.255,3.07,3.15,66400,-0.02,-0.63%
225,CRVS,09/26/19,3.29,3.32,3.06,3.17,94414,-0.11,-3.35%
226,CRVS,09/25/19,3.4,3.66,3.26,3.28,100284,-0.11,-3.24%
227,CRVS,09/24/19,3.39,3.5,3.31,3.39,97809,-0.12,-3.42%
228,CRVS,09/23/19,3.56,3.57,3.38,3.51,82840,-0.05,-1.40%
229,CRVS,09/20/19,3.53,3.64,3.51,3.56,111900,0.03,0.85%
230,CRVS,09/19/19,3.44,3.6,3.43,3.53,85478,0.12,3.52%
231,CRVS,09/18/19,3.41,3.55,3.38,3.41,113638,0.03,0.89%
232,CRVS,09/17/19,3.6,3.69,3.37,3.38,108650,-0.21,-5.85%
233,CRVS,09/16/19,3.74,3.8,3.53,3.59,58529,-0.14,-3.75%
234,CRVS,09/13/19,3.84,3.905,3.7,3.73,62100,-0.08,-2.10%
235,CRVS,09/12/19,4.46,4.46,3.71,3.81,231070,-0.34,-8.19%
236,CRVS,09/11/19,4.1,4.34,4.1,4.15,95898,-0.04,-0.95%
237,CRVS,09/10/19,3.91,4.25,3.85,4.19,142222,0.32,8.27%
238,CRVS,09/09/19,3.66,3.96,3.61,3.87,61051,0.2,5.45%
239,CRVS,09/06/19,3.72,3.76,3.52,3.67,72200,-0.02,-0.54%
240,CRVS,09/05/19,3.43,3.78,3.415,3.69,165006,0.31,9.17%
241,CRVS,09/04/19,3.46,3.53,3.29,3.38,111017,-0.07,-2.03%
