,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
53,USOI,06/03/20,4.72,4.79,4.71,4.72,130326,0.0,0.00%
54,USOI,06/02/20,4.8,4.81,4.71,4.72,113504,0.02,0.43%
55,USOI,06/01/20,4.75,4.86,4.68,4.7,208434,0.01,0.25%
56,USOI,05/29/20,4.67,4.7,4.602,4.689,73700,0.08,1.70%
57,USOI,05/28/20,4.83,4.83,4.561,4.61,210991,-0.06,-1.28%
58,USOI,05/27/20,4.64,4.67,4.59,4.67,91623,0.04,0.86%
59,USOI,05/26/20,4.7,4.72,4.59,4.63,167026,0.01,0.22%
60,USOI,05/22/20,4.65,4.74,4.6,4.62,57500,-0.01,-0.22%
61,USOI,05/21/20,4.75,4.81,4.6,4.63,134298,-0.01,-0.22%
62,USOI,05/20/20,4.66,4.88,4.62,4.64,104263,0.02,0.43%
63,USOI,05/19/20,4.85,5.07,4.55,4.62,278025,-0.58,-11.15%
64,USOI,05/18/20,5.25,5.35,5.01,5.2,330172,0.2,4.00%
65,USOI,05/15/20,5.07,5.08,4.95,5.0,183600,0.0,0.00%
66,USOI,05/14/20,4.85,5.05,4.84,5.0,151387,0.12,2.46%
67,USOI,05/13/20,5.35,5.37,4.57,4.88,299945,-0.47,-8.79%
68,USOI,05/12/20,5.53,5.59,5.35,5.35,186610,-0.17,-3.08%
69,USOI,05/11/20,5.95,5.99,5.52,5.52,153924,-0.18,-3.16%
70,USOI,05/08/20,6.08,6.08,5.7,5.7,201500,-0.05,-0.87%
71,USOI,05/07/20,6.09,6.17,5.75,5.75,99287,0.05,0.88%
72,USOI,05/06/20,6.15,6.15,5.6,5.7,162507,-0.37,-6.10%
73,USOI,05/05/20,6.26,6.28,6.07,6.07,161089,0.33,5.75%
74,USOI,05/04/20,6.3,6.42,5.55,5.74,113631,-0.56,-8.89%
75,USOI,05/01/20,6.48,6.48,6.3,6.3,56400,-0.05,-0.79%
76,USOI,04/30/20,6.84,6.84,6.31,6.35,201331,0.26,4.27%
77,USOI,04/29/20,5.95,6.24,5.78,6.09,199313,0.58,10.53%
78,USOI,04/28/20,5.5,5.65,5.3,5.51,145170,0.21,3.96%
79,USOI,04/27/20,6.0,6.0,5.0,5.3,199788,-1.31,-19.82%
80,USOI,04/24/20,8.54,8.93,6.55,6.61,179900,-1.66,-20.07%
81,USOI,04/23/20,8.85,8.85,8.27,8.27,72660,0.02,0.24%
82,USOI,04/22/20,10.0,10.0,8.25,8.25,103702,-1.53,-15.64%
83,USOI,04/21/20,10.91,10.91,9.02,9.78,147971,-2.12,-17.82%
84,USOI,04/20/20,11.01,12.0,10.4,11.9,157718,-0.16,-1.33%
85,USOI,04/17/20,11.55,12.42,10.82,12.06,80300,0.94,8.45%
86,USOI,04/16/20,10.75,11.79,10.5,11.12,60622,0.47,4.44%
87,USOI,04/15/20,10.34,10.73,10.06,10.65,23078,0.28,2.70%
88,USOI,04/14/20,10.32,10.87,10.2,10.37,23526,0.24,2.34%
89,USOI,04/13/20,10.79,10.81,10.01,10.13,25807,-0.16,-1.53%
90,USOI,04/09/20,10.3,10.9,10.0,10.29,36900,-0.35,-3.32%
91,USOI,04/08/20,10.01,10.64,9.71,10.64,20960,0.6,5.97%
92,USOI,04/07/20,10.4,10.54,9.75,10.04,26752,-0.22,-2.14%
93,USOI,04/06/20,10.7,10.7,10.01,10.26,17383,-0.54,-5.00%
94,USOI,04/03/20,10.72,11.0,10.0,10.8,19700,1.07,11.00%
95,USOI,04/02/20,9.0,10.34,8.498,9.73,46435,1.48,17.94%
96,USOI,04/01/20,8.19,8.59,8.19,8.25,2476,0.14,1.73%
97,USOI,03/31/20,8.01,8.44,8.01,8.11,18605,-0.16,-1.93%
98,USOI,03/30/20,8.87,8.87,8.01,8.27,22326,-0.62,-6.97%
99,USOI,03/27/20,8.99,9.425,8.502,8.89,16900,-0.06,-0.67%
100,USOI,03/26/20,9.42,9.43,8.95,8.95,11366,-0.3,-3.27%
101,USOI,03/25/20,9.2,9.435,8.97,9.252,6644,0.34,3.84%
102,USOI,03/24/20,8.46,10.07,8.46,8.91,21015,0.11,1.31%
103,USOI,03/23/20,9.65,9.65,8.5,8.795,14781,-0.3,-3.35%
104,USOI,03/20/20,9.495,9.495,8.25,9.1,7200,-0.42,-4.45%
105,USOI,03/19/20,8.0,9.55,7.87,9.524,28826,0.84,9.72%
106,USOI,03/18/20,10.0,10.09,8.19,8.68,13054,-1.73,-16.62%
107,USOI,03/17/20,10.13,11.45,10.09,10.41,3592,-0.3,-2.80%
108,USOI,03/16/20,11.34,11.73,10.62,10.71,7762,-1.12,-9.51%
109,USOI,03/13/20,11.5,12.73,11.01,11.84,6800,0.8,7.20%
110,USOI,03/12/20,10.09,11.13,10.09,11.04,13780,-0.21,-1.87%
111,USOI,03/11/20,12.18,13.0,11.15,11.25,12839,-1.05,-8.54%
112,USOI,03/10/20,13.0,13.0,11.71,12.3,21074,1.11,9.92%
113,USOI,03/09/20,12.91,13.07,10.8,11.19,75000,-3.49,-23.80%
114,USOI,03/06/20,15.4,15.97,14.68,14.68,25900,-1.59,-9.75%
115,USOI,03/05/20,16.4,16.65,16.19,16.27,1922,-0.58,-3.44%
116,USOI,03/04/20,16.74,16.86,16.35,16.85,2899,-0.14,-0.82%
117,USOI,03/03/20,16.7,17.09,16.16,16.99,4616,0.39,2.35%
118,USOI,03/02/20,17.21,17.21,16.31,16.6,13547,0.6,3.75%
119,USOI,02/28/20,15.64,16.29,15.52,16.0,17200,-0.35,-2.14%
120,USOI,02/27/20,16.57,17.63,15.8,16.35,15690,-0.78,-4.55%
121,USOI,02/26/20,17.35,17.52,16.29,17.13,8420,-0.45,-2.56%
122,USOI,02/25/20,18.08,18.08,17.5,17.58,12311,-0.37,-2.07%
123,USOI,02/24/20,17.65,18.29,17.65,17.95,9195,-0.63,-3.40%
124,USOI,02/21/20,18.1,18.58,18.1,18.58,2400,0.08,0.45%
125,USOI,02/20/20,18.3,18.75,18.29,18.5,8966,-0.36,-1.91%
126,USOI,02/19/20,18.65,18.9,18.51,18.86,1518,0.36,1.95%
127,USOI,02/18/20,18.26,18.5,18.18,18.5,5499,0.1,0.54%
128,USOI,02/14/20,18.48,18.52,18.21,18.4,10600,0.1,0.55%
129,USOI,02/13/20,18.37,18.37,18.08,18.3,2439,0.04,0.22%
130,USOI,02/12/20,17.89,18.4,17.89,18.26,5008,0.46,2.58%
131,USOI,02/11/20,18.03,18.03,17.8,17.8,1974,0.25,1.42%
132,USOI,02/10/20,18.04,18.04,17.5,17.55,10281,-0.45,-2.50%
133,USOI,02/07/20,18.0,18.1,18.0,18.0,4700,0.16,0.90%
134,USOI,02/06/20,18.0,18.17,17.84,17.84,15173,-0.33,-1.84%
135,USOI,02/05/20,17.84,18.31,17.84,18.17,6505,0.89,5.18%
136,USOI,02/04/20,17.7,18.13,17.28,17.28,13920,-0.47,-2.65%
137,USOI,02/03/20,18.3,18.3,17.48,17.75,19767,-0.59,-3.22%
138,USOI,01/31/20,18.83,18.83,18.15,18.34,20000,-0.26,-1.40%
139,USOI,01/30/20,18.62,18.93,18.4,18.6,22659,-0.44,-2.32%
140,USOI,01/29/20,18.61,19.05,18.61,19.04,3445,0.25,1.33%
141,USOI,01/28/20,19.23,19.23,18.79,18.79,5170,-0.21,-1.09%
142,USOI,01/27/20,18.95,19.04,18.7,19.0,18668,-0.16,-0.84%
143,USOI,01/24/20,19.52,19.52,19.16,19.16,10200,-0.59,-2.99%
144,USOI,01/23/20,19.92,19.92,19.35,19.75,21946,-0.41,-2.06%
145,USOI,01/22/20,20.61,20.61,20.03,20.16,12347,-0.59,-2.83%
146,USOI,01/21/20,20.76,20.9,20.4,20.75,15795,0.0,0.00%
147,USOI,01/17/20,20.66,20.8,20.66,20.75,6500,-0.22,-1.04%
148,USOI,01/16/20,20.98,21.0,20.5,20.97,6414,0.48,2.34%
149,USOI,01/15/20,20.83,20.83,20.41,20.49,11757,-0.09,-0.44%
150,USOI,01/14/20,20.5,20.62,20.43,20.58,11562,-0.02,-0.10%
151,USOI,01/13/20,20.88,20.88,20.55,20.6,5751,-0.3,-1.44%
152,USOI,01/10/20,21.0,21.0,20.75,20.9,3200,-0.1,-0.48%
153,USOI,01/09/20,21.46,21.46,20.5,21.0,16509,-0.21,-0.98%
154,USOI,01/08/20,22.0,22.04,21.03,21.21,16324,-0.74,-3.38%
155,USOI,01/07/20,21.87,21.96,21.8,21.95,3943,-0.06,-0.27%
156,USOI,01/06/20,22.1,22.11,21.7,22.01,11881,0.17,0.80%
157,USOI,01/03/20,21.64,21.84,21.27,21.84,5600,0.59,2.78%
158,USOI,01/02/20,21.5,21.71,21.2,21.25,12030,-0.29,-1.37%
159,USOI,12/31/19,21.8,21.8,21.3,21.54,4400,-0.24,-1.10%
160,USOI,12/30/19,21.43,21.88,21.43,21.78,8854,0.14,0.65%
161,USOI,12/27/19,21.75,21.75,21.64,21.64,1600,0.01,0.05%
162,USOI,12/26/19,21.4,21.9,21.4,21.63,8053,0.23,1.07%
163,USOI,12/24/19,21.31,21.4,21.3,21.4,3900,0.0,0.00%
164,USOI,12/23/19,21.44,21.6,21.26,21.4,2637,0.11,0.54%
165,USOI,12/20/19,21.4,21.47,21.2,21.29,9700,-0.12,-0.58%
166,USOI,12/19/19,21.55,21.91,21.04,21.41,7147,-0.3,-1.40%
167,USOI,12/18/19,21.64,21.86,21.47,21.71,7335,0.01,0.07%
168,USOI,12/17/19,21.25,21.75,21.25,21.7,8621,0.45,2.12%
169,USOI,12/16/19,21.06,21.5,21.06,21.25,10266,0.35,1.67%
170,USOI,12/13/19,21.04,21.08,20.9,20.9,4900,-0.09,-0.43%
171,USOI,12/12/19,20.91,21.08,20.38,20.99,7233,0.28,1.34%
172,USOI,12/11/19,20.91,20.91,20.68,20.71,2060,-0.14,-0.66%
173,USOI,12/10/19,20.52,20.91,20.52,20.85,8297,0.04,0.19%
174,USOI,12/09/19,20.81,20.91,20.81,20.81,19947,0.01,0.05%
175,USOI,12/06/19,20.9,20.95,20.5,20.8,8900,0.3,1.46%
176,USOI,12/05/19,20.75,20.78,20.5,20.5,2422,0.02,0.10%
177,USOI,12/04/19,20.39,20.55,20.36,20.48,5455,0.53,2.66%
178,USOI,12/03/19,19.82,20.0,19.68,19.95,5138,-0.05,-0.25%
179,USOI,12/02/19,19.77,20.2,19.77,20.0,12323,0.25,1.27%
180,USOI,11/29/19,20.27,20.3,19.6,19.75,7500,-0.78,-3.80%
181,USOI,11/27/19,20.59,20.77,20.38,20.53,4000,-0.01,-0.03%
182,USOI,11/26/19,20.26,20.74,20.25,20.54,6093,0.11,0.53%
183,USOI,11/25/19,20.49,20.62,20.01,20.43,5121,0.27,1.35%
184,USOI,11/22/19,20.59,20.59,20.0,20.16,6800,-0.2,-0.98%
185,USOI,11/21/19,20.45,20.45,20.2,20.36,6024,0.24,1.19%
186,USOI,11/20/19,19.66,20.17,19.66,20.11,1453,0.55,2.84%
187,USOI,11/19/19,19.87,19.91,19.53,19.56,17520,-1.05,-5.09%
188,USOI,11/18/19,20.91,20.91,20.27,20.61,18543,0.04,0.19%
189,USOI,11/15/19,20.4,20.89,20.4,20.57,5900,0.17,0.83%
190,USOI,11/14/19,20.54,20.6,20.4,20.4,2761,0.09,0.44%
191,USOI,11/13/19,20.3,20.54,20.15,20.31,5216,-0.02,-0.09%
192,USOI,11/12/19,20.3,20.4,20.22,20.33,14949,0.03,0.14%
193,USOI,11/11/19,20.24,20.4,20.12,20.3,2734,0.19,0.95%
194,USOI,11/08/19,20.19,20.4,20.1,20.11,4900,-0.34,-1.64%
195,USOI,11/07/19,20.4,20.52,20.22,20.45,4688,0.23,1.11%
196,USOI,11/06/19,20.25,20.41,20.15,20.22,3223,0.1,0.52%
197,USOI,11/05/19,19.98,20.11,19.98,20.11,799,-0.14,-0.67%
198,USOI,11/04/19,20.16,20.29,19.8,20.25,5604,-0.05,-0.23%
199,USOI,11/01/19,19.88,20.3,19.85,20.3,2600,0.54,2.71%
200,USOI,10/31/19,19.52,19.76,19.4,19.76,2622,0.01,0.05%
201,USOI,10/30/19,19.76,19.85,19.68,19.75,2321,-0.18,-0.90%
202,USOI,10/29/19,19.93,19.93,19.8,19.93,5088,-0.1,-0.50%
203,USOI,10/28/19,20.22,20.29,19.8,20.03,9769,0.03,0.15%
204,USOI,10/25/19,20.0,20.0,20.0,20.0,500,-0.0,-0.02%
205,USOI,10/24/19,20.29,20.29,19.93,20.0,12366,0.05,0.24%
206,USOI,10/23/19,19.66,19.96,19.57,19.96,3394,0.41,2.09%
207,USOI,10/22/19,19.5,19.64,19.5,19.55,11205,0.14,0.72%
208,USOI,10/21/19,20.48,20.48,19.17,19.41,10986,-0.45,-2.26%
209,USOI,10/18/19,20.0,20.0,19.68,19.86,15700,-0.04,-0.20%
210,USOI,10/17/19,19.7,19.9,19.5,19.9,3893,0.25,1.26%
211,USOI,10/16/19,19.74,19.74,19.58,19.65,1517,0.08,0.42%
212,USOI,10/15/19,19.63,19.63,19.47,19.57,3440,0.27,1.40%
213,USOI,10/14/19,19.59,19.59,19.15,19.3,3555,-0.4,-2.02%
214,USOI,10/11/19,19.97,19.97,19.64,19.7,4600,0.21,1.10%
215,USOI,10/10/19,19.16,19.69,19.16,19.48,485,0.01,0.07%
216,USOI,10/09/19,19.4,19.47,19.4,19.47,555,0.37,1.94%
217,USOI,10/08/19,19.15,19.15,19.1,19.1,890,-0.4,-2.05%
218,USOI,10/07/19,19.6,19.7,19.38,19.5,3735,0.5,2.63%
219,USOI,10/04/19,18.66,19.28,18.66,19.0,4500,-0.14,-0.73%
220,USOI,10/03/19,19.02,19.14,18.6,19.14,10029,-0.06,-0.31%
221,USOI,10/02/19,19.52,19.52,19.01,19.2,2909,-0.25,-1.28%
222,USOI,10/01/19,19.77,19.77,19.35,19.45,5251,-0.22,-1.13%
223,USOI,09/30/19,20.37,20.37,19.55,19.67,9714,-0.53,-2.62%
224,USOI,09/27/19,20.2,20.2,20.2,20.2,300,-0.02,-0.12%
225,USOI,09/26/19,20.52,20.52,20.16,20.22,2337,-0.05,-0.26%
226,USOI,09/25/19,20.26,20.28,20.0,20.28,5605,-0.12,-0.61%
227,USOI,09/24/19,20.57,20.6,20.37,20.4,3050,-0.34,-1.64%
228,USOI,09/23/19,20.8,20.8,20.52,20.74,2619,-0.14,-0.67%
229,USOI,09/20/19,20.68,20.88,20.52,20.88,10900,0.29,1.41%
230,USOI,09/19/19,20.76,20.76,20.37,20.59,9744,-0.11,-0.53%
231,USOI,09/18/19,20.75,20.89,20.65,20.7,1029,-0.03,-0.14%
232,USOI,09/17/19,21.83,21.83,20.72,20.73,7372,-0.71,-3.31%
233,USOI,09/16/19,20.7,21.76,20.39,21.44,27985,1.49,7.47%
234,USOI,09/13/19,20.18,20.34,19.8,19.95,2800,-0.28,-1.38%
235,USOI,09/12/19,19.64,20.79,19.64,20.23,5061,0.23,1.15%
236,USOI,09/11/19,20.64,20.64,20.0,20.0,8177,-0.64,-3.10%
237,USOI,09/10/19,20.79,20.79,20.64,20.64,2668,-0.2,-0.95%
238,USOI,09/09/19,20.09,20.86,20.09,20.84,3965,0.56,2.75%
239,USOI,09/06/19,20.23,20.44,20.13,20.28,2400,-0.08,-0.39%
240,USOI,09/05/19,20.42,20.8,20.31,20.36,6174,0.02,0.08%
241,USOI,09/04/19,20.4,20.4,19.98,20.34,6778,0.92,4.76%
