,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,AGM-A,05/21/20,62.46,62.46,62.46,62.46,8,0.0,0.00%
51,AGM-A,05/20/20,62.46,62.46,62.46,62.46,78,0.0,0.00%
52,AGM-A,05/18/20,,62.46,62.46,62.46,0,0.0,0.00%
53,AGM-A,05/15/20,62.46,62.46,62.46,62.46,100,0.0,0.00%
54,AGM-A,05/14/20,62.46,,,62.46,19,0.0,0.00%
55,AGM-A,05/13/20,62.46,62.46,62.46,62.46,8,0.0,0.00%
56,AGM-A,05/12/20,62.46,62.46,62.46,62.46,8,0.0,0.00%
57,AGM-A,05/11/20,57.61,62.46,57.61,62.46,1176,3.72,6.33%
58,AGM-A,05/08/20,58.74,58.74,58.74,58.74,100,0.0,0.00%
59,AGM-A,05/07/20,58.74,,,58.74,8,0.0,0.00%
60,AGM-A,05/06/20,58.74,58.74,58.74,58.74,151,0.0,0.00%
61,AGM-A,05/05/20,58.74,58.74,58.74,58.74,95,0.0,0.00%
62,AGM-A,05/04/20,58.74,,,58.74,133,0.0,0.00%
63,AGM-A,05/01/20,58.74,58.74,58.74,58.74,100,0.0,0.00%
64,AGM-A,04/30/20,58.74,,,58.74,2,0.0,0.00%
65,AGM-A,04/29/20,58.74,,,58.74,250,0.0,0.00%
66,AGM-A,04/28/20,58.74,58.74,58.74,58.74,261,3.84,6.99%
67,AGM-A,04/27/20,54.9,54.9,54.9,54.9,1,0.0,0.00%
68,AGM-A,04/24/20,54.9,54.9,54.9,54.9,100,0.0,0.00%
69,AGM-A,04/23/20,54.9,54.9,54.9,54.9,1,0.0,0.00%
70,AGM-A,04/22/20,54.9,54.9,54.9,54.9,10,0.0,0.00%
71,AGM-A,04/21/20,54.9,,,54.9,1,0.0,0.00%
72,AGM-A,04/17/20,,54.9,54.9,54.9,0,0.0,0.00%
73,AGM-A,04/16/20,54.93,54.93,54.69,54.9,767,0.05,0.09%
74,AGM-A,04/15/20,54.86,54.9,54.85,54.85,441,-6.1,-10.01%
75,AGM-A,04/14/20,60.95,,,60.95,1,0.0,0.00%
76,AGM-A,04/13/20,60.95,,,60.95,329,0.0,0.00%
77,AGM-A,04/09/20,58.03,60.95,55.13,60.95,600,8.2,15.55%
78,AGM-A,04/08/20,52.75,52.75,52.75,52.75,4,0.0,0.00%
79,AGM-A,04/07/20,52.75,52.75,52.75,52.75,264,4.79,9.99%
80,AGM-A,04/06/20,47.96,47.96,47.96,47.96,32,0.0,0.00%
81,AGM-A,04/03/20,47.96,47.96,47.96,47.96,100,0.0,0.00%
82,AGM-A,04/02/20,47.96,47.96,47.96,47.96,239,0.0,0.00%
83,AGM-A,04/01/20,47.96,,,47.96,72,0.0,0.00%
84,AGM-A,03/31/20,47.96,47.96,47.96,47.96,186,-4.32,-8.26%
85,AGM-A,03/30/20,52.28,52.28,52.28,52.28,204,1.42,2.79%
86,AGM-A,03/27/20,50.86,50.86,50.86,50.86,100,0.0,0.00%
87,AGM-A,03/26/20,50.86,50.86,50.86,50.86,308,4.62,9.99%
88,AGM-A,03/25/20,44.54,47.96,44.5,46.24,2115,3.98,9.42%
89,AGM-A,03/24/20,42.26,42.26,42.26,42.26,835,1.0,2.42%
90,AGM-A,03/23/20,41.26,41.26,41.26,41.26,21,0.0,0.00%
91,AGM-A,03/20/20,44.49,45.0,41.26,41.26,1400,-5.31,-11.40%
92,AGM-A,03/19/20,46.0,46.57,46.0,46.57,245,1.57,3.49%
93,AGM-A,03/18/20,46.32,46.32,43.0,45.0,906,-3.0,-6.25%
94,AGM-A,03/17/20,48.0,48.33,48.0,48.0,584,-4.1,-7.87%
95,AGM-A,03/16/20,52.1,52.1,52.1,52.1,1,0.0,0.00%
96,AGM-A,03/13/20,52.1,52.1,52.1,52.1,100,-0.8,-1.51%
97,AGM-A,03/12/20,57.44,61.0,52.9,52.9,1083,-12.85,-19.54%
98,AGM-A,03/11/20,65.75,65.75,65.75,65.75,41,0.0,0.00%
99,AGM-A,03/10/20,65.75,,,65.75,1,0.0,0.00%
100,AGM-A,03/09/20,65.75,65.75,65.75,65.75,178,-0.25,-0.38%
101,AGM-A,03/06/20,64.86,66.0,64.86,66.0,1200,0.26,0.40%
102,AGM-A,03/05/20,65.74,65.74,65.74,65.74,1,0.0,0.00%
103,AGM-A,03/04/20,65.74,65.74,65.74,65.74,6,0.0,0.00%
104,AGM-A,03/03/20,65.74,65.74,65.74,65.74,195,0.0,0.00%
105,AGM-A,03/02/20,65.74,65.74,65.74,65.74,109,0.0,0.00%
106,AGM-A,02/28/20,67.74,67.74,64.36,65.74,600,-2.0,-2.95%
107,AGM-A,02/26/20,,67.74,67.74,67.74,0,6.0,9.72%
108,AGM-A,02/25/20,61.74,61.74,61.74,61.74,267,-6.0,-8.86%
109,AGM-A,02/21/20,67.74,67.74,67.74,67.74,1,3.58,5.59%
110,AGM-A,02/19/20,,64.16,64.16,64.16,0,0.0,0.00%
111,AGM-A,02/14/20,,64.16,64.16,64.16,0,-1.48,-2.26%
112,AGM-A,02/12/20,,65.64,65.64,65.64,0,0.0,0.00%
113,AGM-A,02/05/20,,65.64,65.64,65.64,0,0.0,0.00%
114,AGM-A,02/04/20,66.99,66.99,65.64,65.64,1170,-1.35,-2.02%
115,AGM-A,02/03/20,66.99,66.99,66.99,66.99,355,-0.7,-1.03%
116,AGM-A,01/31/20,67.69,67.69,67.69,67.69,100,-2.05,-2.94%
117,AGM-A,01/30/20,69.74,69.74,69.74,69.74,11,0.0,0.00%
118,AGM-A,01/29/20,70.55,70.55,69.74,69.74,264,-1.5,-2.11%
119,AGM-A,01/27/20,,71.24,71.24,71.24,0,0.0,0.00%
120,AGM-A,01/24/20,71.24,71.24,71.24,71.24,100,-0.73,-1.01%
121,AGM-A,01/23/20,71.97,71.97,71.97,71.97,5,0.0,0.00%
122,AGM-A,01/16/20,,71.97,71.97,71.97,0,0.0,0.00%
123,AGM-A,01/15/20,71.97,71.97,71.97,71.97,168,-0.88,-1.21%
124,AGM-A,01/14/20,72.85,72.85,72.85,72.85,21,0.0,0.00%
125,AGM-A,01/13/20,72.85,72.85,72.85,72.85,2,0.0,0.00%
126,AGM-A,01/08/20,,72.85,72.85,72.85,0,0.0,0.00%
127,AGM-A,01/06/20,,72.85,72.85,72.85,0,0.35,0.49%
128,AGM-A,01/03/20,72.5,72.5,72.5,72.5,100,-1.27,-1.72%
129,AGM-A,01/02/20,73.77,73.77,73.77,73.77,10,0.0,0.00%
130,AGM-A,12/31/19,73.77,73.77,73.77,73.77,100,0.0,0.00%
131,AGM-A,12/30/19,73.77,73.77,73.77,73.77,30,0.0,0.00%
132,AGM-A,12/27/19,73.77,73.77,73.77,73.77,100,-1.23,-1.64%
133,AGM-A,12/26/19,75.0,75.0,75.0,75.0,5,0.0,0.00%
134,AGM-A,12/24/19,75.0,75.0,75.0,75.0,100,0.0,0.00%
135,AGM-A,12/20/19,,75.0,75.0,75.0,0,1.87,2.56%
136,AGM-A,12/18/19,,73.13,73.13,73.13,0,0.0,0.00%
137,AGM-A,12/17/19,73.13,73.13,73.13,73.13,503,1.14,1.58%
138,AGM-A,12/16/19,71.99,71.99,71.99,71.99,132,0.35,0.49%
139,AGM-A,12/13/19,71.0,71.65,71.0,71.64,1400,-2.99,-4.01%
140,AGM-A,12/12/19,74.62,74.68,74.62,74.64,401,1.64,2.24%
141,AGM-A,12/11/19,73.0,73.0,73.0,73.0,198,1.96,2.76%
142,AGM-A,12/10/19,71.04,71.04,71.04,71.04,20,0.0,0.00%
143,AGM-A,12/09/19,71.04,71.04,71.04,71.04,55,0.0,0.00%
144,AGM-A,12/06/19,71.04,71.04,71.04,71.04,100,0.0,0.00%
145,AGM-A,12/05/19,71.04,71.04,71.04,71.04,17,0.0,0.00%
146,AGM-A,12/04/19,71.04,71.04,71.04,71.04,85,0.0,0.00%
147,AGM-A,12/03/19,70.09,71.04,70.09,71.04,405,-1.8,-2.47%
148,AGM-A,12/02/19,72.84,72.84,72.84,72.84,1,0.0,0.00%
149,AGM-A,11/29/19,72.84,72.84,72.84,72.84,100,0.0,0.00%
150,AGM-A,11/27/19,71.45,72.84,71.45,72.84,200,0.15,0.21%
151,AGM-A,11/26/19,72.69,72.69,72.69,72.69,27,0.0,0.00%
152,AGM-A,11/25/19,72.69,72.69,72.69,72.69,12,0.0,0.00%
153,AGM-A,11/22/19,72.69,72.69,72.69,72.69,100,0.0,0.00%
154,AGM-A,11/21/19,72.72,72.72,72.69,72.69,360,-2.07,-2.77%
155,AGM-A,11/20/19,74.76,74.76,74.76,74.76,50,0.0,0.00%
156,AGM-A,11/19/19,72.4,74.93,72.4,74.76,720,2.1,2.89%
157,AGM-A,11/15/19,,72.66,72.66,72.66,0,0.0,0.00%
158,AGM-A,11/14/19,72.66,72.66,72.66,72.66,16,0.0,0.00%
159,AGM-A,11/13/19,72.66,72.66,72.66,72.66,1,0.0,0.00%
160,AGM-A,11/11/19,,72.66,72.66,72.66,0,-1.08,-1.46%
161,AGM-A,11/07/19,,73.74,73.74,73.74,0,1.63,2.26%
162,AGM-A,10/31/19,,72.11,72.11,72.11,0,0.0,0.00%
163,AGM-A,10/30/19,72.12,72.12,72.11,72.11,208,-3.37,-4.46%
164,AGM-A,10/28/19,,75.48,75.48,75.48,0,0.0,0.00%
165,AGM-A,10/23/19,,75.48,75.48,75.48,0,-0.52,-0.68%
166,AGM-A,10/22/19,76.0,76.0,76.0,76.0,135,4.06,5.64%
167,AGM-A,10/21/19,71.94,71.94,71.94,71.94,11,0.0,0.00%
168,AGM-A,10/17/19,,71.94,71.94,71.94,0,0.0,0.00%
169,AGM-A,10/16/19,71.94,71.94,71.94,71.94,10,0.0,0.00%
170,AGM-A,10/15/19,71.94,71.94,71.94,71.94,1,0.0,0.00%
171,AGM-A,10/14/19,72.5,72.5,71.94,71.94,934,1.45,2.06%
172,AGM-A,10/10/19,,70.49,70.49,70.49,0,0.49,0.70%
173,AGM-A,10/09/19,70.0,70.0,70.0,70.0,29,0.0,0.00%
174,AGM-A,10/08/19,70.0,70.0,70.0,70.0,209,-1.14,-1.60%
175,AGM-A,10/07/19,71.14,71.14,71.14,71.14,621,-0.1,-0.14%
176,AGM-A,10/03/19,,71.24,71.24,71.24,0,-1.25,-1.72%
177,AGM-A,10/02/19,72.49,72.49,72.49,72.49,30,0.0,0.00%
178,AGM-A,10/01/19,72.49,72.49,72.49,72.49,222,-1.0,-1.36%
179,AGM-A,09/30/19,73.49,73.49,73.49,73.49,4,0.0,0.00%
180,AGM-A,09/27/19,73.49,73.49,73.49,73.49,100,0.0,0.00%
181,AGM-A,09/26/19,73.49,,,73.49,24,0.0,0.00%
182,AGM-A,09/25/19,73.49,,,73.49,1,0.0,0.00%
183,AGM-A,09/24/19,73.04,73.67,73.04,73.49,1568,-1.19,-1.59%
184,AGM-A,09/20/19,,74.68,74.68,74.68,0,-0.39,-0.52%
185,AGM-A,09/19/19,74.69,75.07,74.69,75.07,497,2.68,3.70%
186,AGM-A,09/18/19,72.39,72.39,72.39,72.39,211,-1.91,-2.57%
187,AGM-A,09/17/19,74.3,74.3,74.3,74.3,6,0.0,0.00%
188,AGM-A,09/16/19,74.3,74.3,74.3,74.3,52,-0.7,-0.93%
189,AGM-A,09/12/19,,75.0,75.0,75.0,0,1.21,1.64%
190,AGM-A,09/11/19,73.79,73.79,73.79,73.79,100,3.16,4.47%
191,AGM-A,09/06/19,,70.63,70.63,70.63,0,0.0,0.00%
