,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
95,BRK-B,04/02/20,175.0,180.31,174.23,179.73,7275199,3.78,2.15%
96,BRK-B,04/01/20,176.18,178.67,174.19,175.95,8684016,-6.88,-3.76%
97,BRK-B,03/31/20,182.05,186.17,180.57,182.83,8997024,-0.35,-0.19%
98,BRK-B,03/30/20,180.04,184.11,178.0,183.18,7673233,3.52,1.96%
99,BRK-B,03/27/20,178.5,184.24,176.72,179.66,10264500,-4.24,-2.31%
100,BRK-B,03/26/20,181.29,184.96,179.59,183.9,14142267,3.43,1.90%
101,BRK-B,03/25/20,180.01,189.07,175.17,180.47,13853234,2.27,1.27%
102,BRK-B,03/24/20,170.91,179.14,169.53,178.2,14087332,16.07,9.91%
103,BRK-B,03/23/20,165.3,166.69,159.5,162.13,16508977,-7.93,-4.66%
104,BRK-B,03/20/20,176.3,177.18,167.29,170.06,15218800,-4.62,-2.64%
105,BRK-B,03/19/20,170.21,176.18,166.0,174.68,12490777,2.24,1.30%
106,BRK-B,03/18/20,177.29,181.39,167.0,172.44,16673888,-15.16,-8.08%
107,BRK-B,03/17/20,181.88,187.81,177.0,187.6,15075499,9.83,5.53%
108,BRK-B,03/16/20,174.0,188.38,173.62,177.77,14170417,-18.63,-9.49%
109,BRK-B,03/13/20,187.45,196.5,178.41,196.4,14867000,20.43,11.61%
110,BRK-B,03/12/20,183.6,187.67,175.0,175.97,22299220,-18.67,-9.59%
111,BRK-B,03/11/20,196.59,198.13,192.87,194.64,9582013,-8.09,-3.99%
112,BRK-B,03/10/20,201.35,202.86,195.05,202.73,10930599,9.6,4.97%
113,BRK-B,03/09/20,195.0,198.48,192.26,193.13,13957919,-12.85,-6.24%
114,BRK-B,03/06/20,203.48,207.41,202.35,205.98,9443900,-2.98,-1.43%
115,BRK-B,03/05/20,212.55,212.75,207.01,208.96,8112694,-8.9,-4.09%
116,BRK-B,03/04/20,212.14,218.34,209.26,217.86,7408583,9.05,4.33%
117,BRK-B,03/03/20,216.64,218.15,206.2,208.81,10716060,-8.82,-4.05%
118,BRK-B,03/02/20,207.25,218.8,204.43,217.63,10392185,11.29,5.47%
119,BRK-B,02/28/20,201.92,206.44,199.68,206.34,15149500,-1.33,-0.64%
120,BRK-B,02/27/20,212.9,214.38,207.28,207.67,10941837,-8.39,-3.88%
121,BRK-B,02/26/20,219.65,220.63,215.94,216.06,6901709,-1.99,-0.91%
122,BRK-B,02/25/20,222.2,223.24,216.76,218.05,8558644,-3.64,-1.64%
123,BRK-B,02/24/20,221.31,223.94,220.27,221.69,7932184,-7.64,-3.33%
124,BRK-B,02/21/20,227.53,230.07,226.98,229.33,4702100,1.16,0.51%
125,BRK-B,02/20/20,229.76,229.79,227.15,228.17,3547662,-1.07,-0.47%
126,BRK-B,02/19/20,227.68,229.71,226.93,229.24,3187017,2.47,1.09%
127,BRK-B,02/18/20,226.39,227.38,225.27,226.77,3153010,-0.03,-0.01%
128,BRK-B,02/14/20,226.49,227.14,225.52,226.8,2506600,0.33,0.15%
129,BRK-B,02/13/20,226.53,227.4,226.1,226.47,2838540,-0.97,-0.43%
130,BRK-B,02/12/20,227.6,228.84,226.91,227.44,3785197,0.11,0.05%
131,BRK-B,02/11/20,228.59,228.59,227.02,227.33,2916400,0.22,0.10%
132,BRK-B,02/10/20,227.17,227.75,225.13,227.11,2945005,-0.27,-0.12%
133,BRK-B,02/07/20,228.07,228.62,226.67,227.38,2886800,-2.23,-0.97%
134,BRK-B,02/06/20,229.56,230.08,228.53,229.61,2799374,0.96,0.42%
135,BRK-B,02/05/20,226.91,228.68,226.75,228.65,3360691,3.57,1.59%
136,BRK-B,02/04/20,226.15,226.94,224.79,225.08,3642691,1.61,0.72%
137,BRK-B,02/03/20,225.48,226.32,223.0,223.47,3524976,-0.96,-0.43%
138,BRK-B,01/31/20,226.49,226.97,223.43,224.43,3948500,-3.45,-1.51%
139,BRK-B,01/30/20,223.11,228.08,222.48,227.88,3350886,3.38,1.51%
140,BRK-B,01/29/20,224.75,226.4,224.31,224.5,2310384,0.47,0.21%
141,BRK-B,01/28/20,223.44,225.35,223.16,224.03,3609318,1.58,0.71%
142,BRK-B,01/27/20,223.42,223.9,221.11,222.45,5453995,-4.41,-1.94%
143,BRK-B,01/24/20,229.4,229.41,226.04,226.86,4024000,-2.52,-1.10%
144,BRK-B,01/23/20,229.43,229.77,227.35,229.38,4750029,-0.16,-0.07%
145,BRK-B,01/22/20,229.0,230.38,228.41,229.54,3164299,0.91,0.40%
146,BRK-B,01/21/20,229.85,231.13,227.95,228.63,5840696,-1.57,-0.68%
147,BRK-B,01/17/20,230.13,231.61,229.55,230.2,6603900,0.47,0.20%
148,BRK-B,01/16/20,229.34,230.03,228.52,229.73,3036376,1.38,0.60%
149,BRK-B,01/15/20,226.8,228.64,226.78,228.35,2662534,1.18,0.52%
150,BRK-B,01/14/20,227.85,228.39,226.88,227.17,3355369,-1.28,-0.56%
151,BRK-B,01/13/20,227.05,228.47,226.13,228.45,3286729,1.83,0.81%
152,BRK-B,01/10/20,228.5,228.53,226.59,226.62,2573100,-2.03,-0.89%
153,BRK-B,01/09/20,226.92,228.85,226.92,228.65,3497287,2.66,1.18%
154,BRK-B,01/08/20,226.03,227.84,225.87,225.99,3780295,0.07,0.03%
155,BRK-B,01/07/20,227.26,227.26,225.44,225.92,3520443,-1.07,-0.47%
156,BRK-B,01/06/20,224.99,227.13,224.7,226.99,4263019,0.81,0.36%
157,BRK-B,01/03/20,225.69,227.43,225.48,226.18,3024000,-2.21,-0.97%
158,BRK-B,01/02/20,227.51,228.39,226.71,228.39,3763978,1.89,0.83%
159,BRK-B,12/31/19,226.16,226.72,225.14,226.5,3145300,0.74,0.33%
160,BRK-B,12/30/19,226.14,226.6,224.67,225.76,2769674,-0.38,-0.17%
161,BRK-B,12/27/19,226.86,226.97,225.57,226.14,2769600,-0.31,-0.14%
162,BRK-B,12/26/19,225.92,226.51,225.64,226.45,1725681,0.98,0.43%
163,BRK-B,12/24/19,225.24,225.65,224.88,225.47,961100,-0.01,-0.00%
164,BRK-B,12/23/19,226.61,226.67,224.93,225.48,3504127,-0.83,-0.37%
165,BRK-B,12/20/19,226.24,227.8,225.56,226.31,11574200,1.1,0.49%
166,BRK-B,12/19/19,224.66,225.66,224.16,225.21,4432568,0.2,0.09%
167,BRK-B,12/18/19,227.06,227.2,224.89,225.01,5962327,-2.04,-0.90%
168,BRK-B,12/17/19,227.27,228.23,226.55,227.05,4867446,0.2,0.09%
169,BRK-B,12/16/19,226.77,227.81,226.29,226.85,4278754,1.48,0.66%
170,BRK-B,12/13/19,225.82,226.5,223.96,225.37,3160700,-0.55,-0.24%
171,BRK-B,12/12/19,222.88,226.52,222.53,225.92,5121889,3.35,1.51%
172,BRK-B,12/11/19,221.21,222.65,221.01,222.57,3546630,1.31,0.59%
173,BRK-B,12/10/19,222.07,222.07,220.21,221.26,2688916,-0.12,-0.05%
174,BRK-B,12/09/19,222.71,223.3,221.19,221.38,2601034,-1.23,-0.55%
175,BRK-B,12/06/19,221.64,223.0,221.33,222.61,3447800,3.01,1.37%
176,BRK-B,12/05/19,218.99,219.75,218.05,219.6,2319340,1.2,0.55%
177,BRK-B,12/04/19,217.95,218.88,217.54,218.4,2667705,0.32,0.15%
178,BRK-B,12/03/19,218.82,218.9,216.4,218.08,4483383,-2.25,-1.02%
179,BRK-B,12/02/19,220.6,221.38,220.11,220.33,3888057,0.03,0.01%
180,BRK-B,11/29/19,220.5,220.58,219.82,220.3,2256400,-0.2,-0.09%
181,BRK-B,11/27/19,219.25,220.59,218.48,220.5,3947200,1.45,0.66%
182,BRK-B,11/26/19,219.11,219.2,217.72,219.05,3717772,-0.01,-0.00%
183,BRK-B,11/25/19,218.74,219.39,218.26,219.06,3648500,1.1,0.50%
184,BRK-B,11/22/19,216.96,217.99,216.8,217.96,2393300,1.33,0.61%
185,BRK-B,11/21/19,217.3,217.71,216.3,216.63,3707612,-0.85,-0.39%
186,BRK-B,11/20/19,218.01,218.37,216.01,217.48,4966048,-1.55,-0.71%
187,BRK-B,11/19/19,219.93,220.0,218.78,219.03,3378082,-0.32,-0.15%
188,BRK-B,11/18/19,219.95,220.05,218.39,219.35,3894239,-0.39,-0.18%
189,BRK-B,11/15/19,220.18,220.43,218.74,219.74,3477400,0.38,0.17%
190,BRK-B,11/14/19,219.77,219.87,217.91,219.36,2831207,-0.41,-0.19%
191,BRK-B,11/13/19,219.72,220.27,218.61,219.77,3190633,-1.12,-0.51%
192,BRK-B,11/12/19,220.98,222.19,220.54,220.89,2657678,0.04,0.02%
193,BRK-B,11/11/19,220.2,221.09,219.87,220.85,2380496,-0.46,-0.21%
194,BRK-B,11/08/19,222.75,223.0,219.89,221.31,3347100,-1.43,-0.64%
195,BRK-B,11/07/19,222.81,223.37,221.67,222.74,4394896,0.74,0.33%
196,BRK-B,11/06/19,221.09,222.03,220.11,222.0,3662887,1.12,0.51%
197,BRK-B,11/05/19,218.69,221.68,218.43,220.88,5321839,2.9,1.33%
198,BRK-B,11/04/19,217.77,218.62,216.98,217.98,4125693,2.15,1.00%
199,BRK-B,11/01/19,213.55,216.63,213.4,215.83,4778900,3.25,1.53%
200,BRK-B,10/31/19,213.01,213.71,211.54,212.58,4305749,-0.67,-0.31%
201,BRK-B,10/30/19,212.99,213.43,211.67,213.25,3297613,0.24,0.11%
202,BRK-B,10/29/19,212.38,213.17,211.61,213.01,2630512,0.15,0.07%
203,BRK-B,10/28/19,212.31,213.34,212.14,212.86,3521885,1.06,0.50%
204,BRK-B,10/25/19,209.87,212.33,209.75,211.8,2539400,1.54,0.73%
205,BRK-B,10/24/19,211.16,211.32,209.72,210.26,3147560,-0.7,-0.33%
206,BRK-B,10/23/19,210.5,211.01,209.54,210.96,2415595,0.34,0.16%
207,BRK-B,10/22/19,211.03,211.97,210.47,210.62,2716821,-0.87,-0.41%
208,BRK-B,10/21/19,210.0,211.54,209.76,211.49,3337633,2.73,1.31%
209,BRK-B,10/18/19,208.45,209.62,208.2,208.76,3581500,0.14,0.07%
210,BRK-B,10/17/19,209.26,209.98,208.51,208.62,3575576,-0.67,-0.32%
211,BRK-B,10/16/19,208.37,209.97,208.37,209.29,3233940,-0.09,-0.04%
212,BRK-B,10/15/19,207.73,210.15,207.57,209.38,3055478,1.47,0.71%
213,BRK-B,10/14/19,208.01,208.07,206.93,207.91,1902604,-0.17,-0.08%
214,BRK-B,10/11/19,208.97,210.08,207.73,208.08,4408700,1.22,0.59%
215,BRK-B,10/10/19,206.37,208.19,206.08,206.86,2979233,0.17,0.08%
216,BRK-B,10/09/19,204.94,207.23,204.73,206.69,3209508,2.6,1.27%
217,BRK-B,10/08/19,205.62,206.14,203.93,204.09,4186926,-3.15,-1.52%
218,BRK-B,10/07/19,207.36,209.6,206.19,207.24,2720625,-0.84,-0.40%
219,BRK-B,10/04/19,205.09,208.28,205.05,208.08,3572200,3.1,1.51%
220,BRK-B,10/03/19,202.65,205.09,201.33,204.98,4308064,1.88,0.93%
221,BRK-B,10/02/19,206.09,206.09,202.38,203.1,5939951,-3.61,-1.75%
222,BRK-B,10/01/19,208.94,209.66,206.44,206.71,3512478,-1.31,-0.63%
223,BRK-B,09/30/19,207.59,208.7,207.53,208.02,3167552,0.57,0.27%
224,BRK-B,09/27/19,207.73,208.64,206.54,207.45,2843600,0.55,0.27%
225,BRK-B,09/26/19,208.19,208.19,206.35,206.9,2823023,-1.21,-0.58%
226,BRK-B,09/25/19,206.5,209.44,206.23,208.11,3291883,1.71,0.83%
227,BRK-B,09/24/19,208.17,208.89,205.74,206.4,3710353,-1.56,-0.75%
228,BRK-B,09/23/19,207.02,208.53,206.4,207.96,3076165,-0.16,-0.08%
229,BRK-B,09/20/19,210.37,210.37,207.27,208.12,10704200,-1.1,-0.53%
230,BRK-B,09/19/19,210.78,211.44,208.9,209.22,2736366,-1.68,-0.80%
231,BRK-B,09/18/19,209.89,211.32,209.12,210.9,2732830,0.75,0.36%
232,BRK-B,09/17/19,210.35,211.16,208.68,210.15,3862664,-0.18,-0.09%
233,BRK-B,09/16/19,212.06,212.1,209.94,210.33,3472741,-3.28,-1.54%
234,BRK-B,09/13/19,212.24,214.58,212.22,213.61,4244900,2.24,1.06%
235,BRK-B,09/12/19,211.0,212.68,210.72,211.37,4599259,0.46,0.22%
236,BRK-B,09/11/19,208.27,210.93,207.52,210.91,4438936,2.6,1.25%
237,BRK-B,09/10/19,207.31,208.31,206.13,208.31,3878390,1.69,0.82%
238,BRK-B,09/09/19,205.51,207.8,205.2,206.62,4564981,1.89,0.92%
239,BRK-B,09/06/19,204.44,205.15,203.86,204.73,3409300,0.49,0.24%
240,BRK-B,09/05/19,204.13,206.22,203.77,204.24,3969542,2.05,1.01%
241,BRK-B,09/04/19,202.73,202.94,201.3,202.19,3209056,1.29,0.64%
