,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,HYACW,06/05/20,1.2,1.2,1.18,1.2,36200,0.0,0.00%
51,HYACW,06/04/20,1.15,1.2,1.15,1.2,26384,0.02,1.69%
52,HYACW,06/03/20,1.18,1.18,1.18,1.18,3255,0.03,2.62%
53,HYACW,06/02/20,0.95,1.166,0.95,1.15,75411,0.2,21.07%
54,HYACW,06/01/20,0.93,0.95,0.875,0.9499,242282,0.05,5.54%
55,HYACW,05/29/20,0.95,0.95,0.9,0.9,25300,-0.05,-5.26%
56,HYACW,05/28/20,0.95,0.95,0.95,0.95,1000,-0.05,-5.00%
57,HYACW,05/27/20,1.0,1.0,1.0,1.0,504,-0.1,-9.09%
58,HYACW,05/26/20,1.1,1.1,1.1,1.1,1000,0.11,11.49%
59,HYACW,05/22/20,0.91,1.19,0.91,0.9866,33800,0.08,8.92%
60,HYACW,05/21/20,0.91,0.91,0.9058,0.9058,2500,-0.0,-0.46%
61,HYACW,05/20/20,0.91,0.91,0.91,0.91,1098,0.0,0.00%
62,HYACW,05/19/20,0.91,0.91,0.91,0.91,300,0.0,0.00%
63,HYACW,05/18/20,0.92,0.95,0.91,0.91,4800,0.0,0.00%
64,HYACW,05/15/20,0.93,0.93,0.91,0.91,4700,-0.02,-2.15%
65,HYACW,05/14/20,0.93,0.93,0.93,0.93,1000,0.03,3.33%
66,HYACW,05/13/20,0.9,0.9,0.9,0.9,1000,-0.03,-3.23%
67,HYACW,05/12/20,0.95,0.95,0.93,0.93,2000,-0.02,-2.11%
68,HYACW,05/08/20,,0.95,0.95,0.95,0,0.0,0.00%
69,HYACW,05/07/20,0.95,0.95,0.95,0.95,1500,0.0,0.00%
70,HYACW,05/06/20,0.99,0.99,0.92,0.95,8700,-0.02,-2.06%
71,HYACW,05/05/20,1.0,1.0,0.95,0.97,7000,-0.05,-4.90%
72,HYACW,05/04/20,1.15,1.15,1.0,1.02,3001,-0.13,-11.30%
73,HYACW,05/01/20,1.15,1.16,1.15,1.15,600,0.01,0.88%
74,HYACW,04/30/20,1.14,1.14,1.14,1.14,500,-0.01,-0.87%
75,HYACW,04/29/20,1.15,1.15,1.15,1.15,1000,0.0,0.00%
76,HYACW,04/28/20,1.1,1.15,1.1,1.15,22500,0.08,7.67%
77,HYACW,04/27/20,1.1,1.1,1.068,1.068,3300,-0.05,-4.45%
78,HYACW,04/24/20,1.16,1.16,1.1179999999999999,1.1179999999999999,2300,-0.06,-5.26%
79,HYACW,04/22/20,,1.18,1.18,1.18,0,0.0,0.00%
80,HYACW,04/21/20,1.18,1.18,1.18,1.18,1017,0.01,0.85%
81,HYACW,04/17/20,,1.17,1.17,1.17,0,-0.03,-2.50%
82,HYACW,04/14/20,,1.2,1.2,1.2,0,0.28,30.43%
83,HYACW,04/13/20,0.97,0.97,0.9,0.92,2400,-0.01,-1.08%
84,HYACW,04/09/20,0.98,1.01,0.85,0.93,351300,-0.01,-1.06%
85,HYACW,04/08/20,0.94,0.98,0.9,0.94,29800,0.01,1.08%
86,HYACW,04/07/20,0.9,0.95,0.85,0.93,305300,-0.02,-2.11%
87,HYACW,04/06/20,0.95,0.95,0.92,0.95,2300,-0.05,-5.00%
88,HYACW,04/03/20,1.0,1.0,1.0,1.0,500,-0.05,-4.76%
89,HYACW,03/31/20,,1.05,1.05,1.05,0,-0.13,-11.02%
90,HYACW,03/30/20,1.1,1.18,1.0,1.18,3600,-0.02,-1.67%
91,HYACW,03/27/20,,1.2,1.2,1.2,33,0.0,0.00%
92,HYACW,03/26/20,1.12,1.2,1.1,1.2,1300,0.05,4.35%
93,HYACW,03/25/20,1.2,1.3,1.15,1.15,966,-0.3,-20.69%
94,HYACW,03/18/20,,1.45,1.45,1.45,0,0.0,0.00%
95,HYACW,03/17/20,1.45,1.45,1.45,1.45,500,0.1,7.41%
96,HYACW,03/16/20,1.35,1.35,1.344,1.35,5286,-0.14,-9.40%
97,HYACW,03/12/20,,1.49,1.49,1.49,0,-0.01,-0.67%
98,HYACW,03/10/20,,1.5,1.5,1.5,0,0.01,0.67%
99,HYACW,03/09/20,1.5,1.5,1.44,1.49,9100,-0.29,-16.29%
100,HYACW,03/05/20,,1.78,1.78,1.78,0,0.03,1.71%
101,HYACW,03/04/20,1.75,1.75,1.75,1.75,500,0.05,2.94%
102,HYACW,03/03/20,1.7,1.75,1.7,1.7,1000,0.01,0.59%
103,HYACW,03/02/20,1.8,1.84,1.6,1.69,6500,-0.05,-2.87%
104,HYACW,02/28/20,1.75,1.75,1.61,1.74,3100,-0.03,-1.69%
105,HYACW,02/27/20,1.63,1.77,1.6,1.77,6950,0.02,1.14%
106,HYACW,02/26/20,1.715,1.75,1.715,1.75,1550,0.11,6.71%
107,HYACW,02/25/20,1.65,1.65,1.6,1.64,1981,-0.01,-0.61%
108,HYACW,02/21/20,,1.65,1.65,1.65,0,0.05,3.12%
109,HYACW,02/20/20,1.6,1.6,1.6,1.6,667,-0.04,-2.44%
110,HYACW,02/19/20,1.6,1.65,1.6,1.64,241189,0.04,2.50%
111,HYACW,02/18/20,1.65,1.65,1.6,1.6,3700,-0.03,-1.84%
112,HYACW,02/14/20,1.63,1.63,1.63,1.63,200,0.03,1.87%
113,HYACW,02/13/20,1.6,1.6,1.5,1.6,3840,0.0,0.00%
114,HYACW,02/12/20,1.5,1.6,1.5,1.6,4011,-0.03,-1.84%
115,HYACW,02/06/20,,1.63,1.63,1.63,0,0.03,1.87%
116,HYACW,02/05/20,1.6,1.63,1.6,1.6,13100,0.0,0.00%
117,HYACW,02/04/20,1.6,1.6,1.6,1.6,1500,0.0,0.00%
118,HYACW,02/03/20,1.6,1.6,1.6,1.6,1000,0.05,2.90%
119,HYACW,01/30/20,,1.555,1.555,1.555,0,-0.05,-2.82%
120,HYACW,01/29/20,1.61,1.61,1.6,1.6,200,0.06,3.90%
121,HYACW,01/27/20,,1.54,1.54,1.54,0,-0.06,-3.75%
122,HYACW,01/24/20,,1.6,1.6,1.6,33,0.0,0.00%
123,HYACW,01/23/20,1.54,1.6,1.54,1.6,5100,0.1,6.67%
124,HYACW,01/22/20,1.51,1.65,1.5,1.5,8976,-0.01,-0.66%
125,HYACW,01/21/20,1.51,1.54,1.51,1.51,107581,0.0,0.00%
126,HYACW,01/17/20,1.82,1.82,1.51,1.51,5700,0.0,0.00%
127,HYACW,01/16/20,1.98,1.98,1.51,1.51,1319,-0.04,-2.58%
128,HYACW,01/15/20,1.57,1.57,1.55,1.55,500,0.03,1.97%
129,HYACW,01/14/20,1.5,1.52,1.5,1.52,61250,0.07,4.83%
130,HYACW,01/13/20,1.45,1.45,1.42,1.45,8200,0.05,3.57%
131,HYACW,01/10/20,1.5,1.5,1.4,1.4,5800,-0.05,-3.43%
132,HYACW,01/09/20,1.4,1.45,1.4,1.45,5600,0.05,3.55%
133,HYACW,01/08/20,1.5,1.5,1.4,1.4,19400,-0.04,-2.85%
134,HYACW,01/07/20,1.43,1.45,1.399,1.4409999999999998,2900,0.04,3.12%
135,HYACW,01/03/20,,1.3969999999999998,1.3969999999999998,1.3969999999999998,0,-0.01,-0.89%
136,HYACW,12/31/19,,1.41,1.41,1.41,0,0.01,1.07%
137,HYACW,12/30/19,1.4,1.4,1.395,1.395,2796,-0.04,-3.12%
138,HYACW,12/27/19,1.44,1.46,1.44,1.44,3300,0.01,1.02%
139,HYACW,12/12/19,,1.425,1.425,1.425,0,-0.07,-4.97%
140,HYACW,12/09/19,,1.5,1.5,1.5,0,0.05,3.45%
141,HYACW,12/04/19,,1.45,1.45,1.45,0,-0.05,-3.33%
142,HYACW,11/19/19,,1.5,1.5,1.5,0,0.09,6.38%
143,HYACW,11/14/19,,1.41,1.41,1.41,0,-0.01,-0.70%
144,HYACW,11/13/19,,1.42,1.42,1.42,2,0.0,0.00%
145,HYACW,11/12/19,,1.42,1.42,1.42,4,0.0,0.00%
146,HYACW,11/07/19,,1.42,1.42,1.42,0,0.02,1.43%
147,HYACW,11/06/19,1.35,1.4,1.35,1.4,10500,-0.1,-6.67%
148,HYACW,10/23/19,,1.5,1.5,1.5,0,0.0,0.00%
149,HYACW,10/22/19,,1.5,1.5,1.5,35,0.0,0.00%
150,HYACW,10/16/19,,1.5,1.5,1.5,0,0.12,8.70%
151,HYACW,10/15/19,1.38,1.38,1.38,1.38,100,-0.05,-3.16%
152,HYACW,10/14/19,1.35,1.425,1.35,1.425,3000,0.1,7.55%
153,HYACW,10/11/19,1.325,1.325,1.325,1.325,300,-0.03,-1.85%
154,HYACW,10/10/19,,1.5,1.5,1.35,87037,-0.15,-10.00%
155,HYACW,10/03/19,,1.5,1.5,1.5,0,0.0,0.11%
156,HYACW,09/30/19,,1.4980000000000002,1.4980000000000002,1.4980000000000002,0,0.15,10.99%
157,HYACW,09/27/19,1.35,1.35,1.35,1.35,1000,0.2,17.39%
158,HYACW,09/26/19,1.23,1.23,1.15,1.15,851300,-0.1,-8.00%
159,HYACW,09/25/19,1.2,1.25,1.2,1.25,79133,0.0,0.00%
160,HYACW,09/24/19,1.24,1.25,1.24,1.25,5000,0.1,8.70%
161,HYACW,09/23/19,1.15,1.15,1.15,1.15,14274,-0.05,-4.17%
162,HYACW,09/18/19,,1.2,1.2,1.2,0,-0.02,-1.64%
163,HYACW,09/17/19,1.22,1.22,1.22,1.22,131427,-0.03,-2.40%
164,HYACW,09/16/19,1.25,1.25,1.25,1.25,100400,-0.05,-3.85%
165,HYACW,09/13/19,1.3,1.3,1.3,1.3,5000,0.05,4.00%
166,HYACW,09/12/19,1.2,1.25,1.2,1.25,16716,0.0,0.00%
167,HYACW,09/09/19,,1.25,1.25,1.25,0,0.0,0.00%
