,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,AGBAR,06/04/20,,0.2,0.2,0.2,1,0.0,0.00%
43,AGBAR,05/18/20,,0.2,0.2,0.2,0,0.0,0.00%
44,AGBAR,05/11/20,,0.2,0.2,0.2,0,0.0,0.00%
45,AGBAR,05/05/20,,0.2,0.2,0.2,0,0.0,0.00%
46,AGBAR,04/30/20,,0.2,0.2,0.2,0,0.0,0.00%
47,AGBAR,04/29/20,,0.2,0.2,0.2,75,0.0,0.00%
48,AGBAR,04/28/20,0.2,0.2,0.2,0.2,315,0.0,0.05%
49,AGBAR,04/27/20,,0.1999,0.1999,0.1999,2,0.0,0.00%
50,AGBAR,04/24/20,,0.1999,0.1999,0.1999,51,0.0,0.00%
51,AGBAR,04/23/20,,0.1999,0.1999,0.1999,100,0.0,0.00%
52,AGBAR,04/22/20,0.17,0.1999,0.17,0.1999,1563,0.08,66.58%
53,AGBAR,04/21/20,,0.12,0.12,0.12,75,0.0,0.00%
54,AGBAR,04/20/20,,0.12,0.12,0.12,22,0.0,0.00%
55,AGBAR,04/16/20,,0.12,0.12,0.12,0,-0.05,-29.41%
56,AGBAR,04/13/20,,0.17,0.17,0.17,0,0.0,0.00%
57,AGBAR,04/08/20,,0.17,0.17,0.17,0,0.02,13.33%
58,AGBAR,03/30/20,,0.15,0.15,0.15,0,0.0,0.00%
59,AGBAR,03/27/20,,0.15,0.15,0.15,1,0.0,0.00%
60,AGBAR,03/25/20,,0.15,0.15,0.15,0,0.0,0.00%
61,AGBAR,03/20/20,,0.15,0.15,0.15,0,-0.07,-31.82%
62,AGBAR,03/19/20,0.22,0.22,0.2,0.22,500,0.07,43.51%
63,AGBAR,03/12/20,,0.1533,0.1533,0.1533,0,-0.07,-30.00%
64,AGBAR,03/11/20,0.22,0.22,0.219,0.219,4000,-0.0,-0.45%
65,AGBAR,03/05/20,,0.22,0.22,0.22,0,0.0,0.00%
66,AGBAR,03/02/20,,0.22,0.22,0.22,0,0.04,22.22%
67,AGBAR,02/28/20,,0.18,0.18,0.18,20,0.0,0.00%
68,AGBAR,02/27/20,,0.18,0.18,0.18,41,0.0,0.00%
69,AGBAR,02/26/20,0.1801,0.1801,0.18,0.18,57999,-0.01,-5.26%
70,AGBAR,02/25/20,0.19,0.19,0.19,0.19,700,0.0,0.00%
71,AGBAR,02/12/20,,0.19,0.19,0.19,0,0.0,0.00%
72,AGBAR,02/11/20,0.19,0.19,0.19,0.19,1796,0.01,5.56%
73,AGBAR,02/07/20,,0.18,0.18,0.18,0,0.0,0.00%
74,AGBAR,02/06/20,0.18,0.18,0.18,0.18,25000,0.01,5.70%
75,AGBAR,01/21/20,,0.1703,0.1703,0.1703,0,0.0,0.00%
76,AGBAR,01/17/20,0.1706,0.1706,0.1701,0.1703,10500,-0.03,-14.89%
77,AGBAR,01/16/20,0.2001,0.2001,0.2001,0.2001,135,0.0,0.05%
78,AGBAR,01/15/20,,0.2,0.2,0.2,1,0.0,0.00%
79,AGBAR,01/13/20,,0.2,0.2,0.2,0,0.0,0.00%
80,AGBAR,01/10/20,0.17,0.22,0.17,0.2,5000,-0.02,-9.09%
81,AGBAR,01/09/20,0.22,0.22,0.2,0.22,25395,0.0,0.00%
82,AGBAR,01/07/20,,0.22,0.22,0.22,0,0.0,0.00%
83,AGBAR,01/03/20,,0.22,0.22,0.22,0,0.0,0.00%
84,AGBAR,11/25/19,,0.22,0.22,0.22,0,0.0,0.00%
85,AGBAR,11/07/19,,0.22,0.22,0.22,0,-0.01,-4.35%
86,AGBAR,11/01/19,,0.23,0.23,0.23,0,0.0,0.00%
87,AGBAR,10/25/19,,0.23,0.23,0.23,0,0.0,0.00%
88,AGBAR,10/15/19,,0.23,0.23,0.23,0,0.0,0.00%
89,AGBAR,10/14/19,0.23,0.23,0.23,0.23,1000,0.0,0.00%
90,AGBAR,10/09/19,,0.23,0.23,0.23,0,0.0,0.00%
91,AGBAR,10/08/19,0.23,0.23,0.23,0.23,25000,0.04,20.99%
92,AGBAR,10/03/19,,0.1901,0.1901,0.1901,0,0.0,0.00%
93,AGBAR,09/27/19,,0.1901,0.1901,0.1901,0,-0.04,-17.35%
