,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
126,APOPW,12/26/19,,0.0498,0.0498,0.0498,0,-0.0,-0.40%
127,APOPW,12/24/19,0.1,0.1,0.05,0.05,3800,-0.05,-50.00%
128,APOPW,12/23/19,0.1,0.1,0.1,0.1,240,0.0,0.10%
129,APOPW,12/19/19,,0.0999,0.0999,0.0999,0,0.0,0.00%
130,APOPW,12/18/19,0.1,0.1,0.0999,0.0999,478,-0.07,-41.10%
131,APOPW,12/03/19,,0.1696,0.1696,0.1696,0,0.0,0.00%
132,APOPW,12/02/19,0.1699,0.1699,0.1696,0.1696,1600,-0.0,-0.24%
133,APOPW,11/26/19,,0.17,0.17,0.17,0,0.0,0.06%
134,APOPW,11/22/19,,0.1699,0.1699,0.1699,0,0.0,0.00%
135,APOPW,11/21/19,0.1699,0.1699,0.1699,0.1699,464,-0.01,-5.45%
136,APOPW,11/20/19,0.18,0.18,0.1797,0.1797,1000,0.13,259.40%
137,APOPW,11/19/19,,0.05,0.05,0.05,25,0.0,0.00%
138,APOPW,11/18/19,0.05,0.05,0.05,0.05,100,-0.0,-0.20%
139,APOPW,11/13/19,,0.0501,0.0501,0.0501,0,0.0,0.20%
140,APOPW,11/11/19,,0.05,0.05,0.05,0,-0.06,-55.75%
141,APOPW,11/01/19,,0.113,0.113,0.113,0,0.0,0.00%
142,APOPW,10/25/19,,0.113,0.113,0.113,0,0.0,1.25%
143,APOPW,10/24/19,0.1511,0.1799,0.1116,0.1116,16314,-0.03,-23.03%
144,APOPW,10/23/19,0.145,0.145,0.145,0.145,300,0.0,0.00%
145,APOPW,10/18/19,,0.145,0.145,0.145,0,0.0,0.90%
146,APOPW,10/14/19,,0.1437,0.1437,0.1437,0,0.0,0.00%
147,APOPW,10/07/19,,0.1437,0.1437,0.1437,0,0.0,0.00%
148,APOPW,10/04/19,0.1437,0.1437,0.1437,0.1437,3000,0.0,0.00%
149,APOPW,10/02/19,,0.1437,0.1437,0.1437,0,-0.01,-4.20%
150,APOPW,10/01/19,0.1188,0.15,0.1188,0.15,3653,0.13,600.93%
151,APOPW,09/27/19,,0.0214,0.0214,0.0214,0,-0.17,-88.71%
