,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
101,OBLN,03/25/20,0.75,0.75,0.66,0.7,95513,-0.01,-1.41%
102,OBLN,03/24/20,0.73,0.74,0.71,0.71,28693,0.0,0.69%
103,OBLN,03/23/20,0.69,0.73,0.65,0.7051,37479,0.0,0.58%
104,OBLN,03/20/20,0.775,0.775,0.686,0.701,71000,0.03,4.16%
105,OBLN,03/19/20,0.7201,0.7201,0.623,0.673,61114,-0.05,-6.53%
106,OBLN,03/18/20,0.87,0.87,0.72,0.72,54047,-0.13,-15.29%
107,OBLN,03/17/20,0.9,0.91,0.82,0.85,28511,-0.02,-1.78%
108,OBLN,03/16/20,0.854,0.98,0.7711,0.8654,89057,0.0,0.44%
109,OBLN,03/13/20,0.889,0.9,0.7707,0.8616,144700,0.0,0.57%
110,OBLN,03/12/20,1.0,1.01,0.8,0.8567,201700,-0.19,-18.41%
111,OBLN,03/11/20,1.07,1.083,1.015,1.05,100448,-0.02,-1.87%
112,OBLN,03/10/20,1.12,1.16,1.05,1.07,69506,-0.03,-2.73%
113,OBLN,03/09/20,1.09,1.12,1.01,1.1,109116,-0.03,-2.65%
114,OBLN,03/06/20,1.26,1.308,1.1,1.13,153900,-0.17,-13.08%
115,OBLN,03/05/20,1.27,1.34,1.27,1.3,40275,-0.02,-1.52%
116,OBLN,03/04/20,1.35,1.41,1.28,1.32,148824,0.01,0.76%
117,OBLN,03/03/20,1.41,1.44,1.3,1.31,176148,-0.1,-7.09%
118,OBLN,03/02/20,1.33,1.415,1.27,1.41,101427,0.01,0.71%
119,OBLN,02/28/20,1.25,1.45,1.03,1.4,525500,0.04,2.94%
120,OBLN,02/27/20,1.56,1.66,1.35,1.36,505078,-0.42,-23.60%
121,OBLN,02/26/20,1.76,1.81,1.74,1.78,159535,0.04,2.30%
122,OBLN,02/25/20,1.79,1.81,1.72,1.74,138520,-0.05,-2.79%
123,OBLN,02/24/20,1.84,1.85,1.78,1.79,161364,-0.05,-2.72%
124,OBLN,02/21/20,1.84,1.86,1.83,1.84,105700,-0.01,-0.54%
125,OBLN,02/20/20,1.85,1.87,1.81,1.85,140111,-0.01,-0.54%
126,OBLN,02/19/20,1.94,1.97,1.81,1.86,393073,-0.12,-6.06%
127,OBLN,02/18/20,1.85,2.03,1.81,1.98,1491622,0.13,7.03%
128,OBLN,02/14/20,1.83,1.87,1.79,1.85,97100,0.0,0.00%
129,OBLN,02/13/20,1.89,1.89,1.835,1.85,120262,-0.02,-1.07%
130,OBLN,02/12/20,1.81,1.89,1.8,1.87,132119,0.05,2.75%
131,OBLN,02/11/20,1.78,1.85,1.77,1.82,196067,0.0,0.00%
132,OBLN,02/10/20,1.9,1.9,1.77,1.82,306987,0.05,2.97%
133,OBLN,02/07/20,1.76,1.79,1.76,1.768,495100,-0.01,-0.70%
134,OBLN,02/06/20,1.8,1.81,1.78,1.78,53074,-0.03,-1.66%
135,OBLN,02/05/20,1.84,1.855,1.81,1.81,139569,0.0,0.00%
136,OBLN,02/04/20,1.81,1.84,1.8,1.81,62674,0.01,0.56%
137,OBLN,02/03/20,1.73,1.88,1.72,1.8,225432,0.06,3.63%
138,OBLN,01/31/20,1.78,1.8,1.72,1.7369999999999999,134500,-0.05,-2.96%
139,OBLN,01/30/20,1.82,1.84,1.78,1.79,112354,-0.05,-2.72%
140,OBLN,01/29/20,1.85,1.87,1.8,1.84,88969,-0.01,-0.54%
141,OBLN,01/28/20,1.85,1.86,1.83,1.85,71510,0.02,1.09%
142,OBLN,01/27/20,1.87,1.9,1.83,1.83,101502,-0.05,-2.66%
143,OBLN,01/24/20,1.96,1.98,1.87,1.88,189800,-0.09,-4.57%
144,OBLN,01/23/20,1.91,2.02,1.86,1.97,293572,0.06,3.14%
145,OBLN,01/22/20,2.04,2.04,1.87,1.91,319679,-0.11,-5.45%
146,OBLN,01/21/20,1.93,2.14,1.91,2.02,1280948,0.12,6.32%
147,OBLN,01/17/20,1.91,1.93,1.86,1.9,146800,-0.03,-1.55%
148,OBLN,01/16/20,1.94,1.95,1.86,1.93,275663,0.01,0.52%
149,OBLN,01/15/20,1.81,1.98,1.81,1.92,677905,0.09,4.92%
150,OBLN,01/14/20,1.83,1.87,1.8,1.83,109127,-0.02,-1.08%
151,OBLN,01/13/20,1.78,1.89,1.78,1.85,321919,0.06,3.35%
152,OBLN,01/10/20,1.79,1.85,1.76,1.79,229200,-0.01,-0.56%
153,OBLN,01/09/20,1.82,1.84,1.78,1.8,157302,-0.02,-1.10%
154,OBLN,01/08/20,1.84,1.86,1.78,1.82,175671,-0.05,-2.67%
155,OBLN,01/07/20,1.85,1.88,1.83,1.87,127122,0.01,0.54%
156,OBLN,01/06/20,1.83,1.92,1.82,1.86,164752,0.01,0.54%
157,OBLN,01/03/20,1.84,1.87,1.814,1.85,134600,-0.03,-1.60%
158,OBLN,01/02/20,1.92,1.92,1.83,1.88,146303,-0.02,-1.05%
159,OBLN,12/31/19,1.94,1.969,1.86,1.9,219900,-0.04,-2.06%
160,OBLN,12/30/19,1.9,2.05,1.86,1.94,700436,0.05,2.65%
161,OBLN,12/27/19,1.83,1.92,1.78,1.89,343900,0.07,3.85%
162,OBLN,12/26/19,1.76,1.84,1.75,1.82,122076,0.04,2.25%
163,OBLN,12/24/19,1.77,1.8,1.76,1.78,101900,-0.01,-0.56%
164,OBLN,12/23/19,1.81,1.81,1.77,1.79,141356,-0.04,-2.19%
165,OBLN,12/20/19,1.78,1.84,1.75,1.83,281300,0.08,4.57%
166,OBLN,12/19/19,1.92,1.92,1.74,1.75,544987,-0.16,-8.38%
167,OBLN,12/18/19,2.02,2.08,1.89,1.91,1033749,0.02,1.06%
168,OBLN,12/17/19,1.93,1.94,1.8,1.89,262419,-0.03,-1.56%
169,OBLN,12/16/19,1.97,2.03,1.9,1.92,543431,-0.01,-0.52%
170,OBLN,12/13/19,1.92,1.96,1.84,1.93,519600,0.03,1.58%
171,OBLN,12/12/19,1.84,1.92,1.77,1.9,396422,0.05,2.70%
172,OBLN,12/11/19,1.74,1.86,1.7,1.85,337163,0.09,5.11%
173,OBLN,12/10/19,1.76,1.79,1.74,1.76,151234,0.02,1.15%
174,OBLN,12/09/19,1.75,1.7790000000000001,1.74,1.74,117613,-0.04,-2.25%
175,OBLN,12/06/19,1.8,1.84,1.72,1.78,172500,-0.02,-1.11%
176,OBLN,12/05/19,1.82,1.85,1.8,1.8,155322,-0.02,-1.10%
177,OBLN,12/04/19,1.81,1.84,1.8,1.82,78358,-0.02,-1.09%
178,OBLN,12/03/19,1.89,1.89,1.8,1.84,150286,-0.05,-2.65%
179,OBLN,12/02/19,1.89,1.91,1.83,1.89,248617,0.07,3.85%
180,OBLN,11/29/19,1.82,1.96,1.8,1.82,496800,0.01,0.55%
181,OBLN,11/27/19,1.78,1.85,1.73,1.81,317800,0.08,4.62%
182,OBLN,11/26/19,1.74,1.79,1.71,1.73,121031,-0.03,-1.70%
183,OBLN,11/25/19,1.74,1.79,1.7,1.76,109959,-0.02,-1.12%
184,OBLN,11/22/19,1.82,1.82,1.7,1.78,146700,-0.02,-1.11%
185,OBLN,11/21/19,1.79,1.83,1.76,1.8,158679,0.0,0.00%
186,OBLN,11/20/19,1.9,1.91,1.71,1.8,632117,0.03,1.69%
187,OBLN,11/19/19,1.69,1.78,1.64,1.77,608357,0.03,1.72%
188,OBLN,11/18/19,1.71,1.75,1.66,1.74,307028,0.05,2.96%
189,OBLN,11/15/19,1.73,1.75,1.67,1.69,248800,-0.04,-2.31%
190,OBLN,11/14/19,1.7,1.79,1.66,1.73,578882,0.06,3.59%
191,OBLN,11/13/19,1.7,1.7,1.62,1.67,199643,-0.02,-1.18%
192,OBLN,11/12/19,1.65,1.73,1.58,1.69,319924,0.04,2.42%
193,OBLN,11/11/19,1.67,1.7,1.52,1.65,768750,-0.03,-1.79%
194,OBLN,11/08/19,1.92,1.98,1.66,1.68,897700,-0.11,-6.15%
195,OBLN,11/07/19,1.89,1.92,1.77,1.79,276516,-0.05,-2.72%
196,OBLN,11/06/19,1.96,1.96,1.75,1.84,371265,-0.08,-4.17%
197,OBLN,11/05/19,1.83,2.03,1.82,1.92,943768,0.11,6.08%
198,OBLN,11/04/19,1.81,1.81,1.75,1.81,140836,0.06,3.43%
199,OBLN,11/01/19,1.72,1.81,1.7,1.75,353600,0.07,4.17%
200,OBLN,10/31/19,1.66,1.71,1.61,1.68,298156,0.04,2.44%
201,OBLN,10/30/19,1.68,1.68,1.62,1.64,135113,-0.04,-2.38%
202,OBLN,10/29/19,1.71,1.71,1.64,1.68,246124,-0.04,-2.33%
203,OBLN,10/28/19,1.75,1.77,1.67,1.72,206553,-0.03,-1.71%
204,OBLN,10/25/19,1.71,1.76,1.64,1.75,366600,0.02,1.16%
205,OBLN,10/24/19,1.79,1.79,1.7,1.73,441967,-0.06,-3.35%
206,OBLN,10/23/19,1.95,1.95,1.73,1.79,1010392,-0.15,-7.73%
207,OBLN,10/22/19,2.0,2.22,1.9,1.94,4535662,0.04,2.11%
208,OBLN,10/21/19,1.8,2.03,1.65,1.9,1525089,0.1,5.56%
209,OBLN,10/18/19,1.78,1.81,1.71,1.8,276600,0.0,0.00%
210,OBLN,10/17/19,1.84,1.85,1.74,1.8,267270,-0.04,-2.17%
211,OBLN,10/16/19,1.71,1.9,1.71,1.84,555471,0.12,6.98%
212,OBLN,10/15/19,1.78,1.82,1.7,1.72,271028,-0.05,-2.82%
213,OBLN,10/14/19,1.69,1.79,1.6,1.77,504058,0.09,5.36%
214,OBLN,10/11/19,1.68,1.7,1.61,1.68,199900,0.05,3.07%
215,OBLN,10/10/19,1.66,1.68,1.53,1.63,184207,-0.04,-2.40%
216,OBLN,10/09/19,1.68,1.78,1.64,1.67,194748,-0.03,-1.76%
217,OBLN,10/08/19,1.74,1.75,1.65,1.7,360335,-0.05,-2.86%
218,OBLN,10/07/19,1.8,1.8,1.71,1.75,264459,-0.04,-2.23%
219,OBLN,10/04/19,1.93,1.94,1.76,1.79,772300,-0.17,-8.67%
220,OBLN,10/03/19,2.12,2.24,1.89,1.96,7249163,0.17,9.50%
221,OBLN,10/02/19,1.83,1.92,1.77,1.79,231089,-0.04,-2.19%
222,OBLN,10/01/19,1.92,1.97,1.77,1.83,300009,-0.11,-5.67%
223,OBLN,09/30/19,2.01,2.01,1.91,1.94,204512,-0.09,-4.43%
224,OBLN,09/27/19,2.11,2.14,1.964,2.03,293200,-0.1,-4.69%
225,OBLN,09/26/19,2.01,2.19,1.93,2.13,560642,0.11,5.45%
226,OBLN,09/25/19,2.15,2.16,1.91,2.02,511683,-0.12,-5.61%
227,OBLN,09/24/19,2.17,2.32,2.1,2.14,548133,-0.02,-0.93%
228,OBLN,09/23/19,2.2,2.22,2.07,2.16,322122,0.0,0.00%
229,OBLN,09/20/19,2.24,2.24,2.06,2.16,406600,-0.08,-3.57%
230,OBLN,09/19/19,2.25,2.35,2.16,2.24,908855,0.08,3.70%
231,OBLN,09/18/19,2.05,2.24,2.04,2.16,674361,0.1,4.85%
232,OBLN,09/17/19,2.09,2.14,2.01,2.06,182426,-0.03,-1.44%
233,OBLN,09/16/19,2.17,2.2,2.01,2.09,438410,-0.07,-3.24%
234,OBLN,09/13/19,2.26,2.32,2.04,2.16,762900,-0.05,-2.26%
235,OBLN,09/12/19,2.15,2.27,1.91,2.21,1126929,0.08,3.76%
236,OBLN,09/11/19,1.73,2.15,1.68,2.13,2423527,0.4,23.12%
237,OBLN,09/10/19,1.71,1.78,1.64,1.73,523331,0.01,0.58%
238,OBLN,09/09/19,1.85,1.88,1.68,1.72,525012,-0.12,-6.52%
239,OBLN,09/06/19,1.86,1.97,1.84,1.84,505300,-0.04,-2.13%
240,OBLN,09/05/19,1.88,1.96,1.86,1.88,93460,-0.01,-0.53%
241,OBLN,09/04/19,1.93,2.0,1.83,1.89,273340,-0.07,-3.57%
