,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
82,2020-04-08,52.75,55.8,51.86,55.47,54.7028,2038906,0.0,1.0
83,2020-04-07,53.75,54.93,51.28,51.65,50.9357,2555067,0.0,1.0
84,2020-04-06,48.33,50.52,48.33,49.88,49.1901,2583216,0.0,1.0
85,2020-04-03,46.25,47.305,45.49,46.1,45.4624,2761689,0.0,1.0
86,2020-04-02,45.34,49.14,45.06,45.92,45.2849,3917467,0.0,1.0
87,2020-04-01,46.24,47.32,44.51,45.03,44.4072,3270573,0.0,1.0
88,2020-03-31,48.94,50.4,48.77,49.63,48.9436,3280513,0.0,1.0
89,2020-03-30,48.72,50.75,48.09,49.58,48.8943,2517442,0.0,1.0
90,2020-03-27,51.18,51.593,48.56,49.4,48.7168,3589156,0.0,1.0
91,2020-03-26,51.25,54.49,51.25,53.93,53.1841,5230214,0.0,1.0
92,2020-03-25,47.0,52.92,46.395,52.1,51.3794,4872500,0.0,1.0
93,2020-03-24,44.02,46.02,42.03,45.29,44.6636,4216912,0.0,1.0
94,2020-03-23,41.93,42.66,40.0,40.49,39.93,3984495,0.0,1.0
95,2020-03-20,42.96,44.32,40.39,42.0,41.4191,7473998,0.0,1.0
96,2020-03-19,39.97,47.21,39.22,43.23,42.6321,6383597,0.0,1.0
97,2020-03-18,38.4,42.72,37.11,40.57,40.0089,6784514,0.0,1.0
98,2020-03-17,36.14,42.27,35.6,41.72,41.143,9218806,0.0,1.0
99,2020-03-16,39.52,44.25,33.71,34.9,34.4173,7742045,0.0,1.0
100,2020-03-13,50.0,50.22,42.03,46.84,46.1922,8540480,0.0,1.0
101,2020-03-12,48.96,48.96,45.06,46.07,45.4328,8212767,0.0,1.0
102,2020-03-11,57.76,58.18,53.93,54.0,53.2532,6578609,0.0,1.0
103,2020-03-10,62.77,63.06,57.83,59.74,58.9138,3663230,0.0,1.0
104,2020-03-09,65.0,68.0,59.6,59.61,58.7856,4379111,0.0,1.0
105,2020-03-06,71.41,74.16,70.84,71.99,70.9944,3578552,0.0,1.0
106,2020-03-05,72.79,74.21,72.61,73.91,72.8878,2746172,0.0,1.0
107,2020-03-04,73.45,75.31,71.04,75.23,74.1895,2242359,0.0,1.0
108,2020-03-03,74.5,76.27,70.56,72.24,71.2409,2949128,0.0,1.0
109,2020-03-02,72.34,74.58,70.88,74.52,73.4894,3631285,0.0,1.0
110,2020-02-28,69.17,71.9,68.5,71.46,70.4717,4156288,1.05,1.0
111,2020-02-27,72.55,74.54,70.85,70.9,68.9069,3367127,0.0,1.0
112,2020-02-26,76.39,76.94,74.04,74.39,72.2988,2996794,0.0,1.0
113,2020-02-25,80.06,80.41,74.81,75.41,73.2902,2406309,0.0,1.0
114,2020-02-24,79.67,80.2998,78.9,79.65,77.411,2689784,0.0,1.0
115,2020-02-21,82.72,83.42,82.32,82.91,80.5793,1580286,0.0,1.0
116,2020-02-20,81.78,83.83,81.56,83.35,81.007,1635134,0.0,1.0
117,2020-02-19,81.58,82.23,81.48,81.95,79.6463,1290264,0.0,1.0
118,2020-02-18,82.04,82.6987,80.39,81.32,79.034,1158458,0.0,1.0
119,2020-02-14,83.65,83.79,81.88,82.6,80.278,1895729,0.0,1.0
120,2020-02-13,84.8,85.36,83.38,83.49,81.143,1517684,0.0,1.0
121,2020-02-12,85.17,86.67,84.55,85.61,83.2034,2084523,0.0,1.0
122,2020-02-11,82.77,84.8,82.63,83.97,81.6095,1577178,0.0,1.0
123,2020-02-10,81.69,82.79,81.16,81.93,79.6269,2455474,0.0,1.0
124,2020-02-07,82.55,82.61,81.23,82.1,79.7921,1324133,0.0,1.0
125,2020-02-06,84.38,84.43,82.1,83.38,81.0361,1740230,0.0,1.0
126,2020-02-05,83.0,84.18,82.6,84.08,81.7164,2792981,0.0,1.0
127,2020-02-04,80.64,83.31,80.01,81.72,79.4228,2968380,0.0,1.0
128,2020-02-03,78.36,79.74,77.5,78.82,76.6043,2464203,0.0,1.0
129,2020-01-31,80.22,80.6,77.29,77.86,75.6713,7267782,0.0,1.0
130,2020-01-30,82.8,83.63,81.56,83.45,81.1042,2807405,0.0,1.0
131,2020-01-29,83.8,85.09,83.76,83.85,81.4929,2126863,0.0,1.0
132,2020-01-28,82.62,83.83,82.52,82.93,80.5988,2884912,0.0,1.0
133,2020-01-27,82.89,82.89,81.52,82.11,79.8018,3487939,0.0,1.0
134,2020-01-24,85.96,86.13,84.39,84.95,82.562,2668835,0.0,1.0
135,2020-01-23,85.9,86.51,83.97,86.24,83.8157,3276565,0.0,1.0
136,2020-01-22,89.16,89.16,86.28,86.64,84.2045,3321427,0.0,1.0
137,2020-01-21,91.4,91.404,88.41,89.39,86.8772,2005445,0.0,1.0
138,2020-01-17,91.5,92.04,90.71,92.0,89.4138,2534687,0.0,1.0
139,2020-01-16,91.69,91.98,91.2,91.51,88.9376,1451515,0.0,1.0
140,2020-01-15,91.37,92.15,90.75,91.19,88.6266,1639403,0.0,1.0
141,2020-01-14,90.86,92.78,90.86,91.93,89.3458,2297309,0.0,1.0
142,2020-01-13,89.4,91.2,89.1,91.2,88.6363,1680926,0.0,1.0
143,2020-01-10,90.57,90.96,89.2,89.43,86.916,1755352,0.0,1.0
144,2020-01-09,90.66,91.24,89.81,90.57,88.024,1724180,0.0,1.0
145,2020-01-08,90.48,91.15,89.29,90.54,87.9948,1829915,0.0,1.0
146,2020-01-07,90.65,92.23,90.09,90.92,88.3642,3063770,0.0,1.0
147,2020-01-06,91.34,92.58,91.09,91.31,88.7432,2707495,0.0,1.0
148,2020-01-03,92.88,93.35,91.54,91.55,88.9765,2713235,0.0,1.0
149,2020-01-02,95.28,95.47,93.45,93.86,91.2215,2321350,0.0,1.0
150,2019-12-31,93.54,94.59,93.54,94.48,91.8241,1204157,0.0,1.0
151,2019-12-30,94.03,94.46,93.87,94.09,91.4451,899752,0.0,1.0
152,2019-12-27,94.93,95.14,93.67,93.84,91.2021,1234666,0.0,1.0
153,2019-12-26,94.13,94.57,93.96,94.57,91.9116,597161,0.0,1.0
154,2019-12-24,94.75,95.0,94.217,94.59,91.931,492831,0.0,1.0
155,2019-12-23,93.64,94.66,93.5221,94.51,91.8532,1338178,0.0,1.0
156,2019-12-20,95.82,95.82,93.543,93.94,91.2993,3439155,0.0,1.0
157,2019-12-19,95.51,95.73,94.695,95.33,92.6502,1517880,0.0,1.0
158,2019-12-18,94.52,95.3,93.58,95.17,92.4947,2697479,0.0,1.0
159,2019-12-17,93.71,94.985,93.66,94.87,92.2031,2256258,0.0,1.0
160,2019-12-16,93.75,94.53,93.52,93.65,91.0174,2008816,0.0,1.0
161,2019-12-13,94.24,94.81,92.6,92.62,90.0164,1395830,0.0,1.0
162,2019-12-12,90.74,94.15,90.57,93.97,91.3284,2239300,0.0,1.0
163,2019-12-11,90.89,91.64,90.62,91.18,88.6169,1249942,0.0,1.0
164,2019-12-10,91.47,91.85,90.1934,90.58,88.0337,2434058,0.0,1.0
165,2019-12-09,93.13,93.22,91.88,92.02,89.4332,1209462,0.0,1.0
166,2019-12-06,92.65,93.54,92.475,92.9,90.2885,2266413,0.0,1.0
167,2019-12-05,92.07,92.185,90.98,91.78,89.2,1793694,0.0,1.0
168,2019-12-04,92.65,93.74,91.46,91.48,88.9084,1699253,0.0,1.0
169,2019-12-03,90.31,92.1,89.5888,91.76,89.1805,2705460,0.0,1.0
170,2019-12-02,92.93,94.18,92.415,92.65,90.0455,1496688,0.0,1.0
171,2019-11-29,93.2,93.46,92.395,92.54,89.9386,698647,1.05,1.0
172,2019-11-27,93.64,94.61,92.88,94.55,90.8612,1360803,0.0,1.0
173,2019-11-26,94.8,94.95,93.59,93.66,90.0059,2223534,0.0,1.0
174,2019-11-25,94.04,94.78,93.11,94.75,91.0534,1634298,0.0,1.0
175,2019-11-22,93.54,94.85,93.24,93.34,89.6984,1270224,0.0,1.0
176,2019-11-21,92.36,93.39,91.46,93.34,89.6984,1694195,0.0,1.0
177,2019-11-20,92.79,93.24,91.5,92.23,88.6317,1382640,0.0,1.0
178,2019-11-19,95.05,95.1599,92.75,93.06,89.4293,1830411,0.0,1.0
179,2019-11-18,95.48,95.89,94.07,94.92,91.2167,1466632,0.0,1.0
180,2019-11-15,96.68,96.78,95.57,96.0,92.2546,1019724,0.0,1.0
181,2019-11-14,94.88,96.76,94.71,95.88,92.1393,1292267,0.0,1.0
182,2019-11-13,95.43,96.04,94.8,95.26,91.5435,1341073,0.0,1.0
183,2019-11-12,97.18,97.72,96.12,96.58,92.812,1315056,0.0,1.0
184,2019-11-11,95.93,97.55,95.23,97.19,93.3982,995990,0.0,1.0
185,2019-11-08,97.45,97.59,96.51,97.39,93.5904,1250963,0.0,1.0
186,2019-11-07,97.64,98.0,96.5,97.49,93.6865,2218835,0.0,1.0
187,2019-11-06,97.34,97.51,96.38,97.06,93.2732,1536409,0.0,1.0
188,2019-11-05,97.3,98.91,96.82,97.37,93.5711,2974025,0.0,1.0
189,2019-11-04,94.32,97.04,94.28,96.72,92.9465,3041949,0.0,1.0
190,2019-11-01,92.28,94.57,89.56,93.6,89.9482,2752838,0.0,1.0
191,2019-10-31,91.05,91.68,89.555,89.7,86.2004,2744544,0.0,1.0
192,2019-10-30,91.19,91.95,90.08,91.68,88.1031,1745011,0.0,1.0
193,2019-10-29,90.63,92.1889,90.0,91.64,88.0647,1812225,0.0,1.0
194,2019-10-28,91.56,92.03,90.07,91.34,87.7764,1840733,0.0,1.0
195,2019-10-25,87.92,90.97,87.15,90.83,87.2863,2160769,0.0,1.0
196,2019-10-24,89.01,90.07,87.36,88.36,84.9127,1105538,0.0,1.0
197,2019-10-23,87.84,88.93,87.37,88.21,84.7685,1786318,0.0,1.0
198,2019-10-22,87.95,88.24,85.86,87.97,84.5379,2886962,0.0,1.0
199,2019-10-21,87.29,88.3,87.2,87.99,84.5571,1736083,0.0,1.0
200,2019-10-18,86.06,87.0121,85.83,86.11,82.7505,2289921,0.0,1.0
201,2019-10-17,87.11,88.0,86.08,86.41,83.0387,1876559,0.0,1.0
202,2019-10-16,87.45,88.44,86.37,86.45,83.0772,2281342,0.0,1.0
203,2019-10-15,87.66,88.46,87.07,87.2,83.7979,1819691,0.0,1.0
204,2019-10-14,86.77,88.3294,86.03,87.37,83.9613,1193630,0.0,1.0
205,2019-10-11,85.72,88.93,85.61,88.07,84.634,2350841,0.0,1.0
206,2019-10-10,82.94,84.44,82.84,83.92,80.6459,1604479,0.0,1.0
207,2019-10-09,82.45,82.75,81.797,82.25,79.041,1746539,0.0,1.0
208,2019-10-08,83.07,83.17,81.45,81.63,78.4452,2472544,0.0,1.0
209,2019-10-07,85.03,85.69,84.02,84.16,80.8765,1409482,0.0,1.0
210,2019-10-04,85.47,86.15,84.54,85.18,81.8567,1413656,0.0,1.0
211,2019-10-03,83.76,85.29,83.02,85.25,81.924,1438540,0.0,1.0
212,2019-10-02,84.89,85.29,83.34,84.41,81.1168,2667610,0.0,1.0
213,2019-10-01,89.95,90.38,86.34,86.38,83.0099,2437345,0.0,1.0
214,2019-09-30,88.67,89.98,88.25,89.47,85.9794,2769100,0.0,1.0
215,2019-09-27,87.69,89.25,87.5,88.7,85.2394,2824116,0.0,1.0
216,2019-09-26,86.76,87.77,86.13,87.5,84.0862,1949406,0.0,1.0
217,2019-09-25,85.98,87.4,85.42,86.85,83.4616,2499120,0.0,1.0
218,2019-09-24,88.08,88.24,85.33,86.29,82.9234,2829583,0.0,1.0
219,2019-09-23,87.13,88.575,86.57,88.22,84.7781,2487445,0.0,1.0
220,2019-09-20,89.0,89.27,88.11,88.29,84.8454,6320804,0.0,1.0
221,2019-09-19,88.5,89.48,88.12,88.59,85.1337,2168708,0.0,1.0
222,2019-09-18,88.4,88.42,87.08,88.37,84.9223,2825269,0.0,1.0
223,2019-09-17,89.0,89.6,87.31,89.0,85.5277,4710549,0.0,1.0
224,2019-09-16,89.41,90.53,87.12,89.67,86.1716,4918550,0.0,1.0
225,2019-09-13,85.12,86.78,83.8,86.27,82.9042,3686687,0.0,1.0
226,2019-09-12,83.55,84.74,82.55,83.78,80.5114,2653687,0.0,1.0
227,2019-09-11,85.12,86.0,82.81,85.71,82.3661,2685758,0.0,1.0
228,2019-09-10,81.59,85.1,81.1475,85.08,81.7606,4548463,0.0,1.0
229,2019-09-09,78.83,81.52,78.46,81.46,78.2819,3320010,0.0,1.0
230,2019-09-06,77.75,78.72,76.29,78.05,75.0049,2441458,0.0,1.0
231,2019-09-05,76.71,78.39,76.56,77.6,74.5725,2863905,0.0,1.0
232,2019-09-04,76.02,76.34,75.03,75.82,72.8619,1498766,0.0,1.0
233,2019-09-03,75.0,75.25,73.88,74.82,71.9009,3975704,1.05,1.0
234,2019-08-30,76.12,77.99,76.06,77.38,73.3319,5716233,0.0,1.0
235,2019-08-29,73.25,75.38,73.11,75.33,71.3892,4303052,0.0,1.0
236,2019-08-28,69.69,72.31,69.35,72.02,68.2523,2833445,0.0,1.0
237,2019-08-27,70.55,70.55,69.39,69.75,66.1011,2059047,0.0,1.0
238,2019-08-26,70.32,70.32,69.06,69.55,65.9116,2076148,0.0,1.0
239,2019-08-23,71.59,71.68,68.61,69.03,65.4188,3608629,0.0,1.0
240,2019-08-22,73.93,74.19,72.0,72.14,68.3661,2826174,0.0,1.0
241,2019-08-21,73.82,74.34,72.37,73.13,69.3043,1627197,0.0,1.0
242,2019-08-20,74.49,74.52,72.45,72.7,68.8968,2228422,0.0,1.0
243,2019-08-19,75.17,75.57,74.74,74.88,70.9627,1723842,0.0,1.0
244,2019-08-16,72.91,74.41,72.66,74.25,70.3657,1893132,0.0,1.0
245,2019-08-15,73.38,73.5,71.83,72.6,68.802,1922915,0.0,1.0
246,2019-08-14,74.0,74.4,72.52,72.71,68.9062,2494976,0.0,1.0
247,2019-08-13,72.33,76.82,72.32,75.61,71.6545,3265132,0.0,1.0
248,2019-08-12,74.91,75.37,72.88,72.93,69.1147,2789211,0.0,1.0
249,2019-08-09,76.88,76.93,74.99,75.42,71.4745,2497265,0.0,1.0
250,2019-08-08,76.75,78.01,76.74,77.13,73.095,2706228,0.0,1.0
251,2019-08-07,74.77,76.12,74.56,75.94,71.9673,2600714,0.0,1.0
252,2019-08-06,77.17,77.75,74.9,75.8,71.8346,3785342,0.0,1.0
253,2019-08-05,75.44,77.34,75.19,76.31,72.3179,3541351,0.0,1.0
254,2019-08-02,80.01,80.13,75.99,76.14,72.1568,4480483,0.0,1.0
255,2019-08-01,83.45,84.545,80.84,81.49,77.2269,2792137,0.0,1.0
256,2019-07-31,84.14,85.26,83.02,83.69,79.3118,3326748,0.0,1.0
257,2019-07-30,83.13,84.47,82.6304,84.39,79.9752,1626624,0.0,1.0
258,2019-07-29,85.03,85.54,83.79,83.87,79.4824,1784621,0.0,1.0
259,2019-07-26,85.21,85.97,84.36,85.34,80.8755,1935966,0.0,1.0
260,2019-07-25,86.58,86.58,84.46,85.51,81.0366,2033273,0.0,1.0
261,2019-07-24,85.8,87.22,85.695,86.36,81.8422,2037370,0.0,1.0
262,2019-07-23,84.29,86.35,84.25,86.15,81.6431,1836839,0.0,1.0
263,2019-07-22,85.39,85.85,83.79,84.22,79.8141,3094401,0.0,1.0
264,2019-07-19,85.51,86.55,85.06,85.92,81.4252,7691324,0.0,1.0
265,2019-07-18,85.63,86.77,85.495,85.72,81.2356,1984620,0.0,1.0
266,2019-07-17,87.71,87.71,85.72,85.73,81.2451,2087152,0.0,1.0
267,2019-07-16,86.13,89.0,85.92,87.8,83.2068,3233091,0.0,1.0
268,2019-07-15,85.91,86.42,84.62,85.88,81.3873,3588678,0.0,1.0
269,2019-07-12,84.91,86.31,84.91,86.05,81.5484,2791066,0.0,1.0
270,2019-07-11,84.28,85.06,83.71,84.92,80.4775,2845299,0.0,1.0
271,2019-07-10,84.8,85.24,83.66,84.08,79.6814,3495155,0.0,1.0
272,2019-07-09,88.25,88.38,84.1981,84.65,80.2216,12137504,0.0,1.0
273,2019-07-08,87.26,87.65,87.15,87.37,82.7993,10150666,0.0,1.0
274,2019-07-05,87.1,87.46,86.88,87.42,82.8467,6004662,0.0,1.0
275,2019-07-03,87.12,87.5,86.99,87.35,82.7804,2584085,0.0,1.0
276,2019-07-02,87.32,87.46,86.55,87.08,82.5245,5112872,0.0,1.0
277,2019-07-01,86.9,87.7,86.67,87.28,82.714,2739069,0.0,1.0
278,2019-06-28,86.74,87.045,86.12,86.13,81.6242,6872855,0.0,1.0
279,2019-06-27,86.5,87.2,86.36,86.64,82.1075,2986527,0.0,1.0
280,2019-06-26,86.5,87.27,86.24,86.27,81.7569,3556383,0.0,1.0
281,2019-06-25,86.94,87.2,86.215,86.57,82.0412,2509526,0.0,1.0
282,2019-06-24,86.2,87.32,86.1,86.96,82.4108,2564069,0.0,1.0
283,2019-06-21,86.08,87.31,85.99,86.46,81.9369,5262063,0.0,1.0
284,2019-06-20,87.25,87.36,86.13,86.59,82.0601,3600626,0.0,1.0
285,2019-06-19,87.0,87.08,85.87,86.21,81.7,2037373,0.0,1.0
286,2019-06-18,86.56,86.86,85.83,86.55,82.0222,3223866,0.0,1.0
287,2019-06-17,85.11,86.27,84.755,85.71,81.2262,3514280,0.0,1.0
288,2019-06-14,86.17,86.89,85.63,86.5,81.9748,2409496,0.0,1.0
289,2019-06-13,85.87,86.68,85.6,86.39,81.8706,3959346,0.0,1.0
290,2019-06-12,84.77,85.85,84.36,85.39,80.9229,3385198,0.0,1.0
291,2019-06-11,84.78,85.58,84.22,84.51,80.0889,4841091,0.0,1.0
292,2019-06-10,83.36,84.48,82.56,83.65,79.2739,5315720,0.0,1.0
293,2019-06-07,79.9,79.935,78.82,79.22,75.0757,2824341,1.05,1.0
294,2019-06-06,80.92,80.96,78.84,80.36,75.1599,3788035,0.0,1.0
295,2019-06-05,82.12,82.315,80.057,80.98,75.7397,3289865,0.0,1.0
296,2019-06-04,81.09,83.75,79.53,82.05,76.7405,5669897,0.0,1.0
297,2019-06-03,74.44,77.73,74.3,77.69,72.6626,3602762,0.0,1.0
298,2019-05-31,76.56,77.02,73.94,74.25,69.4452,3502092,0.0,1.0
299,2019-05-30,77.99,78.47,77.32,77.41,72.4007,1788527,0.0,1.0
300,2019-05-29,76.14,77.96,76.07,77.78,72.7468,1966483,0.0,1.0
301,2019-05-28,78.14,78.41,76.82,76.99,72.0079,3613047,0.0,1.0
302,2019-05-24,79.43,79.52,77.24,77.93,72.8871,3127648,0.0,1.0
303,2019-05-23,79.16,79.81,78.49,78.65,73.5605,2226870,0.0,1.0
304,2019-05-22,81.21,81.21,80.17,80.65,75.4311,1746602,0.0,1.0
305,2019-05-21,80.41,81.99,80.14,81.58,76.3009,2201470,0.0,1.0
306,2019-05-20,79.5,80.645,79.4,79.86,74.6922,1812461,0.0,1.0
307,2019-05-17,80.8,81.27,79.785,80.15,74.9634,1727571,0.0,1.0
308,2019-05-16,81.51,82.22,81.23,81.8,76.5067,2199610,0.0,1.0
309,2019-05-15,80.01,81.12,79.37,80.74,75.5153,1691937,0.0,1.0
310,2019-05-14,80.16,81.0956,80.16,80.52,75.3095,1844443,0.0,1.0
311,2019-05-13,81.06,81.33,78.92,79.9,74.7296,2740531,0.0,1.0
312,2019-05-10,82.05,83.04,81.16,82.66,77.311,1817693,0.0,1.0
313,2019-05-09,82.09,82.17,80.51,81.98,76.675,2168648,0.0,1.0
314,2019-05-08,83.16,83.78,82.94,82.99,77.6197,2312004,0.0,1.0
315,2019-05-07,84.01,84.45,82.76,83.25,77.8628,2522318,0.0,1.0
316,2019-05-06,85.51,85.68,84.58,85.21,79.696,1706810,0.0,1.0
317,2019-05-03,86.49,87.2,86.1,87.02,81.3889,1249915,0.0,1.0
318,2019-05-02,86.16,87.81,85.02,85.96,80.3975,3105159,0.0,1.0
319,2019-05-01,88.29,89.14,86.36,86.47,80.8745,2479202,0.0,1.0
320,2019-04-30,89.26,89.815,87.37,88.23,82.5206,3103019,0.0,1.0
321,2019-04-29,87.88,89.54,87.16,89.09,83.3249,2854968,0.0,1.0
322,2019-04-26,87.66,88.96,86.77,88.01,82.3148,3376762,0.0,1.0
323,2019-04-25,90.64,90.68,88.11,88.66,82.9228,2506323,0.0,1.0
324,2019-04-24,92.14,92.15,90.16,90.59,84.7279,2292380,0.0,1.0
325,2019-04-23,91.88,92.46,91.39,92.01,86.056,2094028,0.0,1.0
326,2019-04-22,92.21,92.85,91.55,91.99,86.0373,1459854,0.0,1.0
327,2019-04-18,91.85,92.07,90.48,91.79,85.8502,2124811,0.0,1.0
328,2019-04-17,92.68,93.28,91.7363,91.76,85.8221,1546532,0.0,1.0
329,2019-04-16,92.4,92.4,90.99,92.17,86.2056,1848507,0.0,1.0
330,2019-04-15,93.21,93.82,92.2,92.22,86.2524,3238644,0.0,1.0
331,2019-04-12,92.94,95.19,91.21,92.29,86.3179,4058973,0.0,1.0
