,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
64,ALACW,05/15/20,0.02,0.0349,0.0113,0.0347,87500,0.02,98.29%
65,ALACW,05/13/20,,0.0175,0.0175,0.0175,0,-0.0,-16.67%
66,ALACW,05/11/20,,0.021,0.021,0.021,0,-0.0,-14.29%
67,ALACW,05/08/20,0.0245,0.0285,0.0245,0.0245,5000,-0.0,-15.52%
68,ALACW,05/07/20,0.029,0.029,0.029,0.029,500,-0.0,-3.33%
69,ALACW,05/06/20,0.0301,0.0301,0.03,0.03,10404,0.0,0.00%
70,ALACW,05/05/20,0.03,0.03,0.03,0.03,15150,0.0,0.00%
71,ALACW,05/04/20,,0.03,0.03,0.03,84,0.0,0.00%
72,ALACW,05/01/20,0.03,0.03,0.03,0.03,12000,0.0,0.00%
73,ALACW,04/30/20,0.03,0.03,0.03,0.03,34322,-0.0,-3.23%
74,ALACW,04/29/20,0.031,0.031,0.031,0.031,300,-0.0,-4.62%
75,ALACW,04/28/20,0.033,0.033,0.03,0.0325,24097,-0.0,-4.41%
76,ALACW,04/27/20,0.03,0.034,0.0176,0.034,94841,0.01,69.15%
77,ALACW,04/24/20,0.023,0.03,0.02,0.0201,245900,-0.01,-30.69%
78,ALACW,04/22/20,,0.029,0.029,0.029,0,-0.01,-19.22%
79,ALACW,04/21/20,0.0363,0.037,0.0359,0.0359,10500,0.01,20.07%
80,ALACW,04/20/20,0.03,0.03,0.0299,0.0299,4546,-0.0,-0.33%
81,ALACW,04/17/20,0.02,0.038,0.02,0.03,57200,0.01,50.00%
82,ALACW,04/16/20,0.02,0.02,0.02,0.02,670,0.0,0.00%
83,ALACW,04/15/20,0.02,0.02,0.02,0.02,360,0.0,0.00%
84,ALACW,04/14/20,0.0201,0.0201,0.02,0.02,25010,0.0,0.00%
85,ALACW,04/13/20,0.02,0.02,0.02,0.02,29510,0.0,0.00%
86,ALACW,04/09/20,0.03,0.04,0.02,0.02,64700,0.0,0.00%
87,ALACW,04/08/20,0.08,0.08,0.02,0.02,2511,0.0,0.00%
88,ALACW,04/07/20,0.04,0.04,0.02,0.02,11000,-0.05,-71.01%
89,ALACW,04/02/20,,0.069,0.069,0.069,0,-0.02,-23.25%
90,ALACW,03/26/20,,0.0899,0.0899,0.0899,0,-0.01,-10.01%
91,ALACW,03/25/20,0.1098,0.1099,0.06,0.0999,27802,0.05,99.80%
92,ALACW,03/19/20,,0.05,0.05,0.05,0,0.02,66.11%
93,ALACW,03/18/20,0.0391,0.1,0.0301,0.0301,2400,0.0,0.00%
94,ALACW,03/17/20,0.0301,0.0301,0.0301,0.0301,100,-0.0,-2.90%
95,ALACW,03/16/20,0.056,0.056,0.031,0.031,72760,-0.05,-60.76%
96,ALACW,03/12/20,,0.079,0.079,0.079,0,0.0,0.00%
97,ALACW,03/06/20,,0.079,0.079,0.079,0,0.01,12.86%
98,ALACW,03/05/20,,0.07,0.07,0.07,5700,0.0,0.00%
99,ALACW,02/28/20,,0.07,0.07,0.07,0,-0.01,-12.50%
100,ALACW,02/27/20,0.08,0.08,0.08,0.08,200,0.0,0.13%
101,ALACW,02/26/20,0.06,0.0799,0.0478,0.0799,1500,0.01,22.92%
102,ALACW,02/25/20,0.065,0.065,0.065,0.065,100,0.02,43.81%
103,ALACW,02/21/20,,0.0452,0.0452,0.0452,0,0.0,0.22%
104,ALACW,02/20/20,0.05,0.05,0.0451,0.0451,15358,-0.0,-9.80%
105,ALACW,02/19/20,0.05,0.05,0.05,0.05,10000,-0.0,-9.09%
106,ALACW,02/14/20,,0.055,0.055,0.055,0,0.0,0.00%
107,ALACW,02/11/20,,0.055,0.055,0.055,0,-0.0,-8.33%
108,ALACW,02/07/20,,0.06,0.06,0.06,0,0.0,0.00%
109,ALACW,02/05/20,,0.06,0.06,0.06,0,0.0,0.00%
110,ALACW,01/29/20,,0.06,0.06,0.06,0,0.0,0.00%
111,ALACW,01/27/20,,0.06,0.06,0.06,0,0.0,0.00%
112,ALACW,01/24/20,0.06,0.06,0.06,0.06,75100,0.0,0.00%
113,ALACW,01/23/20,,0.06,0.06,0.06,520,0.0,0.00%
114,ALACW,01/21/20,,0.06,0.06,0.06,0,0.0,0.50%
115,ALACW,01/16/20,,0.0597,0.0597,0.0597,0,0.0,0.00%
116,ALACW,01/15/20,0.06,0.06,0.0597,0.0597,2000,-0.0,-0.50%
117,ALACW,01/14/20,0.06,0.06,0.06,0.06,2500,-0.01,-14.29%
118,ALACW,01/13/20,0.06,0.07,0.06,0.07,100200,0.0,0.00%
119,ALACW,01/10/20,0.07,0.07,0.07,0.07,9900,0.01,16.28%
120,ALACW,01/07/20,,0.0602,0.0602,0.0602,0,0.0,0.00%
121,ALACW,01/02/20,,0.0602,0.0602,0.0602,0,0.0,0.00%
122,ALACW,12/31/19,0.0602,0.08,0.0602,0.0602,15000,-0.03,-33.11%
123,ALACW,12/24/19,,0.09,0.09,0.09,0,0.0,0.00%
124,ALACW,12/19/19,,0.09,0.09,0.09,0,0.01,12.50%
125,ALACW,12/18/19,0.07,0.08,0.0602,0.08,16000,0.0,0.00%
126,ALACW,12/11/19,,0.08,0.08,0.08,0,0.0,0.00%
127,ALACW,12/10/19,0.08,0.08,0.08,0.08,1700,-0.01,-11.11%
128,ALACW,12/05/19,,0.09,0.09,0.09,0,-0.01,-8.16%
129,ALACW,12/03/19,,0.098,0.098,0.098,0,-0.0,-2.49%
130,ALACW,12/02/19,0.1,0.1005,0.1,0.1005,1600,0.0,0.50%
131,ALACW,11/26/19,,0.1,0.1,0.1,0,0.0,0.00%
132,ALACW,11/21/19,,0.1,0.1,0.1,0,-0.01,-9.09%
133,ALACW,11/19/19,,0.11,0.11,0.11,0,0.01,9.89%
134,ALACW,11/18/19,0.1,0.1001,0.1,0.1001,2000,-0.01,-9.00%
135,ALACW,11/15/19,0.11,0.11,0.11,0.11,500,0.0,0.00%
136,ALACW,11/14/19,0.11,0.11,0.11,0.11,877,0.0,0.00%
137,ALACW,11/07/19,,0.11,0.11,0.11,0,0.0,0.00%
138,ALACW,11/06/19,0.11,0.11,0.1,0.11,26530,-0.01,-8.33%
139,ALACW,10/31/19,,0.12,0.12,0.12,0,0.0,0.08%
140,ALACW,10/30/19,0.1199,0.1199,0.1199,0.1199,100,0.01,9.00%
141,ALACW,10/29/19,0.11,0.11,0.1087,0.11,8100,0.0,0.00%
142,ALACW,10/28/19,0.11,0.11,0.11,0.11,25000,0.0,0.00%
143,ALACW,10/25/19,0.11,0.11,0.11,0.11,20400,0.01,10.00%
144,ALACW,10/18/19,,0.1,0.1,0.1,0,-0.01,-9.09%
145,ALACW,10/17/19,0.11,0.11,0.11,0.11,1100,-0.01,-8.33%
146,ALACW,10/14/19,,0.12,0.12,0.12,0,0.0,2.56%
147,ALACW,10/11/19,0.11,0.12,0.07,0.117,13600,-0.0,-2.42%
148,ALACW,10/07/19,,0.1199,0.1199,0.1199,0,0.01,9.00%
149,ALACW,10/04/19,0.11,0.11,0.11,0.11,1000,-0.01,-8.33%
150,ALACW,09/27/19,,0.12,0.12,0.12,0,0.0,0.00%
151,ALACW,09/26/19,0.11,0.12,0.1099,0.12,122375,-0.02,-11.70%
152,ALACW,09/25/19,0.12,0.15,0.115,0.1359,142494,0.02,13.25%
153,ALACW,09/24/19,0.11,0.12,0.11,0.12,13100,0.0,0.00%
154,ALACW,09/23/19,0.09,0.12,0.09,0.12,3300,0.0,0.00%
155,ALACW,09/11/19,,0.12,0.12,0.12,0,0.0,0.00%
156,ALACW,09/10/19,0.12,0.12,0.12,0.12,100,0.0,0.00%
