,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
39,ZM,06/23/20,251.26,254.77,247.57,252.81,8785341,1.54,0.61%
40,ZM,06/22/20,247.46,254.9,247.29,251.27,11088243,7.79,3.20%
41,ZM,06/19/20,241.64,243.57,238.7,243.48,10077500,1.91,0.79%
42,ZM,06/18/20,240.39,242.61,238.22,241.57,9336757,4.81,2.03%
43,ZM,06/17/20,243.18,243.88,235.12,236.76,11698553,-5.8,-2.39%
44,ZM,06/16/20,235.99,243.5,231.82,242.56,11328449,3.54,1.48%
45,ZM,06/15/20,227.84,239.59,226.38,239.02,13944121,19.5,8.88%
46,ZM,06/12/20,224.79,231.45,216.75,219.52,8780400,-2.55,-1.15%
47,ZM,06/11/20,219.85,232.0,218.5,222.07,17601500,1.05,0.48%
48,ZM,06/10/20,208.89,221.53,208.26,221.02,12226731,15.59,7.59%
49,ZM,06/09/20,209.83,210.59,202.93,205.43,7516502,-4.4,-2.10%
50,ZM,06/08/20,204.35,211.44,198.66,209.83,10450435,2.23,1.07%
51,ZM,06/05/20,200.11,208.94,196.1,207.6,16298700,-2.75,-1.31%
52,ZM,06/04/20,221.0,223.0,207.6,210.35,20199782,-13.52,-6.04%
53,ZM,06/03/20,211.7,224.46,202.32,223.87,32331392,15.79,7.59%
54,ZM,06/02/20,210.25,212.69,197.32,208.08,36566782,3.93,1.93%
55,ZM,06/01/20,183.18,205.87,183.0,204.15,24328404,24.67,13.75%
56,ZM,05/29/20,168.0,179.99,167.86,179.48,15311200,15.93,9.74%
57,ZM,05/28/20,159.23,169.4,159.2,163.55,6390495,1.58,0.98%
58,ZM,05/27/20,158.01,162.22,149.16,161.97,10073241,-2.03,-1.24%
59,ZM,05/26/20,169.1,169.69,163.12,164.0,6687741,-7.06,-4.13%
60,ZM,05/22/20,171.86,175.89,170.2,171.06,4302100,-0.97,-0.56%
61,ZM,05/21/20,175.96,177.8,168.36,172.03,5519696,-3.45,-1.97%
62,ZM,05/20/20,173.53,175.64,170.53,175.48,6908429,1.8,1.04%
63,ZM,05/19/20,167.0,173.86,166.21,173.68,8478625,8.99,5.46%
64,ZM,05/18/20,170.03,173.44,162.64,164.69,9630728,-10.14,-5.80%
65,ZM,05/15/20,166.75,175.44,166.56,174.83,8540400,6.92,4.12%
66,ZM,05/14/20,168.26,170.8,162.89,167.91,6723606,0.77,0.46%
67,ZM,05/13/20,163.61,171.5,159.17,167.14,11076003,6.1,3.79%
68,ZM,05/12/20,168.0,168.23,160.05,161.04,7088926,-5.44,-3.27%
69,ZM,05/11/20,159.43,168.0,158.0,166.48,10137969,11.08,7.13%
70,ZM,05/08/20,160.0,161.16,152.7,155.4,7079100,-2.4,-1.52%
71,ZM,05/07/20,154.84,162.0,154.04,157.8,8383826,8.21,5.49%
72,ZM,05/06/20,145.47,150.74,144.09,149.59,6010761,4.77,3.29%
73,ZM,05/05/20,144.43,148.44,140.86,144.82,7374703,1.38,0.96%
74,ZM,05/04/20,140.77,144.98,140.45,143.44,9181749,4.88,3.52%
75,ZM,05/01/20,136.0,141.63,132.67,138.56,13806900,3.39,2.51%
76,ZM,04/30/20,139.99,143.8,133.68,135.17,16673452,-11.31,-7.72%
77,ZM,04/29/20,147.98,151.0,143.38,146.48,22024612,-10.24,-6.53%
78,ZM,04/28/20,165.0,166.0,155.25,156.72,13470905,-7.88,-4.79%
79,ZM,04/27/20,156.59,167.85,155.0,164.6,19776665,5.8,3.65%
80,ZM,04/24/20,177.15,181.5,158.3,158.8,44049500,-10.29,-6.09%
81,ZM,04/23/20,154.01,169.75,153.49,169.09,22131280,18.84,12.54%
82,ZM,04/22/20,147.1,152.28,145.1,150.25,6528776,6.98,4.87%
83,ZM,04/21/20,151.42,154.75,138.36,143.27,9704118,-5.72,-3.84%
84,ZM,04/20/20,153.3,155.0,148.25,148.99,11208654,-1.07,-0.71%
85,ZM,04/17/20,147.91,153.79,144.03,150.06,11328400,-0.2,-0.13%
86,ZM,04/16/20,149.92,154.25,146.8,150.26,15090673,-1.3,-0.86%
87,ZM,04/15/20,141.71,152.57,140.0,151.56,14178943,9.67,6.82%
88,ZM,04/14/20,141.07,145.2,139.01,141.89,11666829,5.97,4.39%
89,ZM,04/13/20,127.0,136.86,125.6,135.92,15393489,11.41,9.16%
90,ZM,04/09/20,117.8,125.5,114.0,124.51,15512900,6.7,5.69%
91,ZM,04/08/20,115.02,125.88,112.5,117.81,26233221,4.06,3.57%
92,ZM,04/07/20,118.0,118.44,109.57,113.75,20155474,-9.19,-7.48%
93,ZM,04/06/20,113.63,125.17,108.53,122.94,25352836,-5.26,-4.10%
94,ZM,04/03/20,124.3,128.48,120.11,128.2,12238100,6.27,5.14%
95,ZM,04/02/20,125.3,133.49,114.5,121.93,27307284,-15.07,-11.00%
96,ZM,04/01/20,144.5,144.6,135.18,137.0,11386296,-9.12,-6.24%
97,ZM,03/31/20,147.02,149.79,143.36,146.12,10013884,-4.76,-3.15%
98,ZM,03/30/20,160.76,161.69,147.2,150.88,15755100,-0.82,-0.54%
99,ZM,03/27/20,145.7,154.97,145.6,151.7,13271900,10.55,7.47%
100,ZM,03/26/20,140.51,146.65,138.2,141.15,9267240,3.04,2.20%
101,ZM,03/25/20,140.1,149.0,136.2,138.11,14727283,2.93,2.17%
102,ZM,03/24/20,154.0,155.0,133.88,135.18,22389649,-24.38,-15.28%
103,ZM,03/23/20,142.0,164.94,137.25,159.56,27634722,29.01,22.22%
104,ZM,03/20/20,129.0,135.98,124.0,130.55,13872600,6.78,5.48%
105,ZM,03/19/20,122.95,132.23,119.1,123.77,16240620,5.06,4.26%
106,ZM,03/18/20,111.0,119.0,108.85,118.71,13566944,7.61,6.85%
107,ZM,03/17/20,107.33,113.83,102.0,111.1,18708067,3.24,3.00%
108,ZM,03/16/20,105.0,119.87,103.2,107.86,17199455,0.39,0.36%
109,ZM,03/13/20,113.0,113.8,104.16,107.47,9233500,-2.0,-1.83%
110,ZM,03/12/20,106.25,113.87,104.39,109.47,12086179,-0.83,-0.75%
111,ZM,03/11/20,108.41,113.99,107.0,110.3,12587810,1.81,1.67%
112,ZM,03/10/20,113.8,113.8,105.0,108.49,10231730,-5.26,-4.62%
113,ZM,03/09/20,105.0,116.5,100.88,113.75,14548228,-0.57,-0.50%
114,ZM,03/06/20,119.65,122.0,107.0,114.32,22975600,-10.68,-8.54%
115,ZM,03/05/20,110.25,129.83,110.0,125.0,28121028,8.2,7.02%
116,ZM,03/04/20,118.51,119.97,113.11,116.8,11917395,-0.67,-0.57%
117,ZM,03/03/20,114.55,119.2,112.11,117.47,11010981,4.36,3.85%
118,ZM,03/02/20,109.35,114.5,102.5,113.11,10142929,8.11,7.72%
119,ZM,02/28/20,121.07,121.93,97.37,105.0,21710900,-8.55,-7.53%
120,ZM,02/27/20,109.43,118.0,107.6,113.55,13463795,6.67,6.24%
121,ZM,02/26/20,109.94,111.3,105.6,106.88,6868965,-0.2,-0.19%
122,ZM,02/25/20,108.52,111.8,104.47,107.08,13404656,2.07,1.97%
123,ZM,02/24/20,97.15,110.0,97.02,105.01,12149194,3.25,3.19%
124,ZM,02/21/20,104.03,104.29,98.09,101.76,5535900,-3.53,-3.35%
125,ZM,02/20/20,104.0,110.75,101.43,105.29,11287525,1.36,1.31%
126,ZM,02/19/20,100.32,105.08,99.75,103.93,7785896,7.54,7.82%
127,ZM,02/18/20,93.02,98.14,92.4,96.39,5617585,5.44,5.98%
128,ZM,02/14/20,90.88,91.71,89.81,90.95,2295000,1.09,1.21%
129,ZM,02/13/20,87.61,91.93,87.0,89.86,3405504,1.58,1.79%
130,ZM,02/12/20,88.66,89.5,86.52,88.28,1669903,-0.4,-0.45%
131,ZM,02/11/20,90.0,90.5,87.93,88.68,2730381,-0.99,-1.10%
132,ZM,02/10/20,89.09,89.98,86.91,89.67,2070130,1.03,1.16%
133,ZM,02/07/20,87.23,90.6,86.81,88.64,2636900,1.38,1.58%
134,ZM,02/06/20,87.0,89.44,85.26,87.26,2409960,0.27,0.31%
135,ZM,02/05/20,85.77,90.97,83.75,86.99,5126131,1.2,1.40%
136,ZM,02/04/20,91.04,93.3,83.5,85.79,10608803,-1.87,-2.13%
137,ZM,02/03/20,77.69,88.94,77.51,87.66,12987139,11.36,14.89%
138,ZM,01/31/20,74.27,76.67,73.3,76.3,2521700,1.76,2.36%
139,ZM,01/30/20,73.1,74.8,72.55,74.54,1424762,0.96,1.30%
140,ZM,01/29/20,72.51,74.14,71.21,73.58,1373680,2.07,2.89%
141,ZM,01/28/20,71.0,72.48,70.26,71.51,1595907,1.07,1.52%
142,ZM,01/27/20,71.33,72.13,70.32,70.44,1750223,-2.56,-3.51%
143,ZM,01/24/20,74.97,76.18,72.37,73.0,1660100,-1.47,-1.97%
144,ZM,01/23/20,75.67,75.97,74.21,74.47,1279048,-1.14,-1.51%
145,ZM,01/22/20,77.07,77.11,75.46,75.61,1500865,-1.12,-1.46%
146,ZM,01/21/20,75.56,77.12,74.32,76.73,1606251,1.17,1.55%
147,ZM,01/17/20,76.66,76.9,75.49,75.56,1357400,-0.55,-0.72%
148,ZM,01/16/20,78.0,78.79,75.11,76.11,2998733,-0.83,-1.08%
149,ZM,01/15/20,73.28,77.78,73.2,76.94,3962373,3.78,5.17%
150,ZM,01/14/20,74.32,75.11,72.26,73.16,1909450,-0.87,-1.18%
151,ZM,01/13/20,73.89,75.58,73.8,74.03,3347098,0.94,1.29%
152,ZM,01/10/20,73.08,73.8,72.25,73.09,1656200,0.47,0.65%
153,ZM,01/09/20,73.99,74.0,71.35,72.62,2772037,0.07,0.10%
154,ZM,01/08/20,71.81,73.29,71.03,72.55,2482497,0.65,0.90%
155,ZM,01/07/20,70.29,72.84,69.37,71.9,6986424,1.58,2.25%
156,ZM,01/06/20,66.63,70.5,65.81,70.32,3151614,3.04,4.52%
157,ZM,01/03/20,67.62,68.68,67.1,67.28,1128400,-1.44,-2.10%
158,ZM,01/02/20,68.8,69.24,68.02,68.72,1315462,0.68,1.00%
159,ZM,12/31/19,66.38,68.18,66.31,68.04,1352100,1.25,1.87%
160,ZM,12/30/19,66.56,67.18,65.52,66.79,1162743,0.15,0.23%
161,ZM,12/27/19,67.51,67.96,66.51,66.64,955600,-0.81,-1.20%
162,ZM,12/26/19,66.5,68.19,66.3,67.45,1387718,0.99,1.49%
163,ZM,12/24/19,66.3,66.89,65.74,66.46,562500,0.31,0.47%
164,ZM,12/23/19,67.02,67.5,65.93,66.15,1663715,-0.78,-1.17%
165,ZM,12/20/19,68.2,68.48,66.41,66.93,2201400,-1.25,-1.83%
166,ZM,12/19/19,67.75,68.46,67.1,68.18,1610546,0.58,0.86%
167,ZM,12/18/19,66.22,68.14,66.04,67.6,2237049,1.43,2.16%
168,ZM,12/17/19,66.62,66.62,65.4,66.17,2301002,-0.18,-0.27%
169,ZM,12/16/19,63.59,66.39,63.56,66.35,3282823,2.81,4.42%
170,ZM,12/13/19,62.5,63.75,62.02,63.54,2489500,1.05,1.68%
171,ZM,12/12/19,63.49,64.23,62.12,62.49,3317792,-1.03,-1.62%
172,ZM,12/11/19,64.24,64.45,62.05,63.52,3685581,-1.05,-1.63%
173,ZM,12/10/19,65.49,65.83,63.39,64.57,3895786,-1.37,-2.08%
174,ZM,12/09/19,62.39,67.27,62.33,65.94,5234142,3.2,5.10%
175,ZM,12/06/19,64.26,65.08,62.11,62.74,11257600,-6.93,-9.95%
176,ZM,12/05/19,70.03,70.75,69.22,69.67,3873221,-0.29,-0.41%
177,ZM,12/04/19,70.5,70.9,69.15,69.96,2076520,-0.06,-0.09%
178,ZM,12/03/19,66.72,70.53,66.05,70.02,2445595,1.09,1.58%
179,ZM,12/02/19,74.06,74.5,68.46,68.93,3159862,-5.57,-7.48%
180,ZM,11/29/19,74.1,74.94,73.86,74.5,512600,0.42,0.57%
181,ZM,11/27/19,75.81,75.84,73.36,74.08,1356200,-1.08,-1.44%
182,ZM,11/26/19,75.0,75.77,74.76,75.16,1847387,0.61,0.82%
183,ZM,11/25/19,73.8,75.06,72.86,74.55,1942117,1.39,1.90%
184,ZM,11/22/19,72.0,74.0,71.15,73.16,3059800,3.24,4.63%
185,ZM,11/21/19,71.5,71.95,69.58,69.92,1128992,-1.07,-1.51%
186,ZM,11/20/19,69.25,71.71,68.55,70.99,2793629,1.35,1.94%
187,ZM,11/19/19,70.19,70.33,68.19,69.64,1706034,-0.44,-0.63%
188,ZM,11/18/19,70.47,71.14,68.78,70.08,1676349,0.07,0.10%
189,ZM,11/15/19,68.13,71.1,67.91,70.01,2316000,2.27,3.35%
190,ZM,11/14/19,67.77,68.15,66.71,67.74,938161,-0.27,-0.40%
191,ZM,11/13/19,68.0,68.51,66.87,68.01,1987025,0.01,0.01%
192,ZM,11/12/19,68.5,70.05,67.56,68.0,1909852,-0.39,-0.57%
193,ZM,11/11/19,69.51,70.19,67.76,68.39,1040401,-1.46,-2.09%
194,ZM,11/08/19,66.54,70.0,66.52,69.85,1478200,3.04,4.55%
195,ZM,11/07/19,67.03,68.68,66.21,66.81,1129007,-0.02,-0.03%
196,ZM,11/06/19,66.95,67.13,65.36,66.83,1328637,-0.06,-0.09%
197,ZM,11/05/19,70.71,70.85,66.68,66.89,1813341,-3.23,-4.61%
198,ZM,11/04/19,70.81,70.85,69.01,70.12,1563462,-0.27,-0.38%
199,ZM,11/01/19,69.86,70.55,68.02,70.39,3562800,0.5,0.72%
200,ZM,10/31/19,69.52,70.08,66.6,69.89,3413049,-0.11,-0.16%
201,ZM,10/30/19,65.97,70.09,65.66,70.0,4672360,4.51,6.89%
202,ZM,10/29/19,65.77,67.11,64.8,65.49,1825937,-1.07,-1.61%
203,ZM,10/28/19,63.96,67.47,62.26,66.56,3510911,3.11,4.90%
204,ZM,10/25/19,64.33,64.99,62.79,63.45,1953600,-1.07,-1.66%
205,ZM,10/24/19,63.0,65.94,62.76,64.52,3436369,2.46,3.96%
206,ZM,10/23/19,61.33,63.74,60.97,62.06,3608643,0.06,0.10%
207,ZM,10/22/19,64.2,64.6,61.02,62.0,4610397,-3.77,-5.73%
208,ZM,10/21/19,65.29,66.5,64.16,65.77,3077876,-0.31,-0.47%
209,ZM,10/18/19,66.26,66.93,64.53,66.08,4821700,-0.95,-1.42%
210,ZM,10/17/19,67.09,68.0,66.76,67.03,3579416,-0.66,-0.98%
211,ZM,10/16/19,69.7,69.95,66.51,67.69,6077107,-3.42,-4.81%
212,ZM,10/15/19,68.76,71.27,68.38,71.11,10586318,0.31,0.44%
213,ZM,10/14/19,70.46,71.24,69.55,70.8,2220769,-0.55,-0.77%
214,ZM,10/11/19,71.37,72.89,70.9,71.35,2392800,0.34,0.48%
215,ZM,10/10/19,72.86,73.78,71.01,71.01,2283862,-1.85,-2.54%
216,ZM,10/09/19,74.22,75.06,72.75,72.86,1493346,-0.73,-0.99%
217,ZM,10/08/19,76.01,76.35,72.58,73.59,3158000,-3.4,-4.42%
218,ZM,10/07/19,76.99,77.43,75.0,76.99,1432473,0.46,0.60%
219,ZM,10/04/19,77.0,77.78,75.28,76.53,1799700,-0.3,-0.39%
220,ZM,10/03/19,73.9,78.49,73.39,76.83,2606965,2.98,4.04%
221,ZM,10/02/19,74.5,75.78,73.66,73.85,1388979,-1.96,-2.59%
222,ZM,10/01/19,76.43,77.49,75.21,75.81,1383616,-0.39,-0.51%
223,ZM,09/30/19,76.13,77.0,74.29,76.2,1358328,0.16,0.21%
224,ZM,09/27/19,79.69,79.82,75.09,76.04,2350800,-3.71,-4.65%
225,ZM,09/26/19,79.25,80.62,78.62,79.75,928303,0.15,0.19%
226,ZM,09/25/19,79.12,79.99,76.08,79.6,1938824,-0.42,-0.52%
227,ZM,09/24/19,82.43,82.93,79.46,80.02,2147519,-2.6,-3.15%
228,ZM,09/23/19,82.29,83.6,81.8,82.62,678713,-0.01,-0.01%
229,ZM,09/20/19,85.0,85.35,81.5,82.63,2054500,-1.99,-2.35%
230,ZM,09/19/19,85.2,85.35,83.25,84.62,1276565,0.07,0.08%
231,ZM,09/18/19,84.4,86.0,83.5,84.55,1843109,-0.09,-0.11%
232,ZM,09/17/19,81.49,84.82,79.53,84.64,2544186,3.97,4.92%
233,ZM,09/16/19,78.5,80.99,78.26,80.67,1629972,1.82,2.31%
234,ZM,09/13/19,81.57,82.48,78.27,78.85,1416800,-2.68,-3.29%
235,ZM,09/12/19,81.45,82.65,79.9,81.53,1955007,0.63,0.78%
236,ZM,09/11/19,80.0,81.86,78.5,80.9,2010353,0.55,0.68%
237,ZM,09/10/19,77.0,81.22,76.81,80.35,2811768,1.7,2.16%
238,ZM,09/09/19,85.75,85.94,77.2,78.65,6709178,-6.76,-7.91%
239,ZM,09/06/19,92.0,96.5,84.86,85.41,7289700,-7.28,-7.85%
240,ZM,09/05/19,94.24,94.38,88.51,92.69,5049305,-0.84,-0.90%
241,ZM,09/04/19,93.95,96.0,93.18,93.53,2416691,1.07,1.16%
