,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
41,ISNS,06/19/20,4.105,4.105,4.04,4.04,5100,-0.03,-0.74%
42,ISNS,06/18/20,4.12,4.14,3.908,4.07,5673,-0.05,-1.21%
43,ISNS,06/17/20,4.15,4.1819999999999995,4.0,4.12,10793,0.02,0.49%
44,ISNS,06/16/20,4.28,4.28,4.1,4.1,13331,0.06,1.49%
45,ISNS,06/15/20,4.0,4.045,3.85,4.04,3820,0.11,2.78%
46,ISNS,06/12/20,3.8,3.9330000000000003,3.8,3.931,2800,0.14,3.57%
47,ISNS,06/11/20,3.9,3.926,3.65,3.795,16146,-0.3,-7.44%
48,ISNS,06/10/20,3.9,4.22,3.65,4.1,70289,0.22,5.67%
49,ISNS,06/09/20,4.23,4.23,3.86,3.88,32207,-0.28,-6.73%
50,ISNS,06/08/20,4.17,4.3,4.01,4.16,35252,0.15,3.74%
51,ISNS,06/05/20,4.33,4.34,3.87,4.01,25500,-0.17,-4.00%
52,ISNS,06/04/20,3.83,4.177,3.83,4.177,18370,0.31,7.93%
53,ISNS,06/03/20,4.05,4.08,3.81,3.87,22277,-0.18,-4.44%
54,ISNS,06/02/20,4.17,4.4,3.95,4.05,51378,-0.19,-4.48%
55,ISNS,06/01/20,5.01,5.64,3.83,4.24,596179,0.58,15.85%
56,ISNS,05/29/20,3.94,3.94,3.66,3.66,900,-0.04,-1.08%
57,ISNS,05/28/20,3.98,4.0,3.63,3.7,5199,-0.28,-7.04%
58,ISNS,05/27/20,4.0,4.0,3.734,3.98,7454,-0.02,-0.50%
59,ISNS,05/26/20,3.9,4.0,3.87,4.0,3842,0.21,5.54%
60,ISNS,05/22/20,3.8,3.87,3.79,3.79,1400,0.09,2.43%
61,ISNS,05/21/20,3.87,3.88,3.7,3.7,1400,0.0,0.00%
62,ISNS,05/20/20,3.67,3.7,3.67,3.7,823,0.09,2.49%
63,ISNS,05/19/20,3.6,3.61,3.6,3.61,1100,0.01,0.28%
64,ISNS,05/18/20,3.38,3.85,3.38,3.6,5032,-0.25,-6.49%
65,ISNS,05/15/20,3.5,3.85,3.5,3.85,500,0.36,10.19%
66,ISNS,05/14/20,3.76,3.89,3.46,3.4939999999999998,2573,-0.5,-12.43%
67,ISNS,05/13/20,3.99,3.99,3.99,3.99,658,0.14,3.62%
68,ISNS,05/12/20,3.85,3.8510000000000004,3.6430000000000002,3.8510000000000004,4387,-0.03,-0.76%
69,ISNS,05/11/20,3.92,4.22,3.85,3.88,2702,-0.02,-0.51%
70,ISNS,05/08/20,,3.9,3.9,3.9,157,0.0,0.00%
71,ISNS,05/07/20,3.81,3.9,3.78,3.9,3958,0.11,2.90%
72,ISNS,05/06/20,4.0,4.0,3.79,3.79,2627,0.01,0.17%
73,ISNS,05/05/20,4.14,4.14,3.77,3.784,4606,-0.01,-0.17%
74,ISNS,05/04/20,3.82,3.875,3.79,3.79,3998,-0.07,-1.81%
75,ISNS,05/01/20,3.823,4.19,3.823,3.86,900,0.02,0.52%
76,ISNS,04/30/20,3.81,4.05,3.81,3.84,3425,-0.16,-4.00%
77,ISNS,04/29/20,3.88,4.0969999999999995,3.81,4.0,8222,0.15,3.90%
78,ISNS,04/28/20,4.0,4.0,3.85,3.85,808,0.12,3.22%
79,ISNS,04/27/20,3.72,3.984,3.72,3.73,2109,0.0,0.00%
80,ISNS,04/24/20,3.82,3.9,3.73,3.73,900,-0.09,-2.36%
81,ISNS,04/23/20,3.72,3.82,3.72,3.82,1355,0.09,2.41%
82,ISNS,04/22/20,4.04,4.04,3.7,3.73,546,-0.01,-0.27%
83,ISNS,04/21/20,3.71,3.7439999999999998,3.71,3.74,1986,-0.01,-0.27%
84,ISNS,04/20/20,3.9,3.9,3.75,3.75,1488,-0.08,-2.09%
85,ISNS,04/17/20,3.77,3.83,3.77,3.83,11500,0.07,1.86%
86,ISNS,04/16/20,3.99,3.99,3.75,3.76,8142,-0.14,-3.59%
87,ISNS,04/15/20,4.02,4.02,3.85,3.9,7868,0.02,0.52%
88,ISNS,04/14/20,3.7,3.88,3.7,3.88,1127,0.12,3.19%
89,ISNS,04/13/20,4.0,4.05,3.56,3.76,6410,-0.29,-7.16%
90,ISNS,04/09/20,4.13,4.13,3.84,4.05,2000,0.4,10.96%
91,ISNS,04/08/20,4.14,4.14,3.65,3.65,16035,-0.33,-8.18%
92,ISNS,04/07/20,3.91,4.1,3.91,3.975,2068,0.1,2.45%
93,ISNS,04/06/20,3.92,3.92,3.88,3.88,1671,0.18,4.86%
94,ISNS,04/03/20,3.7,3.7,3.7,3.7,700,0.0,0.00%
95,ISNS,04/02/20,3.7,3.8,3.7,3.7,1063,0.14,3.93%
96,ISNS,04/01/20,3.54,3.56,3.54,3.56,467,-0.06,-1.66%
97,ISNS,03/31/20,3.64,3.64,3.602,3.62,1174,-0.13,-3.47%
98,ISNS,03/30/20,3.5,3.762,3.5,3.75,2210,0.3,8.70%
99,ISNS,03/27/20,3.4,3.46,3.4,3.45,800,-0.12,-3.36%
100,ISNS,03/26/20,3.74,3.75,3.43,3.57,17515,-0.22,-5.80%
101,ISNS,03/25/20,3.56,3.79,3.23,3.79,10876,0.3,8.60%
102,ISNS,03/24/20,3.37,3.49,3.15,3.49,14933,0.44,14.43%
103,ISNS,03/23/20,3.02,3.075,2.97,3.05,7119,-0.06,-1.93%
104,ISNS,03/20/20,3.2,3.32,3.11,3.11,7500,-0.19,-5.76%
105,ISNS,03/19/20,2.793,3.69,2.793,3.3,8700,0.4,13.79%
106,ISNS,03/18/20,3.043,3.134,2.9,2.9,5612,-0.34,-10.47%
107,ISNS,03/17/20,3.32,3.39,2.918,3.239,10136,0.14,4.48%
108,ISNS,03/16/20,3.1,3.5,3.1,3.1,9232,-0.41,-11.68%
109,ISNS,03/13/20,4.0,4.0,3.51,3.51,18200,-0.69,-16.43%
110,ISNS,03/12/20,4.31,4.397,4.1,4.2,16376,-0.48,-10.26%
111,ISNS,03/11/20,5.04,5.04,4.66,4.68,9221,-0.42,-8.24%
112,ISNS,03/10/20,5.17,5.202000000000001,5.1,5.1,1435,-0.03,-0.65%
113,ISNS,03/09/20,5.1,5.147,5.0,5.132999999999999,4049,-0.08,-1.47%
114,ISNS,03/06/20,5.15,5.39,5.15,5.21,700,-0.13,-2.48%
115,ISNS,03/05/20,5.183,5.343,5.183,5.343,706,-0.04,-0.81%
116,ISNS,03/04/20,5.31,5.396,5.2,5.386,10417,0.14,2.59%
117,ISNS,03/03/20,5.47,5.47,5.15,5.25,22154,-0.14,-2.60%
118,ISNS,03/02/20,5.52,5.642,5.32,5.39,6169,-0.16,-2.89%
119,ISNS,02/28/20,5.39,5.78,5.3,5.55,14000,0.16,2.98%
120,ISNS,02/27/20,5.44,5.44,5.35,5.39,3656,-0.15,-2.73%
121,ISNS,02/26/20,5.542000000000001,5.57,5.513,5.541,1428,0.13,2.36%
122,ISNS,02/25/20,5.74,5.74,5.36,5.412999999999999,9218,-0.24,-4.19%
123,ISNS,02/24/20,5.66,5.72,5.4,5.65,5630,0.03,0.53%
124,ISNS,02/21/20,5.602,5.63,5.602,5.62,700,-0.14,-2.40%
125,ISNS,02/20/20,5.75,5.757999999999999,5.598,5.757999999999999,2401,0.06,1.02%
126,ISNS,02/19/20,5.74,5.86,5.65,5.7,8174,-0.12,-2.06%
127,ISNS,02/18/20,5.6,5.87,5.6,5.82,7149,0.22,3.93%
128,ISNS,02/14/20,5.7,5.7,5.56,5.6,11400,-0.09,-1.58%
129,ISNS,02/13/20,5.62,5.69,5.603,5.69,4411,0.05,0.89%
130,ISNS,02/12/20,5.63,5.64,5.585,5.64,3933,0.06,1.08%
131,ISNS,02/11/20,5.48,5.58,5.45,5.58,5900,0.13,2.39%
132,ISNS,02/10/20,5.42,5.48,5.36,5.45,15347,0.04,0.65%
133,ISNS,02/07/20,5.52,5.56,5.415,5.415,6600,-0.06,-1.18%
134,ISNS,02/06/20,5.452000000000001,5.53,5.4,5.48,9663,0.1,1.85%
135,ISNS,02/05/20,5.44,5.478,5.3,5.38,3580,-0.07,-1.35%
136,ISNS,02/04/20,5.445,5.49,5.436,5.454,7642,0.02,0.44%
137,ISNS,02/03/20,5.49,5.5,5.41,5.43,9373,0.02,0.46%
138,ISNS,01/31/20,5.64,5.64,5.31,5.405,6100,-0.24,-4.21%
139,ISNS,01/30/20,5.531000000000001,5.7,5.5,5.642,7185,0.06,1.01%
140,ISNS,01/29/20,5.69,5.693,5.586,5.586,1226,-0.08,-1.34%
141,ISNS,01/28/20,5.45,5.73,5.45,5.662000000000001,2622,0.21,3.89%
142,ISNS,01/27/20,5.56,5.66,5.45,5.45,1384,0.0,0.05%
143,ISNS,01/24/20,5.83,6.0,5.43,5.447,34300,-0.46,-7.86%
144,ISNS,01/23/20,5.4639999999999995,6.0,5.449,5.912000000000001,56111,0.44,8.08%
145,ISNS,01/22/20,5.421,5.47,5.421,5.47,250,-0.01,-0.18%
146,ISNS,01/21/20,5.35,5.48,5.35,5.48,6411,0.02,0.37%
147,ISNS,01/17/20,5.43,5.48,5.401,5.46,9000,0.04,0.81%
148,ISNS,01/16/20,5.433,5.462000000000001,5.416,5.416,2211,0.0,0.02%
149,ISNS,01/15/20,5.49,5.49,5.4,5.415,13952,-0.08,-1.37%
150,ISNS,01/14/20,5.49,5.49,5.4,5.49,4514,0.0,0.00%
151,ISNS,01/13/20,5.5,5.5,5.445,5.49,1321,0.0,0.00%
152,ISNS,01/10/20,5.34,5.49,5.31,5.49,33700,0.07,1.29%
153,ISNS,01/09/20,5.05,5.484,5.05,5.42,77184,0.74,15.81%
154,ISNS,01/08/20,4.67,4.68,4.67,4.68,4730,0.05,1.07%
155,ISNS,01/07/20,4.69,4.69,4.56,4.63,637,0.07,1.54%
156,ISNS,01/06/20,4.59,4.7,4.548,4.56,1640,-0.09,-1.94%
157,ISNS,01/03/20,4.65,4.74,4.65,4.65,8400,0.04,0.91%
158,ISNS,01/02/20,4.601,4.67,4.6,4.6080000000000005,5781,0.07,1.53%
159,ISNS,12/31/19,4.49,4.59,4.49,4.539,2300,0.05,1.08%
160,ISNS,12/30/19,4.61,4.61,4.49,4.49,923,-0.12,-2.60%
161,ISNS,12/27/19,4.48,4.61,4.45,4.61,3500,0.08,1.79%
162,ISNS,12/26/19,4.52,4.565,4.5,4.529,33136,0.01,0.20%
163,ISNS,12/24/19,4.53,4.55,4.52,4.52,1100,-0.06,-1.31%
164,ISNS,12/23/19,4.6,4.61,4.493,4.58,5497,-0.08,-1.72%
165,ISNS,12/20/19,4.65,4.69,4.502,4.66,7400,0.01,0.22%
166,ISNS,12/19/19,4.513,4.65,4.513,4.65,2531,0.12,2.65%
167,ISNS,12/18/19,4.46,4.555,4.46,4.53,3461,-0.09,-1.95%
168,ISNS,12/17/19,4.55,4.62,4.55,4.62,1125,0.01,0.22%
169,ISNS,12/16/19,4.58,4.663,4.58,4.61,3968,0.03,0.66%
170,ISNS,12/13/19,4.287,4.58,4.287,4.58,25900,0.18,4.09%
171,ISNS,12/12/19,4.4,4.4,4.355,4.4,6823,-0.1,-2.22%
172,ISNS,12/11/19,4.47,4.5,4.47,4.5,2945,0.03,0.67%
173,ISNS,12/10/19,4.55,4.55,4.47,4.47,1906,-0.05,-1.11%
174,ISNS,12/09/19,4.5,4.54,4.473,4.52,4073,0.05,1.18%
175,ISNS,12/06/19,4.53,4.53,4.467,4.467,2600,-0.23,-4.95%
176,ISNS,12/05/19,4.6,4.71,4.52,4.7,8150,0.1,2.17%
177,ISNS,12/04/19,4.6,4.612,4.6,4.6,1984,0.0,0.00%
178,ISNS,12/03/19,4.664,4.664,4.6,4.6,6717,-0.03,-0.54%
179,ISNS,12/02/19,4.77,4.77,4.625,4.625,310,-0.15,-3.08%
180,ISNS,11/29/19,4.772,4.772,4.772,4.772,200,0.16,3.51%
181,ISNS,11/27/19,4.62,4.62,4.61,4.61,1200,-0.09,-1.92%
182,ISNS,11/26/19,4.7,4.7,4.7,4.7,564,-0.05,-0.99%
183,ISNS,11/25/19,4.62,4.79,4.62,4.748,2771,0.1,2.24%
184,ISNS,11/22/19,4.8,4.8,4.644,4.644,5100,-0.16,-3.25%
185,ISNS,11/21/19,4.8,4.8,4.8,4.8,520,0.06,1.31%
186,ISNS,11/20/19,4.84,4.87,4.738,4.738,1800,-0.06,-1.29%
187,ISNS,11/19/19,4.75,4.89,4.75,4.8,3918,0.17,3.72%
188,ISNS,11/18/19,4.7,4.7,4.62,4.628,1724,-0.07,-1.53%
189,ISNS,11/15/19,4.62,4.71,4.62,4.7,1200,0.09,1.95%
190,ISNS,11/14/19,4.65,4.985,4.61,4.61,15768,-0.14,-2.95%
191,ISNS,11/13/19,4.774,4.774,4.75,4.75,1107,0.0,0.00%
192,ISNS,11/12/19,4.79,4.894,4.75,4.75,1417,-0.25,-5.00%
193,ISNS,11/11/19,4.68,5.0,4.68,5.0,1104,-0.05,-0.99%
194,ISNS,11/08/19,4.789,5.05,4.6,5.05,6600,0.35,7.45%
195,ISNS,11/07/19,5.06,5.06,4.7,4.7,807,0.1,2.17%
196,ISNS,11/06/19,5.0,5.0,4.6,4.6,2220,-0.45,-8.91%
197,ISNS,11/05/19,4.82,5.05,4.6610000000000005,5.05,11649,0.23,4.82%
198,ISNS,11/04/19,5.02,5.02,4.8180000000000005,4.8180000000000005,355,-0.33,-6.45%
199,ISNS,11/01/19,4.769,5.15,4.769,5.15,2600,-0.1,-1.90%
200,ISNS,10/31/19,4.663,5.25,4.663,5.25,74613,0.37,7.67%
201,ISNS,10/30/19,4.7,4.94,4.7,4.876,786,0.18,3.74%
202,ISNS,10/29/19,4.6,4.7,4.6,4.7,21732,0.1,2.17%
203,ISNS,10/28/19,4.65,4.65,4.6,4.6,247,-0.08,-1.71%
204,ISNS,10/25/19,4.71,4.71,4.6,4.68,4900,-0.2,-4.10%
205,ISNS,10/24/19,,4.88,4.88,4.88,16,0.0,0.00%
206,ISNS,10/23/19,,4.88,4.88,4.88,14,0.0,0.00%
207,ISNS,10/22/19,,4.88,4.88,4.88,9,0.0,0.00%
208,ISNS,10/21/19,4.67,4.88,4.6,4.88,12101,0.28,6.09%
209,ISNS,10/18/19,4.6,4.6,4.6,4.6,900,0.07,1.55%
210,ISNS,10/17/19,,4.53,4.53,4.53,54,0.0,0.00%
211,ISNS,10/16/19,4.53,4.53,4.53,4.53,259,-0.06,-1.30%
212,ISNS,10/15/19,4.696000000000001,4.696000000000001,4.55,4.59,8472,0.11,2.45%
213,ISNS,10/11/19,,4.48,4.48,4.48,0,0.0,0.00%
214,ISNS,10/10/19,4.49,4.73,4.48,4.48,734,0.0,0.00%
215,ISNS,10/09/19,4.438,4.73,4.438,4.48,1199,-0.05,-1.10%
216,ISNS,10/08/19,4.53,4.53,4.53,4.53,184,-0.02,-0.44%
217,ISNS,10/07/19,4.74,4.74,4.46,4.55,4481,-0.06,-1.30%
218,ISNS,10/04/19,4.75,4.75,4.61,4.61,300,0.11,2.44%
219,ISNS,10/03/19,4.636,4.636,4.5,4.5,2873,-0.13,-2.81%
220,ISNS,10/02/19,4.776,4.776,4.6,4.63,4923,0.01,0.22%
221,ISNS,10/01/19,4.73,4.73,4.611000000000001,4.62,4058,-0.05,-0.98%
222,ISNS,09/30/19,4.666,4.666,4.666,4.666,588,-0.13,-2.80%
223,ISNS,09/27/19,,4.8,4.8,4.8,208,0.0,0.00%
224,ISNS,09/26/19,4.8,4.8,4.8,4.8,518,0.24,5.26%
225,ISNS,09/25/19,4.63,4.8,4.55,4.56,1955,-0.07,-1.51%
226,ISNS,09/24/19,4.63,4.63,4.55,4.63,6151,0.08,1.76%
227,ISNS,09/23/19,4.65,4.65,4.55,4.55,2068,-0.22,-4.61%
228,ISNS,09/20/19,4.73,4.77,4.55,4.77,13400,0.22,4.84%
229,ISNS,09/19/19,4.55,4.595,4.55,4.55,6279,0.02,0.44%
230,ISNS,09/18/19,4.51,4.83,4.51,4.53,3309,0.02,0.44%
231,ISNS,09/17/19,4.55,4.55,4.51,4.51,2879,-0.04,-0.88%
232,ISNS,09/16/19,4.94,4.94,4.5,4.55,20011,-0.14,-2.99%
233,ISNS,09/13/19,4.82,4.825,4.69,4.69,3400,-0.13,-2.70%
234,ISNS,09/12/19,4.82,4.82,4.82,4.82,4464,0.0,0.00%
235,ISNS,09/11/19,4.69,4.9,4.69,4.82,13475,0.2,4.33%
236,ISNS,09/10/19,4.64,4.723,4.62,4.62,2178,-0.23,-4.74%
237,ISNS,09/09/19,4.82,4.9,4.82,4.85,1443,-0.05,-1.02%
238,ISNS,09/06/19,4.9,4.9,4.9,4.9,100,0.16,3.31%
239,ISNS,09/05/19,4.643,4.743,4.643,4.743,365,-0.16,-3.20%
240,ISNS,09/04/19,,4.9,4.9,4.9,83,0.0,0.00%
