,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
38,PIC-U,06/16/20,10.15,10.19,10.14,10.14,3246,0.04,0.40%
39,PIC-U,06/15/20,10.1,10.14,10.1,10.1,303231,-0.03,-0.30%
40,PIC-U,06/12/20,10.01,10.13,10.01,10.13,65200,0.08,0.80%
41,PIC-U,06/11/20,10.05,10.05,10.05,10.05,276,-0.05,-0.50%
42,PIC-U,06/10/20,10.1,10.1,10.1,10.1,68,0.0,0.00%
43,PIC-U,06/09/20,10.1,10.1,10.1,10.1,3,0.0,0.00%
44,PIC-U,06/08/20,10.1,10.1,10.1,10.1,100,-0.05,-0.49%
45,PIC-U,06/05/20,10.15,10.15,10.15,10.15,100,0.0,0.00%
46,PIC-U,06/04/20,10.15,10.15,10.15,10.15,2,0.0,0.00%
47,PIC-U,06/02/20,,10.15,10.15,10.15,0,0.0,0.00%
48,PIC-U,05/26/20,,10.15,10.15,10.15,0,0.05,0.50%
49,PIC-U,05/21/20,,10.1,10.1,10.1,0,0.0,0.00%
50,PIC-U,05/19/20,,10.1,10.1,10.1,0,0.05,0.50%
51,PIC-U,05/15/20,,10.05,10.05,10.05,0,-0.15,-1.47%
52,PIC-U,05/14/20,10.2,10.2,10.2,10.2,655,0.19,1.89%
53,PIC-U,05/12/20,,10.01,10.01,10.01,0,-0.04,-0.39%
54,PIC-U,05/11/20,10.05,10.05,10.05,10.05,168,-0.15,-1.47%
55,PIC-U,05/08/20,10.17,10.2,10.17,10.2,1400,0.1,0.99%
56,PIC-U,05/05/20,,10.1,10.1,10.1,0,0.05,0.50%
57,PIC-U,05/04/20,10.03,10.05,10.02,10.05,7103,-0.05,-0.50%
58,PIC-U,05/01/20,10.1,10.1,10.1,10.1,35000,0.0,0.00%
59,PIC-U,04/21/20,,10.1,10.1,10.1,0,0.0,0.00%
60,PIC-U,04/20/20,10.1,10.1,10.1,10.1,75000,0.1,1.00%
61,PIC-U,04/14/20,,10.0,10.0,10.0,0,0.0,0.00%
62,PIC-U,04/06/20,,10.0,10.0,10.0,0,0.04,0.40%
63,PIC-U,03/31/20,,9.96,9.96,9.96,0,0.0,0.00%
64,PIC-U,03/27/20,,9.96,9.96,9.96,0,-0.06,-0.60%
65,PIC-U,03/26/20,10.2,10.2,10.02,10.02,68227,-0.2,-1.91%
66,PIC-U,03/25/20,9.822000000000001,10.22,9.81,10.22,2000,0.37,3.71%
67,PIC-U,03/24/20,9.85,9.85,9.85,9.85,3000,0.07,0.72%
68,PIC-U,03/23/20,9.375,9.81,9.375,9.78,3769,0.03,0.31%
69,PIC-U,03/20/20,9.75,9.75,9.75,9.75,100,0.14,1.46%
70,PIC-U,03/19/20,9.61,9.61,9.61,9.61,377096,-0.14,-1.44%
71,PIC-U,03/18/20,9.8,9.8,9.75,9.75,419014,-0.21,-2.16%
72,PIC-U,03/16/20,,9.965,9.965,9.965,0,-0.09,-0.85%
73,PIC-U,03/13/20,10.05,10.05,10.05,10.05,100,0.1,1.01%
74,PIC-U,03/12/20,10.09,10.11,9.9,9.95,477420,-0.15,-1.49%
75,PIC-U,03/11/20,10.11,10.11,10.1,10.1,26010,-0.1,-0.98%
76,PIC-U,03/10/20,10.2,10.2,10.2,10.2,30,0.0,0.00%
77,PIC-U,03/09/20,10.22,10.22,10.18,10.2,16500,-0.04,-0.39%
78,PIC-U,03/06/20,10.25,10.26,10.24,10.24,236700,-0.01,-0.10%
79,PIC-U,03/05/20,10.25,10.25,10.25,10.25,5900,0.0,0.00%
80,PIC-U,03/03/20,,10.25,10.25,10.25,0,-0.04,-0.34%
81,PIC-U,03/02/20,10.29,10.29,10.29,10.29,912,0.04,0.34%
82,PIC-U,02/28/20,10.25,10.25,10.22,10.25,73000,-0.05,-0.49%
83,PIC-U,02/27/20,10.3,,,10.3,40,0.0,0.00%
84,PIC-U,02/26/20,10.3,10.3,10.3,10.3,200000,-0.02,-0.16%
85,PIC-U,02/24/20,,10.32,10.32,10.32,0,0.0,0.00%
86,PIC-U,02/14/20,,10.32,10.32,10.32,0,0.0,0.00%
87,PIC-U,02/13/20,10.32,10.32,10.32,10.32,25,0.0,0.00%
88,PIC-U,02/12/20,10.32,10.32,10.32,10.32,1,0.0,0.00%
89,PIC-U,02/11/20,10.32,10.32,10.32,10.32,554,-0.03,-0.33%
90,PIC-U,02/06/20,,10.35,10.35,10.35,0,0.0,0.00%
91,PIC-U,02/05/20,10.35,10.35,10.35,10.35,220,0.05,0.49%
92,PIC-U,02/04/20,10.3,10.3,10.3,10.3,602,0.02,0.19%
93,PIC-U,02/03/20,10.28,10.28,10.28,10.28,26000,-0.0,-0.03%
94,PIC-U,01/31/20,10.29,10.29,10.28,10.28,2800,-0.02,-0.17%
95,PIC-U,01/30/20,10.23,10.3,10.23,10.3,1998,0.08,0.78%
96,PIC-U,01/28/20,,10.22,10.22,10.22,0,-0.03,-0.29%
97,PIC-U,01/27/20,10.25,10.25,10.23,10.25,37208,-0.03,-0.29%
98,PIC-U,01/23/20,,10.28,10.28,10.28,0,0.03,0.29%
99,PIC-U,01/17/20,,10.25,10.25,10.25,0,-0.02,-0.19%
100,PIC-U,01/16/20,10.27,10.27,10.27,10.27,50000,0.04,0.39%
101,PIC-U,01/13/20,,10.23,10.23,10.23,0,0.0,0.00%
102,PIC-U,01/09/20,,10.23,10.23,10.23,0,0.0,0.00%
103,PIC-U,01/08/20,,10.23,10.23,10.23,0,-0.05,-0.45%
104,PIC-U,01/06/20,,10.28,10.28,10.28,0,0.13,1.26%
105,PIC-U,01/03/20,10.12,10.17,10.12,10.15,10200,-0.0,-0.02%
106,PIC-U,01/02/20,10.15,10.15,10.15,10.15,492199,-0.05,-0.49%
107,PIC-U,12/31/19,10.2,10.2,10.2,10.2,400,0.0,0.00%
108,PIC-U,12/30/19,10.2,10.2,10.2,10.2,2348,0.0,0.00%
109,PIC-U,12/26/19,,10.2,10.2,10.2,0,0.09,0.89%
110,PIC-U,12/20/19,,10.11,10.11,10.11,0,-0.01,-0.10%
111,PIC-U,12/18/19,,10.12,10.12,10.12,0,-0.04,-0.44%
112,PIC-U,12/17/19,10.16,10.16,10.16,10.16,100,0.0,0.03%
113,PIC-U,12/11/19,,10.16,10.16,10.16,0,0.04,0.36%
114,PIC-U,12/06/19,,10.12,10.12,10.12,0,0.0,0.00%
115,PIC-U,12/05/19,10.18,10.18,10.12,10.12,148542,0.0,0.00%
116,PIC-U,12/04/19,10.12,10.12,10.12,10.12,455714,0.03,0.25%
117,PIC-U,12/03/19,10.1,10.1,10.1,10.1,1909,-0.0,-0.00%
118,PIC-U,12/02/19,10.12,10.12,10.1,10.1,47200,-0.02,-0.20%
119,PIC-U,11/29/19,10.12,10.12,10.12,10.12,7600,0.07,0.70%
120,PIC-U,11/26/19,,10.05,10.05,10.05,0,-0.07,-0.69%
121,PIC-U,11/22/19,,10.12,10.12,10.12,0,-0.02,-0.18%
122,PIC-U,11/21/19,10.14,10.14,10.14,10.14,100,-0.04,-0.41%
123,PIC-U,11/20/19,10.14,10.18,10.14,10.18,400,-0.02,-0.16%
124,PIC-U,11/18/19,,10.2,10.2,10.2,0,0.04,0.41%
125,PIC-U,11/15/19,10.15,10.15,10.15,10.15,2400,-0.05,-0.45%
126,PIC-U,11/13/19,,10.2,10.2,10.2,0,0.0,0.00%
127,PIC-U,11/12/19,10.18,10.2,10.17,10.2,9800,-0.0,-0.00%
128,PIC-U,11/11/19,10.2,10.2,10.2,10.2,301,0.03,0.29%
129,PIC-U,11/08/19,10.2,10.2,10.17,10.17,14300,0.0,0.00%
130,PIC-U,11/07/19,10.18,10.18,10.17,10.17,8200,-0.03,-0.29%
131,PIC-U,11/06/19,10.16,10.22,10.16,10.2,9804,-0.02,-0.20%
132,PIC-U,11/05/19,10.22,10.22,10.22,10.22,1521,0.02,0.22%
133,PIC-U,11/04/19,10.17,10.2,10.17,10.2,552,0.04,0.36%
134,PIC-U,11/01/19,10.21,10.21,10.16,10.16,13500,0.0,0.00%
135,PIC-U,10/31/19,10.18,10.18,10.16,10.16,2600,-0.08,-0.78%
136,PIC-U,10/25/19,,10.24,10.24,10.24,0,0.04,0.39%
137,PIC-U,10/24/19,10.2,10.2,10.2,10.2,4567,0.0,0.03%
138,PIC-U,10/22/19,,10.2,10.2,10.2,0,0.0,0.00%
139,PIC-U,10/21/19,10.2,10.2,10.2,10.2,495,-0.0,-0.03%
140,PIC-U,10/18/19,10.2,10.22,10.2,10.2,11000,-0.02,-0.20%
141,PIC-U,10/17/19,10.2,10.24,10.2,10.22,101696,-0.02,-0.20%
142,PIC-U,10/16/19,10.24,10.24,10.24,10.24,1050,-0.01,-0.10%
143,PIC-U,10/11/19,,10.25,10.25,10.25,0,0.0,0.00%
144,PIC-U,10/10/19,10.23,10.25,10.17,10.25,1204,0.05,0.49%
145,PIC-U,10/08/19,,10.2,10.2,10.2,0,-0.04,-0.39%
146,PIC-U,10/07/19,10.24,10.24,10.24,10.24,10005,0.02,0.20%
147,PIC-U,10/01/19,,10.22,10.22,10.22,0,0.04,0.39%
148,PIC-U,09/30/19,10.18,10.18,10.18,10.18,3000,0.0,0.00%
149,PIC-U,09/25/19,,10.18,10.18,10.18,0,-0.01,-0.10%
150,PIC-U,09/20/19,,10.19,10.19,10.19,0,0.02,0.19%
151,PIC-U,09/19/19,10.13,10.2,10.13,10.17,5800,0.02,0.21%
152,PIC-U,09/18/19,10.13,10.2,10.12,10.15,1550,0.0,0.00%
153,PIC-U,09/17/19,10.15,10.15,10.1,10.15,2100,0.0,0.00%
154,PIC-U,09/16/19,10.11,10.15,10.11,10.15,2600,-0.02,-0.20%
155,PIC-U,09/13/19,10.1,10.2,10.1,10.17,5400,0.02,0.20%
156,PIC-U,09/11/19,,10.15,10.15,10.15,0,-0.02,-0.20%
157,PIC-U,09/10/19,10.11,10.17,10.11,10.17,6923,0.0,0.00%
158,PIC-U,09/09/19,10.09,10.22,10.09,10.17,3200,0.05,0.49%
159,PIC-U,09/05/19,,10.12,10.12,10.12,0,-0.01,-0.10%
