,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
121,WSO-B,11/15/19,,179.31,179.31,179.31,0,1.75,0.99%
122,WSO-B,11/14/19,177.56,177.56,177.56,177.56,26,0.0,0.00%
123,WSO-B,11/13/19,177.56,177.56,177.56,177.56,9,0.0,0.00%
124,WSO-B,11/12/19,177.56,177.56,177.56,177.56,100,-1.34,-0.75%
125,WSO-B,11/07/19,,178.9,178.9,178.9,0,0.0,0.00%
126,WSO-B,11/05/19,,178.9,178.9,178.9,0,0.0,0.00%
127,WSO-B,11/04/19,178.9,178.9,178.9,178.9,183,0.0,0.00%
128,WSO-B,11/01/19,178.9,178.9,178.9,178.9,100,0.0,0.00%
129,WSO-B,10/31/19,178.9,178.9,178.9,178.9,10,0.0,0.00%
130,WSO-B,10/29/19,,178.9,178.9,178.9,0,2.9,1.65%
131,WSO-B,10/28/19,176.0,176.0,176.0,176.0,68,0.0,0.00%
132,WSO-B,10/25/19,176.0,176.0,176.0,176.0,200,4.34,2.53%
133,WSO-B,10/24/19,171.66,,,171.66,5,0.0,0.00%
134,WSO-B,10/17/19,,171.66,171.66,171.66,0,5.9,3.56%
135,WSO-B,10/16/19,165.77,165.77,165.76,165.76,430,2.36,1.44%
136,WSO-B,10/14/19,,163.4,163.4,163.4,0,-1.6,-0.97%
137,WSO-B,10/07/19,,165.0,165.0,165.0,0,-0.18,-0.11%
138,WSO-B,10/02/19,,165.18,165.18,165.18,0,0.0,0.00%
139,WSO-B,09/30/19,,165.18,165.18,165.18,0,0.0,0.00%
140,WSO-B,09/23/19,,165.18,165.18,165.18,0,-4.82,-2.84%
141,WSO-B,09/20/19,170.0,170.0,170.0,170.0,100,0.0,0.00%
142,WSO-B,09/19/19,170.0,,,170.0,1,0.0,0.00%
143,WSO-B,09/18/19,170.0,,,170.0,4,0.0,0.00%
144,WSO-B,09/17/19,170.0,170.0,170.0,170.0,1,0.0,0.00%
145,WSO-B,09/16/19,170.0,170.0,170.0,170.0,2,0.0,0.00%
146,WSO-B,09/13/19,170.0,170.0,170.0,170.0,100,2.5,1.49%
147,WSO-B,09/12/19,167.5,167.5,167.5,167.5,1,0.0,0.00%
148,WSO-B,09/09/19,,167.5,167.5,167.5,0,3.48,2.12%
149,WSO-B,09/05/19,,164.02,164.02,164.02,0,0.0,0.00%
