,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
91,NMCI,04/08/20,0.5775,0.644,0.5301,0.5882,174686,0.04,6.95%
92,NMCI,04/07/20,0.63,0.63,0.54,0.55,224102,-0.07,-12.00%
93,NMCI,04/06/20,0.6225,0.65,0.6,0.625,42094,0.01,2.44%
94,NMCI,04/03/20,0.6,0.63,0.6,0.6101,36100,-0.0,-0.42%
95,NMCI,04/02/20,0.7001,0.7317,0.6057,0.6127,83610,-0.09,-12.47%
96,NMCI,04/01/20,0.7,0.72,0.7,0.7,29844,-0.01,-1.42%
97,NMCI,03/31/20,0.81,0.81,0.7,0.7101,36187,-0.04,-5.32%
98,NMCI,03/30/20,0.73,0.8,0.68,0.75,128964,0.01,1.12%
99,NMCI,03/27/20,0.8,0.82,0.7223,0.7417,211500,-0.05,-6.11%
100,NMCI,03/26/20,0.7,0.83,0.7,0.79,70303,0.09,12.86%
101,NMCI,03/25/20,0.63,0.7237,0.63,0.7,155970,0.07,11.11%
102,NMCI,03/24/20,0.74,0.76,0.6,0.63,38061,-0.07,-9.97%
103,NMCI,03/23/20,0.62,0.735,0.6,0.6998,11853,0.04,6.05%
104,NMCI,03/20/20,0.8,0.81,0.6011,0.6599,106000,-0.05,-7.20%
105,NMCI,03/19/20,0.7313,0.8,0.69,0.7111,47347,0.02,3.06%
106,NMCI,03/18/20,0.77,0.8035,0.5852,0.69,91799,-0.16,-18.82%
107,NMCI,03/17/20,0.98,0.98,0.74,0.85,20191,0.13,18.72%
108,NMCI,03/16/20,0.82,0.9546,0.716,0.716,45757,-0.27,-27.08%
109,NMCI,03/13/20,1.0,1.0,0.922,0.9819,18500,0.04,4.47%
110,NMCI,03/12/20,0.9,0.9903,0.8206,0.9399,15688,-0.0,-0.01%
111,NMCI,03/11/20,1.05,1.08,0.9001,0.94,94450,-0.06,-6.00%
112,NMCI,03/10/20,1.1,1.1,0.93,1.0,81182,-0.11,-9.91%
113,NMCI,03/09/20,1.0,1.11,0.87,1.11,117205,0.01,0.83%
114,NMCI,03/06/20,1.12,1.18,1.07,1.101,86100,-0.02,-1.71%
115,NMCI,03/05/20,1.21,1.21,1.12,1.12,187088,0.01,0.90%
116,NMCI,03/04/20,1.17,1.239,1.11,1.11,90812,0.0,0.00%
117,NMCI,03/03/20,1.18,1.2,1.11,1.11,159361,-0.03,-2.63%
118,NMCI,03/02/20,1.18,1.222,1.12,1.14,128762,0.0,0.00%
119,NMCI,02/28/20,1.13,1.19,1.12,1.14,73200,-0.01,-0.74%
120,NMCI,02/27/20,1.15,1.16,1.11,1.149,51720,0.02,1.64%
121,NMCI,02/26/20,1.18,1.21,1.1,1.13,39687,-0.02,-1.74%
122,NMCI,02/25/20,1.225,1.225,1.15,1.15,67152,-0.05,-4.17%
123,NMCI,02/24/20,1.24,1.255,1.17,1.2,166596,-0.09,-6.97%
124,NMCI,02/21/20,1.3,1.334,1.2690000000000001,1.29,88000,-0.01,-0.78%
125,NMCI,02/20/20,1.3,1.455,1.29,1.3,146575,0.04,3.17%
126,NMCI,02/19/20,1.3319999999999999,1.358,1.26,1.26,98421,-0.07,-5.26%
127,NMCI,02/18/20,1.39,1.39,1.33,1.33,121897,-0.05,-3.62%
128,NMCI,02/14/20,1.39,1.47,1.3630000000000002,1.38,74500,0.0,0.14%
129,NMCI,02/13/20,1.39,1.46,1.3730000000000002,1.3780000000000001,123803,-0.08,-5.61%
130,NMCI,02/12/20,1.39,1.483,1.39,1.46,75596,0.07,5.04%
131,NMCI,02/11/20,1.4,1.475,1.38,1.39,151111,-0.0,-0.36%
132,NMCI,02/10/20,1.5,1.54,1.385,1.395,178966,-0.07,-5.10%
133,NMCI,02/07/20,1.58,1.588,1.42,1.47,170500,-0.11,-6.96%
134,NMCI,02/06/20,1.63,1.63,1.57,1.58,154915,-0.07,-4.24%
135,NMCI,02/05/20,1.74,1.74,1.639,1.65,56829,-0.07,-4.08%
136,NMCI,02/04/20,1.69,1.73,1.66,1.72,81474,0.03,1.78%
137,NMCI,02/03/20,1.67,1.7,1.66,1.69,10995,0.0,0.00%
138,NMCI,01/31/20,1.65,1.71,1.607,1.69,58300,0.01,0.89%
139,NMCI,01/30/20,1.69,1.7169999999999999,1.621,1.675,117724,-0.02,-1.46%
140,NMCI,01/29/20,1.705,1.73,1.69,1.7,15866,-0.02,-1.16%
141,NMCI,01/28/20,1.65,1.72,1.64,1.72,18595,0.08,4.88%
142,NMCI,01/27/20,1.65,1.655,1.591,1.64,135843,-0.03,-1.60%
143,NMCI,01/24/20,1.73,1.73,1.665,1.6669999999999998,64300,-0.12,-6.80%
144,NMCI,01/23/20,1.78,1.8119999999999998,1.723,1.788,62657,-0.01,-0.66%
145,NMCI,01/22/20,1.8,1.82,1.79,1.8,20859,-0.01,-0.55%
146,NMCI,01/21/20,1.83,1.83,1.8,1.81,44506,-0.02,-1.09%
147,NMCI,01/17/20,1.81,1.839,1.81,1.83,6700,0.01,0.54%
148,NMCI,01/16/20,1.83,1.85,1.76,1.82,58773,-0.02,-1.09%
149,NMCI,01/15/20,1.85,1.89,1.84,1.84,16426,-0.02,-1.08%
150,NMCI,01/14/20,1.83,1.94,1.83,1.86,44966,0.02,1.09%
151,NMCI,01/13/20,1.84,1.95,1.81,1.84,29041,0.0,0.00%
152,NMCI,01/10/20,1.84,1.85,1.81,1.84,36900,0.01,0.55%
153,NMCI,01/09/20,1.87,1.87,1.82,1.83,29948,-0.02,-1.08%
154,NMCI,01/08/20,1.9480000000000002,1.9480000000000002,1.85,1.85,75067,0.0,0.00%
155,NMCI,01/07/20,1.98,1.98,1.85,1.85,63011,-0.11,-5.61%
156,NMCI,01/06/20,1.91,1.98,1.88,1.96,74642,0.04,2.08%
157,NMCI,01/03/20,2.04,2.04,1.915,1.92,174100,-0.12,-5.82%
158,NMCI,01/02/20,2.13,2.15,2.0,2.039,59537,-0.11,-5.18%
159,NMCI,12/31/19,2.11,2.165,2.1,2.15,92400,0.05,2.38%
160,NMCI,12/30/19,2.0,2.14,1.984,2.1,78937,0.08,3.96%
161,NMCI,12/27/19,2.16,2.16,2.02,2.02,64300,-0.04,-1.94%
162,NMCI,12/26/19,2.05,2.0869999999999997,2.03,2.06,75615,0.01,0.49%
163,NMCI,12/24/19,2.07,2.12,2.0,2.05,190200,0.05,2.50%
164,NMCI,12/23/19,1.95,2.03,1.92,2.0,159859,0.11,5.82%
165,NMCI,12/20/19,1.85,1.92,1.83,1.89,78900,0.03,1.61%
166,NMCI,12/19/19,1.75,1.88,1.74,1.86,157656,0.16,9.41%
167,NMCI,12/18/19,1.63,1.73,1.61,1.7,98007,0.08,4.94%
168,NMCI,12/17/19,1.66,1.66,1.59,1.62,110511,-0.07,-4.14%
169,NMCI,12/16/19,1.65,1.71,1.63,1.69,118000,0.04,2.42%
170,NMCI,12/13/19,1.62,1.73,1.6,1.65,93800,0.03,1.85%
171,NMCI,12/12/19,1.59,1.705,1.59,1.62,266134,0.03,1.89%
172,NMCI,12/11/19,1.61,1.62,1.58,1.59,61230,-0.02,-1.24%
173,NMCI,12/10/19,1.64,1.65,1.59,1.61,59196,-0.01,-0.62%
174,NMCI,12/09/19,1.6,1.69,1.57,1.62,210310,0.0,0.00%
175,NMCI,12/06/19,1.62,1.64,1.58,1.62,132400,0.04,2.53%
176,NMCI,12/05/19,1.65,1.65,1.57,1.58,152080,-0.04,-2.47%
177,NMCI,12/04/19,1.66,1.7,1.61,1.62,118607,-0.02,-1.22%
178,NMCI,12/03/19,1.63,1.65,1.62,1.64,79787,-0.02,-1.20%
179,NMCI,12/02/19,1.74,1.75,1.65,1.66,205019,-0.08,-4.41%
180,NMCI,11/29/19,1.631,1.736,1.62,1.736,63000,0.11,6.53%
181,NMCI,11/27/19,1.6,1.66,1.6,1.63,114600,0.02,1.24%
182,NMCI,11/26/19,1.63,1.68,1.59,1.61,319325,0.0,0.00%
183,NMCI,11/25/19,1.62,1.68,1.57,1.61,643587,-0.02,-1.23%
184,NMCI,11/22/19,1.65,1.7,1.57,1.63,345500,0.03,2.00%
185,NMCI,11/21/19,1.63,1.75,1.56,1.598,148222,-0.01,-0.74%
186,NMCI,11/20/19,1.73,1.73,1.61,1.61,76173,-0.07,-4.17%
187,NMCI,11/19/19,1.83,1.84,1.65,1.68,144991,-0.12,-6.67%
188,NMCI,11/18/19,1.9,1.9,1.8,1.8,48874,-0.11,-5.76%
189,NMCI,11/15/19,1.88,1.92,1.8,1.91,37600,0.07,3.81%
190,NMCI,11/14/19,1.87,1.91,1.78,1.84,73244,-0.05,-2.65%
191,NMCI,11/13/19,1.88,1.96,1.88,1.89,2759,-0.01,-0.53%
192,NMCI,11/12/19,1.91,1.97,1.89,1.9,7779,-0.03,-1.55%
193,NMCI,11/11/19,1.93,1.98,1.855,1.93,108882,0.03,1.58%
194,NMCI,11/08/19,1.92,1.95,1.9,1.9,33700,-0.04,-2.06%
195,NMCI,11/07/19,1.99,1.99,1.92,1.94,17626,-0.03,-1.52%
196,NMCI,11/06/19,1.98,2.005,1.95,1.97,17863,-0.02,-1.01%
197,NMCI,11/05/19,2.0,2.035,1.96,1.99,8702,-0.01,-0.50%
198,NMCI,11/04/19,2.01,2.07,1.95,2.0,37736,-0.01,-0.66%
199,NMCI,11/01/19,2.15,2.15,2.0,2.013,14500,0.02,1.17%
200,NMCI,10/31/19,2.01,2.02,1.95,1.99,20357,-0.03,-1.24%
201,NMCI,10/30/19,2.08,2.121,2.0,2.015,59627,-0.03,-1.71%
202,NMCI,10/29/19,2.02,2.13,2.0,2.05,52980,0.0,0.00%
203,NMCI,10/28/19,2.08,2.164,2.01,2.05,33783,-0.04,-1.91%
204,NMCI,10/25/19,2.02,2.1319999999999997,2.02,2.09,28400,0.06,2.96%
205,NMCI,10/24/19,2.06,2.146,2.01,2.03,23967,-0.03,-1.46%
206,NMCI,10/23/19,1.94,2.15,1.94,2.06,47054,0.11,5.64%
207,NMCI,10/22/19,1.97,2.01,1.91,1.95,32477,-0.03,-1.52%
208,NMCI,10/21/19,2.02,2.02,1.94,1.98,1872,-0.04,-1.98%
209,NMCI,10/18/19,2.06,2.07,1.95,2.02,16200,-0.05,-2.42%
210,NMCI,10/17/19,2.1,2.145,2.05,2.07,16582,-0.03,-1.43%
211,NMCI,10/16/19,2.06,2.144,2.01,2.1,42466,0.05,2.44%
212,NMCI,10/15/19,2.05,2.1,2.05,2.05,15041,-0.01,-0.49%
213,NMCI,10/14/19,2.07,2.09,1.98,2.06,43116,0.01,0.49%
214,NMCI,10/11/19,2.12,2.131,2.05,2.05,51200,-0.03,-1.44%
215,NMCI,10/10/19,2.04,2.21,2.0,2.08,49490,0.07,3.48%
216,NMCI,10/09/19,2.0,2.09,1.97,2.01,81121,0.01,0.50%
217,NMCI,10/08/19,1.94,2.0,1.88,2.0,49148,0.06,3.09%
218,NMCI,10/07/19,1.92,2.01,1.87,1.94,75373,0.0,0.00%
219,NMCI,10/04/19,1.95,1.96,1.92,1.94,5400,-0.02,-1.02%
220,NMCI,10/03/19,1.89,1.96,1.87,1.96,17695,0.11,5.95%
221,NMCI,10/02/19,1.98,1.99,1.8,1.85,36992,-0.13,-6.57%
222,NMCI,10/01/19,1.99,2.01,1.98,1.98,1351,-0.01,-0.50%
223,NMCI,09/30/19,2.0,2.09,1.97,1.99,23065,0.01,0.51%
224,NMCI,09/27/19,1.98,2.095,1.98,1.98,2200,-0.01,-0.50%
225,NMCI,09/26/19,1.97,2.08,1.95,1.99,15698,-0.01,-0.50%
226,NMCI,09/25/19,2.0,2.05,1.99,2.0,29319,0.0,0.00%
227,NMCI,09/24/19,2.06,2.141,2.0,2.0,2707,-0.06,-2.91%
228,NMCI,09/23/19,2.11,2.122,2.06,2.06,631,-0.07,-3.29%
229,NMCI,09/20/19,2.16,2.17,2.05,2.13,18800,-0.01,-0.47%
230,NMCI,09/19/19,1.99,2.17,1.99,2.14,37411,0.14,7.00%
231,NMCI,09/18/19,2.09,2.116,1.95,2.0,19627,-0.1,-4.76%
232,NMCI,09/17/19,2.04,2.15,2.04,2.1,14852,0.05,2.44%
233,NMCI,09/16/19,2.01,2.08,2.01,2.05,5309,0.01,0.49%
234,NMCI,09/13/19,2.08,2.13,2.01,2.04,23400,-0.05,-2.39%
235,NMCI,09/12/19,2.12,2.14,2.075,2.09,16276,-0.04,-2.11%
236,NMCI,09/11/19,2.07,2.144,1.95,2.135,57136,0.07,3.64%
237,NMCI,09/10/19,1.99,2.11,1.92,2.06,35138,0.06,3.00%
238,NMCI,09/09/19,1.87,2.08,1.87,2.0,39270,0.14,7.53%
239,NMCI,09/06/19,1.83,1.95,1.83,1.86,13000,0.03,1.64%
240,NMCI,09/05/19,1.91,1.99,1.83,1.83,24980,0.0,0.00%
241,NMCI,09/04/19,1.91,2.02,1.8,1.83,111635,-0.08,-4.19%
