,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
88,SCPH,04/14/20,9.0,9.0,8.5,8.61,44574,-0.38,-4.23%
89,SCPH,04/13/20,9.0,9.0,8.128,8.99,11175,0.12,1.35%
90,SCPH,04/09/20,8.98,9.0,8.62,8.87,21300,0.09,1.03%
91,SCPH,04/08/20,8.49,8.78,7.93,8.78,18933,0.71,8.80%
92,SCPH,04/07/20,9.0,9.0,7.75,8.07,63311,-0.68,-7.77%
93,SCPH,04/06/20,8.322000000000001,9.0,8.322000000000001,8.75,53217,0.55,6.71%
94,SCPH,04/03/20,7.6,8.34,7.537000000000001,8.2,19800,0.51,6.63%
95,SCPH,04/02/20,7.2,7.989,6.954,7.69,32860,0.56,7.85%
96,SCPH,04/01/20,7.05,7.4,7.0,7.13,13252,-0.27,-3.65%
97,SCPH,03/31/20,7.26,7.74,7.26,7.4,41811,0.01,0.14%
98,SCPH,03/30/20,7.69,7.8,7.07,7.39,25270,-0.26,-3.40%
99,SCPH,03/27/20,8.06,8.5,7.6,7.65,55900,-0.88,-10.32%
100,SCPH,03/26/20,8.225,8.82,8.225,8.53,13932,-0.02,-0.23%
101,SCPH,03/25/20,8.0,9.25,8.0,8.55,67503,0.67,8.50%
102,SCPH,03/24/20,5.35,8.64,5.0,7.88,213784,2.28,40.71%
103,SCPH,03/23/20,6.0,6.0,5.6,5.6,33574,-0.38,-6.35%
104,SCPH,03/20/20,6.12,6.17,5.65,5.98,28900,-0.02,-0.33%
105,SCPH,03/19/20,6.06,6.49,5.6,6.0,175663,-0.3,-4.76%
106,SCPH,03/18/20,6.064,6.82,5.795,6.3,86685,0.13,2.11%
107,SCPH,03/17/20,5.94,7.37,5.76,6.17,159311,-0.28,-4.34%
108,SCPH,03/16/20,6.07,8.91,6.05,6.45,84323,-0.55,-7.86%
109,SCPH,03/13/20,6.6,7.48,6.6,7.0,106900,0.64,10.06%
110,SCPH,03/12/20,6.72,7.48,5.62,6.36,174454,-1.41,-18.15%
111,SCPH,03/11/20,8.62,8.888,7.695,7.77,132472,-0.98,-11.20%
112,SCPH,03/10/20,9.1,9.14,8.27,8.75,60858,0.05,0.57%
113,SCPH,03/09/20,8.87,9.245,8.07,8.7,52491,-0.72,-7.64%
114,SCPH,03/06/20,9.57,9.64,9.0,9.42,101100,-0.5,-5.04%
115,SCPH,03/05/20,9.68,10.17,9.5,9.92,33339,-0.09,-0.90%
116,SCPH,03/04/20,9.49,10.47,9.217,10.01,73330,0.58,6.15%
117,SCPH,03/03/20,10.09,10.24,9.0,9.43,58619,-0.58,-5.79%
118,SCPH,03/02/20,8.87,10.35,8.87,10.01,101144,1.16,13.11%
119,SCPH,02/28/20,8.04,9.68,8.04,8.85,42800,0.09,1.03%
120,SCPH,02/27/20,9.25,9.26,8.01,8.76,165811,-0.86,-8.94%
121,SCPH,02/26/20,9.92,10.25,9.59,9.62,82029,-0.47,-4.66%
122,SCPH,02/25/20,10.27,10.45,9.917,10.09,43410,-0.05,-0.49%
123,SCPH,02/24/20,10.66,10.72,9.67,10.14,69540,-0.17,-1.65%
124,SCPH,02/21/20,10.32,10.95,10.02,10.31,83900,-0.14,-1.34%
125,SCPH,02/20/20,9.04,10.93,9.04,10.45,357867,1.28,13.96%
126,SCPH,02/19/20,8.76,9.49,8.76,9.17,66389,0.38,4.32%
127,SCPH,02/18/20,8.74,9.81,8.67,8.79,122858,0.15,1.74%
128,SCPH,02/14/20,7.2,8.74,7.03,8.64,415500,1.31,17.87%
129,SCPH,02/13/20,6.88,7.33,6.739,7.33,850169,0.43,6.23%
130,SCPH,02/12/20,6.791,6.95,6.6339999999999995,6.9,13648,-0.1,-1.43%
131,SCPH,02/11/20,6.85,7.0,6.707000000000001,7.0,24277,0.03,0.43%
132,SCPH,02/10/20,6.77,7.0,6.5,6.97,84980,0.07,1.01%
133,SCPH,02/07/20,6.86,7.0,6.39,6.9,64400,0.12,1.77%
134,SCPH,02/06/20,6.359,6.91,6.359,6.78,156178,0.42,6.60%
135,SCPH,02/05/20,6.33,6.595,6.33,6.36,30596,0.05,0.79%
136,SCPH,02/04/20,6.59,6.7620000000000005,6.21,6.31,6929,-0.27,-4.10%
137,SCPH,02/03/20,6.1,6.99,6.1,6.58,55152,0.48,7.87%
138,SCPH,01/31/20,6.1,6.15,5.959,6.1,7200,0.07,1.16%
139,SCPH,01/30/20,5.91,6.19,5.91,6.03,19828,0.08,1.34%
140,SCPH,01/29/20,5.7,6.01,5.7,5.95,53040,0.28,4.85%
141,SCPH,01/28/20,5.605,5.7,5.58,5.675,12488,0.18,3.23%
142,SCPH,01/27/20,5.82,5.82,5.37,5.497000000000001,11177,-0.32,-5.54%
143,SCPH,01/24/20,6.102,6.102,5.61,5.82,34200,-0.24,-3.96%
144,SCPH,01/23/20,6.4,6.42,6.017,6.06,24150,-0.3,-4.75%
145,SCPH,01/22/20,5.81,6.403,5.81,6.362,65233,0.52,8.94%
146,SCPH,01/21/20,5.47,5.85,5.445,5.84,57481,0.44,8.15%
147,SCPH,01/17/20,5.44,5.795,5.4,5.4,27300,-0.2,-3.57%
148,SCPH,01/16/20,5.71,5.77,5.446000000000001,5.6,18265,-0.21,-3.61%
149,SCPH,01/15/20,5.7,5.81,5.62,5.81,4678,0.16,2.83%
150,SCPH,01/14/20,5.44,5.75,5.44,5.65,21359,0.15,2.73%
151,SCPH,01/13/20,5.69,5.69,5.42,5.5,18953,-0.31,-5.34%
152,SCPH,01/10/20,5.79,5.933,5.643,5.81,3100,-0.04,-0.68%
153,SCPH,01/09/20,5.978,5.978,5.69,5.85,15905,0.0,0.00%
154,SCPH,01/08/20,6.01,6.225,5.75,5.85,13693,-0.22,-3.62%
155,SCPH,01/07/20,6.1,6.25,5.82,6.07,23325,-0.17,-2.65%
156,SCPH,01/06/20,5.38,6.28,5.38,6.235,87501,0.62,10.94%
157,SCPH,01/03/20,5.68,5.797999999999999,5.32,5.62,19300,-0.01,-0.18%
158,SCPH,01/02/20,5.62,5.82,5.4,5.63,63703,-0.03,-0.53%
159,SCPH,12/31/19,5.55,5.67,5.43,5.66,56700,0.28,5.20%
160,SCPH,12/30/19,5.171,5.49,5.171,5.38,61669,0.33,6.53%
161,SCPH,12/27/19,5.0,5.29,5.0,5.05,26700,0.05,1.00%
162,SCPH,12/26/19,5.2,5.3,4.95,5.0,620121,-0.22,-4.21%
163,SCPH,12/24/19,5.14,5.303,5.04,5.22,14500,0.22,4.40%
164,SCPH,12/23/19,4.85,5.3,4.85,5.0,16446,0.23,4.82%
165,SCPH,12/20/19,4.94,5.32,4.67,4.77,41300,-0.39,-7.56%
166,SCPH,12/19/19,5.17,5.52,5.16,5.16,28025,-0.15,-2.82%
167,SCPH,12/18/19,5.255,5.372999999999999,5.12,5.31,33938,0.18,3.51%
168,SCPH,12/17/19,4.81,5.528,4.8,5.13,173390,0.16,3.22%
169,SCPH,12/16/19,5.47,5.66,4.95,4.97,42516,-0.33,-6.23%
170,SCPH,12/13/19,4.38,5.38,4.25,5.3,155400,0.92,21.00%
171,SCPH,12/12/19,4.12,4.47,4.1,4.38,47326,0.28,6.83%
172,SCPH,12/11/19,4.29,4.29,4.01,4.1,37558,-0.2,-4.65%
173,SCPH,12/10/19,4.33,4.41,4.28,4.3,12628,0.01,0.23%
174,SCPH,12/09/19,4.4,4.41,4.2,4.29,19019,-0.02,-0.46%
175,SCPH,12/06/19,4.53,4.582,4.31,4.31,19500,-0.07,-1.60%
176,SCPH,12/05/19,4.63,4.728,4.38,4.38,20425,-0.18,-3.95%
177,SCPH,12/04/19,4.57,4.71,4.46,4.56,16773,0.11,2.47%
178,SCPH,12/03/19,4.61,5.44,4.38,4.45,127922,-0.26,-5.52%
179,SCPH,12/02/19,4.251,4.73,4.187,4.71,54997,0.42,9.70%
180,SCPH,11/29/19,4.26,4.3,4.08,4.293,14800,0.03,0.78%
181,SCPH,11/27/19,4.63,4.63,4.01,4.26,54100,-0.33,-7.19%
182,SCPH,11/26/19,4.848,4.848,4.5,4.59,17572,-0.25,-5.17%
183,SCPH,11/25/19,4.62,4.84,4.47,4.84,6898,0.3,6.61%
184,SCPH,11/22/19,4.9,4.912,4.43,4.54,33200,-0.28,-5.81%
185,SCPH,11/21/19,4.76,4.85,4.31,4.82,63683,0.22,4.78%
186,SCPH,11/20/19,4.65,5.18,4.6,4.6,43526,-0.15,-3.16%
187,SCPH,11/19/19,4.697,4.845,4.501,4.75,55406,0.26,5.79%
188,SCPH,11/18/19,4.521,4.521,4.16,4.49,16643,0.2,4.66%
189,SCPH,11/15/19,4.85,4.867,4.26,4.29,16800,-0.35,-7.54%
190,SCPH,11/14/19,5.08,5.08,4.62,4.64,39309,-0.6,-11.45%
191,SCPH,11/13/19,4.99,5.65,4.51,5.24,30728,0.08,1.55%
192,SCPH,11/12/19,5.37,5.55,5.16,5.16,13817,-0.38,-6.86%
193,SCPH,11/11/19,5.16,5.55,5.16,5.54,5872,0.27,5.12%
194,SCPH,11/08/19,5.16,5.27,5.15,5.27,3400,0.27,5.40%
195,SCPH,11/07/19,5.15,5.255,5.0,5.0,33454,-0.02,-0.40%
196,SCPH,11/06/19,5.77,5.82,5.01,5.02,47202,-0.48,-8.73%
197,SCPH,11/05/19,5.82,5.95,5.48,5.5,7500,-0.29,-5.01%
198,SCPH,11/04/19,5.33,5.79,5.22,5.79,40821,0.43,8.02%
199,SCPH,11/01/19,5.41,5.49,5.14,5.36,47200,-0.04,-0.74%
200,SCPH,10/31/19,4.95,5.4,4.95,5.4,18612,0.4,8.00%
201,SCPH,10/30/19,4.85,5.07,4.61,5.0,68485,0.0,0.00%
202,SCPH,10/29/19,5.38,5.38,4.89,5.0,50493,-0.41,-7.58%
203,SCPH,10/28/19,5.58,5.72,5.41,5.41,12466,-0.33,-5.75%
204,SCPH,10/25/19,5.86,5.86,5.477,5.74,32500,0.0,0.00%
205,SCPH,10/24/19,5.8,5.81,5.55,5.74,28847,0.05,0.88%
206,SCPH,10/23/19,5.65,5.82,5.388,5.69,41789,0.06,1.07%
207,SCPH,10/22/19,5.99,6.1,5.55,5.63,11898,-0.31,-5.22%
208,SCPH,10/21/19,5.89,6.23,5.89,5.94,17307,0.19,3.30%
209,SCPH,10/18/19,6.32,6.455,5.75,5.75,82900,-0.46,-7.41%
210,SCPH,10/17/19,6.25,6.45,6.2,6.21,32186,0.0,0.00%
211,SCPH,10/16/19,6.08,6.46,6.03,6.21,15230,0.19,3.16%
212,SCPH,10/15/19,6.07,6.386,5.93,6.02,28282,0.12,2.03%
213,SCPH,10/14/19,5.93,5.95,5.59,5.9,10463,-0.03,-0.51%
214,SCPH,10/11/19,5.59,5.96,5.525,5.93,5800,0.36,6.46%
215,SCPH,10/10/19,5.28,5.57,5.14,5.57,22139,0.34,6.50%
216,SCPH,10/09/19,5.28,5.36,5.09,5.23,39535,-0.06,-1.13%
217,SCPH,10/08/19,5.31,5.51,5.2,5.29,40616,-0.02,-0.38%
218,SCPH,10/07/19,5.28,5.42,5.15,5.31,26028,0.0,0.00%
219,SCPH,10/04/19,5.12,5.65,5.12,5.31,52600,0.19,3.71%
220,SCPH,10/03/19,5.4,5.42,5.09,5.12,14115,-0.31,-5.71%
221,SCPH,10/02/19,5.09,5.74,5.09,5.43,63548,0.27,5.23%
222,SCPH,10/01/19,5.71,5.71,5.1,5.16,118762,-0.71,-12.10%
223,SCPH,09/30/19,6.43,6.43,5.77,5.87,78075,-0.53,-8.28%
224,SCPH,09/27/19,6.4,6.615,5.935,6.4,42200,0.0,0.00%
225,SCPH,09/26/19,6.58,6.78,6.395,6.4,57646,-0.18,-2.74%
226,SCPH,09/25/19,6.42,6.8,6.13,6.58,46601,0.19,2.97%
227,SCPH,09/24/19,6.09,6.43,5.75,6.39,80253,0.28,4.58%
228,SCPH,09/23/19,5.94,6.29,5.92,6.11,36557,0.18,3.04%
229,SCPH,09/20/19,6.3,6.3,5.38,5.93,177200,-0.45,-7.05%
230,SCPH,09/19/19,6.54,6.585,5.94,6.38,84264,-0.3,-4.49%
231,SCPH,09/18/19,7.02,7.15,6.47,6.68,58558,-0.35,-4.98%
232,SCPH,09/17/19,6.9,7.27,6.82,7.03,94855,0.08,1.15%
233,SCPH,09/16/19,7.18,7.39,6.89,6.95,47581,-0.3,-4.14%
234,SCPH,09/13/19,7.0,7.313,6.76,7.25,17200,0.23,3.28%
235,SCPH,09/12/19,7.04,7.48,6.85,7.02,98169,-0.07,-0.99%
236,SCPH,09/11/19,7.1,7.66,6.78,7.09,120750,-0.02,-0.30%
237,SCPH,09/10/19,7.29,7.71,6.624,7.111000000000001,65993,-0.24,-3.25%
238,SCPH,09/09/19,6.94,7.853,6.94,7.35,69777,0.49,7.14%
239,SCPH,09/06/19,6.12,6.94,6.0889999999999995,6.86,103300,0.55,8.72%
240,SCPH,09/05/19,6.31,6.5,6.09,6.31,51191,0.11,1.77%
241,SCPH,09/04/19,6.33,6.729,6.18,6.2,83123,-0.05,-0.80%
