,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,RDS-A,06/17/20,34.9,34.98,34.11,34.19,3497372,-0.78,-2.23%
44,RDS-A,06/16/20,35.58,35.9,34.67,34.97,6556208,0.45,1.30%
45,RDS-A,06/15/20,33.2,34.84,32.94,34.52,5433479,0.07,0.20%
46,RDS-A,06/12/20,34.83,35.12,33.69,34.45,6526100,1.26,3.80%
47,RDS-A,06/11/20,34.55,35.06,33.08,33.19,6847007,-3.06,-8.44%
48,RDS-A,06/10/20,36.87,37.08,36.17,36.25,4821205,-1.01,-2.71%
49,RDS-A,06/09/20,37.44,37.65,36.85,37.26,8352137,-2.03,-5.17%
50,RDS-A,06/08/20,39.16,39.33,38.13,39.29,7253990,1.52,4.02%
51,RDS-A,06/05/20,37.52,38.15,37.5,37.77,8799700,2.2,6.18%
52,RDS-A,06/04/20,35.18,35.8,34.86,35.57,4767195,-0.08,-0.22%
53,RDS-A,06/03/20,35.13,35.79,35.13,35.65,6477179,1.65,4.85%
54,RDS-A,06/02/20,33.79,34.11,33.76,34.0,6138825,0.82,2.47%
55,RDS-A,06/01/20,32.15,33.25,31.96,33.18,5903336,1.23,3.85%
56,RDS-A,05/29/20,31.8,32.01,31.35,31.95,6304400,-0.66,-2.02%
57,RDS-A,05/28/20,33.36,33.36,32.52,32.61,4780207,-0.37,-1.12%
58,RDS-A,05/27/20,33.35,33.5,32.32,32.98,4987350,0.29,0.89%
59,RDS-A,05/26/20,32.94,33.08,32.53,32.69,4024718,0.45,1.40%
60,RDS-A,05/22/20,32.41,32.42,31.59,32.24,4179500,-0.2,-0.62%
61,RDS-A,05/21/20,33.15,33.43,32.2,32.44,6044333,-1.01,-3.02%
62,RDS-A,05/20/20,33.04,33.48,32.99,33.45,5273251,1.29,4.01%
63,RDS-A,05/19/20,32.91,32.92,32.16,32.16,6212477,-0.66,-2.01%
64,RDS-A,05/18/20,32.05,32.94,32.0,32.82,7927709,2.69,8.93%
65,RDS-A,05/15/20,30.29,30.74,29.91,30.13,7620600,-0.04,-0.13%
66,RDS-A,05/14/20,29.62,30.39,28.98,30.17,9756760,-0.87,-2.80%
67,RDS-A,05/13/20,32.16,32.17,30.77,31.04,7789703,-1.17,-3.63%
68,RDS-A,05/12/20,33.0,33.09,32.21,32.21,4356678,-0.55,-1.68%
69,RDS-A,05/11/20,33.16,33.26,32.69,32.76,4213177,-1.15,-3.39%
70,RDS-A,05/08/20,33.19,33.98,33.07,33.91,6002600,1.38,4.24%
71,RDS-A,05/07/20,32.98,33.39,32.43,32.53,5308808,0.47,1.47%
72,RDS-A,05/06/20,33.11,33.25,32.04,32.06,6072809,-1.01,-3.05%
73,RDS-A,05/05/20,34.28,34.82,32.96,33.07,13399800,0.32,0.98%
74,RDS-A,05/04/20,31.91,32.84,31.63,32.75,10794288,1.46,4.67%
75,RDS-A,05/01/20,31.85,32.08,31.11,31.29,11541500,-1.84,-5.55%
76,RDS-A,04/30/20,33.72,34.08,32.65,33.13,20536563,-4.88,-12.84%
77,RDS-A,04/29/20,37.19,38.07,37.1,38.01,5712751,2.01,5.58%
78,RDS-A,04/28/20,36.04,36.38,35.43,36.0,6130655,0.18,0.50%
79,RDS-A,04/27/20,34.64,36.01,34.3,35.82,5312964,0.79,2.26%
80,RDS-A,04/24/20,35.6,35.72,34.45,35.03,5907500,-0.13,-0.37%
81,RDS-A,04/23/20,35.12,36.12,34.92,35.16,6965050,0.3,0.86%
82,RDS-A,04/22/20,34.77,35.07,34.31,34.86,9121550,1.93,5.86%
83,RDS-A,04/21/20,32.45,33.21,31.96,32.93,10282716,-0.55,-1.64%
84,RDS-A,04/20/20,34.01,34.71,33.13,33.48,10339523,-2.0,-5.64%
85,RDS-A,04/17/20,34.13,35.49,34.06,35.48,8339000,2.88,8.83%
86,RDS-A,04/16/20,33.36,33.4,32.46,32.6,9718976,-1.76,-5.12%
87,RDS-A,04/15/20,34.89,34.91,33.64,34.36,11039666,-2.65,-7.16%
88,RDS-A,04/14/20,37.35,37.67,36.54,37.01,7801828,-0.36,-0.96%
89,RDS-A,04/13/20,38.87,39.04,37.01,37.37,4907671,-0.54,-1.42%
90,RDS-A,04/09/20,38.54,39.23,36.87,37.91,8286500,-0.16,-0.42%
91,RDS-A,04/08/20,37.46,38.09,36.96,38.07,5419483,0.81,2.17%
92,RDS-A,04/07/20,38.27,38.85,37.08,37.26,8946386,-0.07,-0.19%
93,RDS-A,04/06/20,36.71,37.45,36.14,37.33,7266260,1.09,3.01%
94,RDS-A,04/03/20,37.52,37.86,35.56,36.24,9524300,-2.72,-6.98%
95,RDS-A,04/02/20,38.63,40.35,37.33,38.96,14720528,3.65,10.34%
96,RDS-A,04/01/20,36.58,36.87,34.8,35.31,11609482,0.42,1.20%
97,RDS-A,03/31/20,35.15,35.84,34.08,34.89,11043816,1.45,4.34%
98,RDS-A,03/30/20,32.9,33.67,32.12,33.44,11143654,1.8,5.69%
99,RDS-A,03/27/20,32.69,32.72,31.56,31.64,9049500,-3.29,-9.42%
100,RDS-A,03/26/20,33.67,35.05,33.63,34.93,15114311,0.59,1.72%
101,RDS-A,03/25/20,33.68,35.75,32.33,34.34,14735597,2.23,6.94%
102,RDS-A,03/24/20,30.52,32.79,30.01,32.11,19495933,5.28,19.68%
103,RDS-A,03/23/20,26.64,27.23,25.91,26.83,21497442,1.75,6.98%
104,RDS-A,03/20/20,25.65,26.44,24.45,25.08,15077200,1.04,4.33%
105,RDS-A,03/19/20,23.17,25.16,22.3,24.04,14637300,2.42,11.19%
106,RDS-A,03/18/20,23.82,24.12,21.25,21.62,14234420,-4.04,-15.74%
107,RDS-A,03/17/20,26.09,26.64,25.32,25.66,12367387,0.34,1.34%
108,RDS-A,03/16/20,26.48,26.95,25.32,25.32,11054219,-4.76,-15.82%
109,RDS-A,03/13/20,31.66,31.68,27.66,30.08,17684600,0.75,2.56%
110,RDS-A,03/12/20,31.84,31.87,28.6,29.33,14506637,-5.16,-14.96%
111,RDS-A,03/11/20,35.38,35.76,34.1,34.49,11959016,-2.47,-6.68%
112,RDS-A,03/10/20,37.78,37.88,35.0,36.96,13552421,2.28,6.57%
113,RDS-A,03/09/20,36.25,36.83,34.4,34.68,19547683,-7.19,-17.17%
114,RDS-A,03/06/20,42.7,42.95,41.67,41.87,10366500,-1.86,-4.25%
115,RDS-A,03/05/20,44.27,44.42,43.47,43.73,7743384,-1.41,-3.12%
116,RDS-A,03/04/20,45.21,45.35,44.64,45.14,5387027,1.18,2.68%
117,RDS-A,03/03/20,45.58,46.02,43.74,43.96,10109098,-0.87,-1.94%
118,RDS-A,03/02/20,44.06,44.92,43.47,44.83,10208580,0.8,1.82%
119,RDS-A,02/28/20,42.91,44.03,42.11,44.03,12390300,0.09,0.20%
120,RDS-A,02/27/20,44.83,45.32,43.94,43.94,10472410,-1.81,-3.96%
121,RDS-A,02/26/20,46.14,46.58,45.74,45.75,5935778,-0.15,-0.33%
122,RDS-A,02/25/20,47.06,47.28,45.68,45.9,6949597,-1.38,-2.92%
123,RDS-A,02/24/20,46.89,47.63,46.89,47.28,8706971,-1.89,-3.84%
124,RDS-A,02/21/20,49.06,49.31,48.76,49.17,5516400,-0.45,-0.91%
125,RDS-A,02/20/20,50.07,50.21,49.52,49.62,6078100,-0.6,-1.19%
126,RDS-A,02/19/20,50.26,50.42,50.15,50.22,4628143,0.01,0.02%
127,RDS-A,02/18/20,50.02,50.31,49.95,50.21,3781782,-0.28,-0.55%
128,RDS-A,02/14/20,50.92,50.99,50.23,50.49,4830400,-0.5,-0.98%
129,RDS-A,02/13/20,51.16,51.36,50.78,50.99,5050238,-1.66,-3.15%
130,RDS-A,02/12/20,52.58,52.79,52.3,52.65,4398227,0.66,1.27%
131,RDS-A,02/11/20,51.83,52.03,51.63,51.99,4447288,0.6,1.17%
132,RDS-A,02/10/20,51.32,51.46,51.17,51.39,4003426,-0.4,-0.77%
133,RDS-A,02/07/20,51.73,52.02,51.63,51.79,3842200,-0.35,-0.67%
134,RDS-A,02/06/20,52.59,52.65,52.02,52.14,4212499,-0.81,-1.53%
135,RDS-A,02/05/20,52.98,53.09,52.73,52.95,5308344,1.3,2.52%
136,RDS-A,02/04/20,51.98,52.21,51.58,51.65,5737256,0.41,0.80%
137,RDS-A,02/03/20,51.38,51.68,51.04,51.24,9734134,-0.91,-1.74%
138,RDS-A,01/31/20,52.84,52.92,51.83,52.15,8655200,-1.69,-3.14%
139,RDS-A,01/30/20,53.95,54.01,52.93,53.84,13942478,-1.89,-3.39%
140,RDS-A,01/29/20,55.69,55.81,55.45,55.73,4031952,-0.19,-0.34%
141,RDS-A,01/28/20,55.8,56.06,55.74,55.92,3307712,-0.17,-0.30%
142,RDS-A,01/27/20,56.15,56.38,55.89,56.09,3308707,-1.08,-1.89%
143,RDS-A,01/24/20,57.34,57.38,56.88,57.17,3016800,-0.23,-0.40%
144,RDS-A,01/23/20,57.08,57.42,56.78,57.4,2772925,-0.04,-0.07%
145,RDS-A,01/22/20,57.78,57.78,57.35,57.44,3300698,-0.02,-0.03%
146,RDS-A,01/21/20,57.88,57.91,57.46,57.46,2942622,-1.08,-1.84%
147,RDS-A,01/17/20,58.81,58.81,58.45,58.54,2478700,-0.23,-0.39%
148,RDS-A,01/16/20,59.18,59.24,58.67,58.77,2735435,-0.05,-0.09%
149,RDS-A,01/15/20,58.8,58.97,58.59,58.82,3500059,-0.1,-0.17%
150,RDS-A,01/14/20,58.8,58.95,58.6,58.92,2259558,-0.04,-0.07%
151,RDS-A,01/13/20,58.8,59.1,58.58,58.96,2981132,-0.05,-0.08%
152,RDS-A,01/10/20,59.33,59.35,58.99,59.01,2622500,-0.67,-1.12%
153,RDS-A,01/09/20,59.45,59.75,59.01,59.68,2834264,-0.01,-0.02%
154,RDS-A,01/08/20,59.81,59.93,59.4,59.69,2965820,-0.71,-1.18%
155,RDS-A,01/07/20,60.35,60.43,59.83,60.4,2683557,-0.56,-0.92%
156,RDS-A,01/06/20,60.96,61.17,60.69,60.96,3250134,0.75,1.25%
157,RDS-A,01/03/20,59.88,60.35,59.88,60.21,3713500,0.47,0.79%
158,RDS-A,01/02/20,59.46,59.77,59.24,59.74,3084656,0.76,1.29%
159,RDS-A,12/31/19,58.74,58.98,58.56,58.98,1866300,0.3,0.51%
160,RDS-A,12/30/19,59.12,59.18,58.65,58.68,2425949,-0.41,-0.69%
161,RDS-A,12/27/19,59.5,59.53,59.03,59.09,2486700,0.22,0.37%
162,RDS-A,12/26/19,58.85,59.07,58.84,58.87,1228994,0.17,0.29%
163,RDS-A,12/24/19,58.61,58.87,58.61,58.7,1128000,-0.1,-0.17%
164,RDS-A,12/23/19,58.13,58.8,58.1,58.8,2031264,0.62,1.07%
165,RDS-A,12/20/19,58.5,58.55,58.02,58.18,4836000,-0.72,-1.22%
166,RDS-A,12/19/19,59.05,59.12,58.75,58.9,3162698,0.38,0.65%
167,RDS-A,12/18/19,58.69,58.88,58.5,58.52,3437166,0.05,0.09%
168,RDS-A,12/17/19,58.64,58.78,58.37,58.47,4058154,0.31,0.53%
169,RDS-A,12/16/19,58.38,58.51,58.06,58.16,2794311,0.72,1.25%
170,RDS-A,12/13/19,58.1,58.33,57.34,57.44,4002700,-0.32,-0.55%
171,RDS-A,12/12/19,57.37,57.95,57.31,57.76,2602002,0.36,0.63%
172,RDS-A,12/11/19,57.33,57.54,57.18,57.4,2044625,0.04,0.07%
173,RDS-A,12/10/19,57.5,57.58,57.25,57.36,2066392,0.09,0.16%
174,RDS-A,12/09/19,57.38,57.59,57.23,57.27,1940697,-0.02,-0.03%
175,RDS-A,12/06/19,57.08,57.53,57.06,57.29,2769400,0.8,1.42%
176,RDS-A,12/05/19,56.99,57.05,56.46,56.49,2321865,-0.35,-0.62%
177,RDS-A,12/04/19,56.82,56.96,56.68,56.84,2856857,0.63,1.12%
178,RDS-A,12/03/19,56.45,56.51,56.03,56.21,3525380,-0.92,-1.61%
179,RDS-A,12/02/19,57.63,57.66,57.06,57.13,3257272,-0.36,-0.63%
180,RDS-A,11/29/19,57.47,57.57,57.28,57.49,1478400,-0.31,-0.54%
181,RDS-A,11/27/19,58.0,58.02,57.62,57.8,2221900,-0.17,-0.29%
182,RDS-A,11/26/19,58.4,58.43,57.86,57.97,2683377,-0.67,-1.14%
183,RDS-A,11/25/19,58.87,58.89,58.52,58.64,5370989,0.2,0.34%
184,RDS-A,11/22/19,58.94,59.07,58.35,58.44,5777200,-0.23,-0.39%
185,RDS-A,11/21/19,58.56,58.75,58.33,58.67,6554405,0.23,0.39%
186,RDS-A,11/20/19,58.43,58.96,58.25,58.44,3864530,-0.29,-0.49%
187,RDS-A,11/19/19,59.66,59.68,58.69,58.73,2826515,-0.69,-1.16%
188,RDS-A,11/18/19,59.42,59.53,59.3,59.42,1861276,-0.15,-0.25%
189,RDS-A,11/15/19,59.3,59.72,59.24,59.57,1907900,0.44,0.74%
190,RDS-A,11/14/19,59.49,59.65,58.98,59.13,2029972,-1.16,-1.92%
191,RDS-A,11/13/19,59.84,60.38,59.82,60.29,2423164,0.46,0.77%
192,RDS-A,11/12/19,60.25,60.42,59.89,59.83,2294350,-0.35,-0.58%
193,RDS-A,11/11/19,59.78,60.33,59.72,60.18,1804625,-0.07,-0.12%
194,RDS-A,11/08/19,60.13,60.3,59.93,60.25,3064700,-0.12,-0.20%
195,RDS-A,11/07/19,60.24,60.42,59.95,60.37,2370181,0.5,0.84%
196,RDS-A,11/06/19,60.29,60.51,59.75,59.87,2170081,-0.29,-0.48%
197,RDS-A,11/05/19,60.15,60.16,59.74,60.16,3043519,0.72,1.21%
198,RDS-A,11/04/19,59.67,59.89,59.43,59.44,3277064,0.8,1.36%
199,RDS-A,11/01/19,58.22,58.83,58.19,58.64,3750200,0.67,1.16%
200,RDS-A,10/31/19,58.29,58.47,57.66,57.97,6078332,-2.08,-3.46%
201,RDS-A,10/30/19,59.95,60.06,59.54,60.05,2823024,0.12,0.20%
202,RDS-A,10/29/19,59.5,60.16,59.41,59.93,2471507,0.01,0.02%
203,RDS-A,10/28/19,60.09,60.2,59.82,59.92,2154271,0.24,0.40%
204,RDS-A,10/25/19,59.27,59.79,59.25,59.68,1494100,0.11,0.18%
205,RDS-A,10/24/19,60.02,60.04,59.33,59.57,1869687,-0.04,-0.07%
206,RDS-A,10/23/19,59.05,59.61,58.99,59.61,2220053,0.67,1.14%
207,RDS-A,10/22/19,58.57,59.34,58.5,58.94,3305027,0.66,1.13%
208,RDS-A,10/21/19,57.9,58.35,57.9,58.28,1663628,0.56,0.97%
209,RDS-A,10/18/19,58.0,58.12,57.62,57.72,2998200,-0.44,-0.76%
210,RDS-A,10/17/19,58.19,58.33,57.91,58.16,2543197,0.77,1.34%
211,RDS-A,10/16/19,57.63,57.88,57.39,57.39,2214485,-0.15,-0.26%
212,RDS-A,10/15/19,57.63,57.95,57.47,57.54,2399885,-0.28,-0.48%
213,RDS-A,10/14/19,57.55,57.96,57.47,57.82,1519791,-0.03,-0.05%
214,RDS-A,10/11/19,57.8,58.21,57.77,57.85,2365500,0.59,1.03%
215,RDS-A,10/10/19,57.05,57.34,56.94,57.26,2286482,0.71,1.26%
216,RDS-A,10/09/19,56.88,56.93,56.48,56.55,2021201,0.11,0.19%
217,RDS-A,10/08/19,57.05,57.1,56.43,56.44,3122347,-0.74,-1.29%
218,RDS-A,10/07/19,57.48,57.77,57.16,57.18,1984841,-0.12,-0.21%
219,RDS-A,10/04/19,57.0,57.35,56.87,57.3,1790000,0.31,0.54%
220,RDS-A,10/03/19,56.43,56.99,56.13,56.99,2290227,0.38,0.67%
221,RDS-A,10/02/19,57.1,57.21,56.48,56.61,3658952,-1.78,-3.05%
222,RDS-A,10/01/19,58.67,58.81,58.28,58.39,3173503,-0.46,-0.78%
223,RDS-A,09/30/19,58.55,59.0,58.55,58.85,2813966,-0.26,-0.44%
224,RDS-A,09/27/19,58.77,59.32,58.67,59.11,3081700,0.56,0.96%
225,RDS-A,09/26/19,58.44,58.65,58.25,58.55,2640574,0.72,1.25%
226,RDS-A,09/25/19,57.68,57.95,57.57,57.83,1951402,-0.06,-0.10%
227,RDS-A,09/24/19,58.21,58.21,57.68,57.89,3130426,-0.61,-1.04%
228,RDS-A,09/23/19,58.4,58.71,58.36,58.5,2180839,0.02,0.03%
229,RDS-A,09/20/19,58.57,58.76,58.31,58.48,2698700,0.17,0.29%
230,RDS-A,09/19/19,58.81,58.88,58.3,58.31,2318584,0.09,0.15%
231,RDS-A,09/18/19,58.04,58.48,57.96,58.22,2163379,0.13,0.22%
232,RDS-A,09/17/19,58.62,58.63,57.44,58.09,4372287,0.1,0.17%
233,RDS-A,09/16/19,58.63,58.68,57.79,57.99,5880565,1.12,1.97%
234,RDS-A,09/13/19,57.1,57.25,56.71,56.87,2742800,0.32,0.57%
235,RDS-A,09/12/19,56.18,56.69,55.94,56.55,2539925,0.05,0.09%
236,RDS-A,09/11/19,56.98,57.26,56.43,56.5,2638413,-0.31,-0.55%
237,RDS-A,09/10/19,57.07,57.57,56.69,56.81,3057636,0.55,0.98%
238,RDS-A,09/09/19,56.03,56.31,55.93,56.26,2523407,0.66,1.19%
239,RDS-A,09/06/19,55.55,55.66,55.3,55.6,4065900,-0.14,-0.25%
240,RDS-A,09/05/19,56.21,56.38,55.73,55.74,3218955,-0.15,-0.27%
241,RDS-A,09/04/19,55.76,56.03,55.73,55.89,1913737,0.62,1.12%
