,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
36,SVBI,06/26/20,6.31,6.32,6.0,6.17,22200,-0.17,-2.68%
37,SVBI,06/25/20,6.31,6.34,6.03,6.34,4039,0.11,1.77%
38,SVBI,06/24/20,6.42,6.42,6.22,6.23,1970,-0.17,-2.66%
39,SVBI,06/23/20,6.39,6.485,6.21,6.4,5339,0.02,0.31%
40,SVBI,06/22/20,6.34,6.38,6.12,6.38,7911,-0.1,-1.54%
41,SVBI,06/19/20,6.28,6.48,6.15,6.48,10700,0.24,3.85%
42,SVBI,06/18/20,6.0,6.24,6.0,6.24,2889,0.12,1.96%
43,SVBI,06/17/20,6.21,6.21,5.81,6.12,6046,0.17,2.86%
44,SVBI,06/16/20,6.15,6.2,5.77,5.95,3490,0.0,0.00%
45,SVBI,06/15/20,6.01,6.01,5.95,5.95,1140,-0.05,-0.83%
46,SVBI,06/12/20,6.12,6.28,5.85,6.0,4300,0.0,0.00%
47,SVBI,06/11/20,6.18,6.332000000000001,5.81,6.0,29805,-0.42,-6.54%
48,SVBI,06/10/20,6.15,6.53,6.15,6.42,901,0.12,1.99%
49,SVBI,06/09/20,6.395,6.46,6.11,6.295,13862,-0.33,-5.05%
50,SVBI,06/08/20,6.62,6.631,6.11,6.63,15398,0.29,4.57%
51,SVBI,06/05/20,6.14,6.505,6.14,6.34,12200,0.23,3.76%
52,SVBI,06/04/20,6.6339999999999995,6.6339999999999995,6.04,6.11,9261,-0.02,-0.33%
53,SVBI,06/03/20,6.04,6.64,6.0,6.13,13753,0.13,2.17%
54,SVBI,06/02/20,6.01,6.2,5.85,6.0,1675,0.0,0.00%
55,SVBI,06/01/20,5.78,6.09,5.78,6.0,1167,-0.1,-1.64%
56,SVBI,05/29/20,5.85,6.15,5.83,6.1,4800,0.0,0.00%
57,SVBI,05/28/20,6.06,6.2,5.9,6.1,3048,-0.08,-1.29%
58,SVBI,05/27/20,5.86,6.2,5.52,6.18,5780,0.48,8.42%
59,SVBI,05/26/20,5.71,6.3,5.6,5.7,15155,-0.05,-0.87%
60,SVBI,05/22/20,5.43,5.77,5.43,5.75,12500,-0.01,-0.17%
61,SVBI,05/21/20,,5.76,5.76,5.76,413,0.0,0.00%
62,SVBI,05/20/20,5.475,5.77,5.349,5.76,6333,0.1,1.77%
63,SVBI,05/19/20,5.79,5.8,5.35,5.66,5255,-0.01,-0.18%
64,SVBI,05/18/20,5.8,5.8,5.56,5.67,2775,0.09,1.70%
65,SVBI,05/15/20,5.33,5.79,5.316,5.575,5100,0.0,0.09%
66,SVBI,05/14/20,5.505,5.688,5.33,5.57,5956,-0.03,-0.54%
67,SVBI,05/13/20,5.5,5.87,5.42,5.6,5950,-0.09,-1.58%
68,SVBI,05/12/20,5.5,5.922999999999999,5.47,5.69,3697,-0.24,-4.05%
69,SVBI,05/11/20,6.11,6.49,5.93,5.93,4506,-0.22,-3.58%
70,SVBI,05/08/20,6.0,6.5,6.0,6.15,5100,0.0,0.00%
71,SVBI,05/07/20,6.358,6.358,5.99,6.15,10169,-0.02,-0.32%
72,SVBI,05/06/20,6.5,6.5,6.17,6.17,6841,-0.11,-1.75%
73,SVBI,05/05/20,6.292000000000001,6.437,6.01,6.28,18004,0.28,4.67%
74,SVBI,05/04/20,5.4,6.265,5.33,6.0,18524,0.2,3.45%
75,SVBI,05/01/20,5.65,5.84,5.25,5.8,33500,0.1,1.75%
76,SVBI,04/30/20,5.45,5.93,5.25,5.7,21811,0.28,5.17%
77,SVBI,04/29/20,5.39,5.69,5.26,5.42,14171,0.15,2.85%
78,SVBI,04/28/20,5.22,5.33,5.22,5.27,2408,0.04,0.76%
79,SVBI,04/27/20,5.14,5.57,5.099,5.23,12648,0.08,1.55%
80,SVBI,04/24/20,5.001,5.18,5.001,5.15,1400,-0.03,-0.58%
81,SVBI,04/23/20,4.957,5.18,4.957,5.18,1499,0.04,0.78%
82,SVBI,04/22/20,4.92,5.14,4.76,5.14,3677,0.34,7.08%
83,SVBI,04/21/20,5.052,5.1739999999999995,4.75,4.8,38320,-0.12,-2.44%
84,SVBI,04/20/20,5.31,5.31,4.9,4.92,43167,-0.21,-4.09%
85,SVBI,04/17/20,5.18,5.3,5.13,5.13,23600,-0.02,-0.39%
86,SVBI,04/16/20,6.115,6.115,5.0,5.15,67144,-0.94,-15.44%
87,SVBI,04/15/20,5.93,6.21,5.84,6.09,1880,-0.03,-0.49%
88,SVBI,04/14/20,6.3,6.3,5.85,6.12,4059,-0.18,-2.86%
89,SVBI,04/13/20,6.16,6.32,5.7410000000000005,6.3,10398,-0.11,-1.72%
90,SVBI,04/09/20,6.4,6.41,6.0,6.41,27800,0.01,0.16%
91,SVBI,04/08/20,6.13,6.41,6.11,6.4,4821,0.2,3.23%
92,SVBI,04/07/20,6.0,6.34,5.99,6.2,7740,0.3,5.08%
93,SVBI,04/06/20,5.99,6.0,5.729,5.9,8502,0.0,0.00%
94,SVBI,04/03/20,5.902,6.22,5.6339999999999995,5.9,15900,-0.16,-2.64%
95,SVBI,04/02/20,6.26,6.38,5.905,6.06,15735,0.11,1.85%
96,SVBI,04/01/20,5.975,5.975,5.74,5.95,9028,-0.47,-7.32%
97,SVBI,03/31/20,5.9,6.45,5.89,6.42,4956,0.39,6.47%
98,SVBI,03/30/20,6.0,6.03,5.41,6.03,2423,0.03,0.50%
99,SVBI,03/27/20,6.16,6.55,5.41,6.0,23400,-0.65,-9.77%
100,SVBI,03/26/20,4.845,6.89,4.845,6.65,16175,1.73,35.16%
101,SVBI,03/25/20,5.29,5.3,4.5,4.92,74818,-0.37,-6.99%
102,SVBI,03/24/20,4.83,5.56,4.798,5.29,21461,0.88,19.95%
103,SVBI,03/23/20,5.0,5.02,4.258,4.41,33455,-0.89,-16.79%
104,SVBI,03/20/20,5.28,5.3260000000000005,5.24,5.3,15200,-0.1,-1.85%
105,SVBI,03/19/20,5.05,5.56,5.05,5.4,9987,0.16,3.12%
106,SVBI,03/18/20,5.76,6.114,4.76,5.237,35289,-0.82,-13.58%
107,SVBI,03/17/20,6.45,6.497000000000001,6.0,6.06,14338,-0.06,-0.98%
108,SVBI,03/16/20,6.0,6.3,5.6,6.12,38353,-0.24,-3.77%
109,SVBI,03/13/20,6.74,6.74,6.35,6.36,41100,0.08,1.27%
110,SVBI,03/12/20,6.82,6.99,6.27,6.28,46145,-0.64,-9.25%
111,SVBI,03/11/20,6.99,7.01,6.92,6.92,5485,-0.09,-1.28%
112,SVBI,03/10/20,7.16,7.205,7.0,7.01,16880,0.01,0.14%
113,SVBI,03/09/20,7.57,7.57,6.92,7.0,13574,-0.68,-8.85%
114,SVBI,03/06/20,7.75,7.78,7.66,7.68,6000,-0.14,-1.81%
115,SVBI,03/05/20,7.77,8.25,7.63,7.822,16878,-0.18,-2.23%
116,SVBI,03/04/20,8.335,8.335,8.0,8.0,2127,0.0,0.00%
117,SVBI,03/03/20,8.0,8.3,7.95,8.0,5248,-0.04,-0.50%
118,SVBI,03/02/20,7.98,8.3,7.9,8.04,9558,0.02,0.25%
119,SVBI,02/28/20,8.125,8.125,8.01,8.02,12500,-0.21,-2.55%
120,SVBI,02/27/20,8.25,8.26,8.12,8.23,14942,-0.02,-0.24%
121,SVBI,02/26/20,8.25,8.27,8.25,8.25,1088,-0.01,-0.12%
122,SVBI,02/25/20,8.25,8.3,8.25,8.26,7493,-0.07,-0.80%
123,SVBI,02/24/20,8.304,8.327,8.25,8.327,9482,-0.0,-0.04%
124,SVBI,02/21/20,8.3,8.6,8.3,8.33,5000,-0.02,-0.24%
125,SVBI,02/20/20,8.354,8.388,8.31,8.35,5719,-0.02,-0.24%
126,SVBI,02/19/20,8.4,8.4,8.356,8.37,3821,-0.06,-0.71%
127,SVBI,02/18/20,8.3,8.431000000000001,8.3,8.43,7511,0.01,0.12%
128,SVBI,02/14/20,8.35,8.42,8.3,8.42,4800,0.05,0.64%
129,SVBI,02/13/20,8.396,8.399,8.3,8.367,4664,-0.2,-2.37%
130,SVBI,02/12/20,8.51,8.57,8.31,8.57,3282,0.18,2.15%
131,SVBI,02/11/20,8.45,8.509,8.362,8.389,1587,0.05,0.60%
132,SVBI,02/10/20,8.299,8.55,8.299,8.34,1661,-0.26,-3.03%
133,SVBI,02/07/20,8.75,8.75,8.6,8.6,4300,0.03,0.31%
134,SVBI,02/06/20,8.209,8.797,8.18,8.573,242827,0.39,4.77%
135,SVBI,02/05/20,8.23,8.274,8.1,8.182,5460,-0.07,-0.82%
136,SVBI,02/04/20,8.1,8.379,8.0,8.25,17598,0.15,1.85%
137,SVBI,02/03/20,8.25,8.25,8.017000000000001,8.1,3814,-0.15,-1.82%
138,SVBI,01/31/20,8.2,8.25,8.2,8.25,3600,-0.23,-2.71%
139,SVBI,01/30/20,8.19,8.48,8.12,8.48,5733,0.13,1.56%
140,SVBI,01/29/20,8.39,8.58,8.015,8.35,28354,-0.05,-0.62%
141,SVBI,01/28/20,9.03,9.134,8.36,8.402000000000001,21795,-0.7,-7.66%
142,SVBI,01/27/20,9.1,9.19,9.02,9.1,2875,-0.07,-0.76%
143,SVBI,01/24/20,9.16,9.17,9.15,9.17,1000,0.16,1.78%
144,SVBI,01/23/20,9.05,9.2,9.01,9.01,5694,-0.18,-1.96%
145,SVBI,01/22/20,9.02,9.19,8.9,9.19,10202,0.08,0.88%
146,SVBI,01/21/20,9.0,9.11,8.9,9.11,8131,0.11,1.22%
147,SVBI,01/17/20,9.09,9.17,9.0,9.0,4200,-0.05,-0.55%
148,SVBI,01/16/20,9.0,9.05,9.0,9.05,4358,0.03,0.33%
149,SVBI,01/15/20,9.0,9.09,9.0,9.02,4100,0.0,0.00%
150,SVBI,01/14/20,9.03,9.24,9.0,9.02,9989,-0.02,-0.22%
151,SVBI,01/13/20,9.01,9.3,9.01,9.04,8533,-0.14,-1.53%
152,SVBI,01/10/20,9.08,9.215,9.08,9.18,2400,-0.07,-0.76%
153,SVBI,01/09/20,9.23,9.29,9.22,9.25,21524,0.1,1.09%
154,SVBI,01/08/20,9.15,9.15,9.15,9.15,379,0.0,0.00%
155,SVBI,01/07/20,9.16,9.23,9.11,9.15,5146,-0.05,-0.54%
156,SVBI,01/06/20,9.03,9.287,9.0,9.2,13477,0.12,1.32%
157,SVBI,01/03/20,9.09,9.33,9.04,9.08,6700,-0.17,-1.84%
158,SVBI,01/02/20,9.32,9.408999999999999,9.25,9.25,3453,-0.06,-0.64%
159,SVBI,12/31/19,9.35,9.425,9.25,9.31,11800,0.04,0.43%
160,SVBI,12/30/19,9.25,9.34,9.25,9.27,5252,0.02,0.22%
161,SVBI,12/27/19,9.15,9.39,9.15,9.25,9700,0.09,0.98%
162,SVBI,12/26/19,9.08,9.38,9.04,9.16,8666,0.0,0.00%
163,SVBI,12/24/19,9.27,9.45,9.046,9.16,4900,-0.11,-1.19%
164,SVBI,12/23/19,9.45,9.5,8.55,9.27,9970,-0.22,-2.32%
165,SVBI,12/20/19,9.4,9.49,9.08,9.49,29700,0.04,0.42%
166,SVBI,12/19/19,9.3,9.45,9.14,9.45,7810,0.02,0.21%
167,SVBI,12/18/19,9.16,9.48,9.12,9.43,4067,0.08,0.86%
168,SVBI,12/17/19,9.0,9.35,8.85,9.35,8779,0.11,1.19%
169,SVBI,12/16/19,9.24,9.25,9.0,9.24,6385,0.06,0.65%
170,SVBI,12/13/19,8.957,9.18,8.924,9.18,3500,0.09,0.99%
171,SVBI,12/12/19,9.09,9.1,8.91,9.09,4136,-0.03,-0.33%
172,SVBI,12/11/19,8.96,9.25,8.96,9.12,3018,0.1,1.11%
173,SVBI,12/10/19,9.01,9.201,8.87,9.02,22332,0.02,0.22%
174,SVBI,12/09/19,8.88,9.13,8.88,9.0,2337,0.01,0.11%
175,SVBI,12/06/19,8.99,9.1,8.86,8.99,15100,-0.02,-0.22%
176,SVBI,12/05/19,9.08,9.1,8.932,9.01,3157,0.11,1.24%
177,SVBI,12/04/19,8.87,9.128,8.85,8.9,19697,-0.05,-0.56%
178,SVBI,12/03/19,8.86,8.95,8.86,8.95,1134,0.01,0.11%
179,SVBI,12/02/19,8.97,8.97,8.86,8.94,2284,0.04,0.45%
180,SVBI,11/29/19,8.9,8.9,8.9,8.9,1600,0.03,0.34%
181,SVBI,11/27/19,8.85,8.87,8.8,8.87,10500,0.11,1.23%
182,SVBI,11/26/19,8.861,8.861,8.763,8.763,10223,0.0,0.02%
183,SVBI,11/25/19,8.75,8.86,8.671,8.761000000000001,8976,-0.02,-0.22%
184,SVBI,11/22/19,8.75,8.8,8.75,8.78,9200,0.08,0.92%
185,SVBI,11/21/19,8.655,8.761000000000001,8.655,8.7,21578,0.05,0.58%
186,SVBI,11/20/19,8.61,8.75,8.6,8.65,16919,-0.09,-1.03%
187,SVBI,11/19/19,8.401,8.74,8.401,8.74,11559,0.21,2.52%
188,SVBI,11/18/19,8.5,8.57,8.5,8.525,7970,0.03,0.29%
189,SVBI,11/15/19,8.493,8.56,8.475,8.5,8200,-0.0,-0.02%
190,SVBI,11/14/19,8.373,8.501,8.373,8.501,1338,-0.03,-0.34%
191,SVBI,11/13/19,8.59,8.591000000000001,8.33,8.53,6536,0.0,0.00%
192,SVBI,11/12/19,8.341000000000001,8.59,8.341000000000001,8.53,9121,0.1,1.15%
193,SVBI,11/11/19,8.25,8.433,8.23,8.433,9572,0.18,2.22%
194,SVBI,11/08/19,8.2,8.28,8.2,8.25,28200,0.05,0.61%
195,SVBI,11/07/19,8.13,8.29,8.13,8.2,76684,-0.01,-0.12%
196,SVBI,11/06/19,8.31,8.31,7.44,8.21,108355,-0.1,-1.20%
197,SVBI,11/05/19,8.22,8.52,8.2,8.31,21215,0.09,1.09%
198,SVBI,11/04/19,8.26,8.355,8.22,8.22,2342,-0.11,-1.32%
199,SVBI,11/01/19,8.293,8.37,8.241,8.33,4100,0.03,0.36%
200,SVBI,10/31/19,8.16,8.3,8.16,8.3,9927,0.08,0.97%
201,SVBI,10/30/19,8.05,8.23,8.05,8.22,29061,0.17,2.11%
202,SVBI,10/29/19,8.03,8.21,8.02,8.05,50479,-0.06,-0.74%
203,SVBI,10/28/19,8.2,8.2,8.11,8.11,2197,-0.07,-0.80%
204,SVBI,10/25/19,8.19,8.191,8.175,8.175,800,-0.02,-0.30%
205,SVBI,10/24/19,8.02,8.216000000000001,8.0,8.2,10228,0.2,2.50%
206,SVBI,10/23/19,8.1,8.26,8.0,8.0,36790,-0.1,-1.23%
207,SVBI,10/22/19,8.172,8.172,8.03,8.1,4731,0.0,0.00%
208,SVBI,10/21/19,8.09,8.21,8.07,8.1,5961,0.06,0.75%
209,SVBI,10/18/19,8.1,8.11,8.04,8.04,12800,-0.06,-0.74%
210,SVBI,10/17/19,8.1,8.17,8.1,8.1,7045,0.0,0.00%
211,SVBI,10/16/19,8.14,8.14,8.05,8.1,14532,0.02,0.25%
212,SVBI,10/15/19,8.04,8.14,8.03,8.08,9058,-0.02,-0.25%
213,SVBI,10/14/19,8.11,8.122,8.084,8.1,4303,-0.09,-1.10%
214,SVBI,10/11/19,8.1,8.19,8.04,8.19,5800,0.09,1.11%
215,SVBI,10/10/19,7.99,8.15,7.99,8.1,25781,0.05,0.62%
216,SVBI,10/09/19,8.09,8.09,8.035,8.05,2348,-0.03,-0.37%
217,SVBI,10/08/19,8.09,8.09,7.96,8.08,4516,0.03,0.37%
218,SVBI,10/07/19,8.05,8.13,8.026,8.05,17409,0.0,0.00%
219,SVBI,10/04/19,8.0,8.05,8.0,8.05,3600,-0.01,-0.13%
220,SVBI,10/03/19,7.95,8.091000000000001,7.95,8.06,5220,0.16,2.03%
221,SVBI,10/02/19,7.96,8.128,7.9,7.9,10342,-0.15,-1.86%
222,SVBI,10/01/19,7.94,8.18,7.94,8.05,6610,0.05,0.63%
223,SVBI,09/30/19,8.02,8.02,7.93,8.0,4578,0.04,0.50%
224,SVBI,09/27/19,8.02,8.02,7.96,7.96,7600,-0.05,-0.62%
225,SVBI,09/26/19,8.0,8.02,7.95,8.01,3939,0.06,0.75%
226,SVBI,09/25/19,8.05,8.05,7.95,7.95,4794,-0.01,-0.13%
227,SVBI,09/24/19,7.96,8.0,7.96,7.96,3821,-0.03,-0.31%
228,SVBI,09/23/19,7.95,7.997999999999999,7.95,7.985,9157,0.0,0.06%
229,SVBI,09/20/19,7.97,7.98,7.96,7.98,4600,0.01,0.13%
230,SVBI,09/19/19,7.95,7.996,7.95,7.97,8084,0.02,0.25%
231,SVBI,09/18/19,7.98,8.02,7.95,7.95,9839,-0.04,-0.50%
232,SVBI,09/17/19,8.02,8.02,7.96,7.99,2823,-0.03,-0.37%
233,SVBI,09/16/19,7.98,8.02,7.98,8.02,4040,0.04,0.56%
234,SVBI,09/13/19,8.0,8.0,7.94,7.975,2400,0.0,0.06%
235,SVBI,09/12/19,7.95,8.0,7.95,7.97,5420,0.01,0.13%
236,SVBI,09/11/19,7.94,7.96,7.93,7.96,2236,0.01,0.13%
237,SVBI,09/10/19,7.92,8.0,7.92,7.95,11940,0.03,0.38%
238,SVBI,09/09/19,8.0,8.0,7.912999999999999,7.92,2075,-0.06,-0.75%
239,SVBI,09/06/19,7.9,7.98,7.895,7.98,4200,0.08,1.01%
240,SVBI,09/05/19,7.97,7.99,7.9,7.9,5690,0.0,0.00%
241,SVBI,09/04/19,7.9,7.97,7.9,7.9,2962,0.0,0.00%
