,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
72,EIDX,05/06/20,45.46,45.46,41.28,42.18,74922,-2.36,-5.30%
73,EIDX,05/05/20,45.0,45.88,42.98,44.54,70393,0.28,0.62%
74,EIDX,05/04/20,41.49,44.85,41.41,44.26,77332,2.91,7.04%
75,EIDX,05/01/20,46.07,46.43,40.01,41.35,122800,-5.08,-10.95%
76,EIDX,04/30/20,48.05,49.03,45.02,46.44,124006,-2.55,-5.21%
77,EIDX,04/29/20,50.96,51.35,48.17,48.99,102717,-0.03,-0.06%
78,EIDX,04/28/20,54.8,54.9,48.5,49.02,91891,-4.13,-7.77%
79,EIDX,04/27/20,53.34,54.66,52.25,53.15,59523,1.17,2.25%
80,EIDX,04/24/20,49.67,52.29,48.83,51.98,64500,2.65,5.37%
81,EIDX,04/23/20,48.41,50.0,47.31,49.33,91991,1.18,2.45%
82,EIDX,04/22/20,48.86,49.16,47.14,48.15,67928,0.47,0.99%
83,EIDX,04/21/20,48.59,49.0,47.0,47.68,68011,-1.47,-2.99%
84,EIDX,04/20/20,48.0,49.9,45.02,49.15,93066,0.57,1.17%
85,EIDX,04/17/20,46.43,49.06,45.69,48.58,118700,3.38,7.48%
86,EIDX,04/16/20,48.85,49.73,43.84,45.2,125563,-2.97,-6.17%
87,EIDX,04/15/20,47.01,48.4,45.64,48.17,65169,0.0,0.00%
88,EIDX,04/14/20,46.56,48.17,46.18,48.17,51048,3.13,6.95%
89,EIDX,04/13/20,45.73,46.35,43.66,45.04,47848,-1.3,-2.81%
90,EIDX,04/09/20,47.01,47.8,43.36,46.34,60000,-0.53,-1.13%
91,EIDX,04/08/20,42.64,47.78,41.65,46.87,136278,4.9,11.68%
92,EIDX,04/07/20,43.63,44.74,41.24,41.97,129771,-1.92,-4.37%
93,EIDX,04/06/20,41.18,44.91,39.15,43.89,138359,4.05,10.17%
94,EIDX,04/03/20,42.49,44.03,38.36,39.84,108400,-2.94,-6.87%
95,EIDX,04/02/20,44.12,45.75,41.83,42.78,91447,-2.45,-5.42%
96,EIDX,04/01/20,46.68,48.55,43.26,45.23,110196,-3.76,-7.68%
97,EIDX,03/31/20,49.0,50.47,46.33,48.99,378632,0.1,0.20%
98,EIDX,03/30/20,42.76,49.35,41.44,48.89,143232,6.87,16.35%
99,EIDX,03/27/20,46.87,47.71,41.74,42.02,119300,-6.32,-13.07%
100,EIDX,03/26/20,44.37,49.33,41.74,48.34,126513,4.38,9.96%
101,EIDX,03/25/20,45.2,45.9,40.77,43.96,115025,-1.03,-2.29%
102,EIDX,03/24/20,46.56,47.98,41.51,44.99,159809,-0.01,-0.02%
103,EIDX,03/23/20,44.74,45.65,39.56,45.0,115219,0.26,0.58%
104,EIDX,03/20/20,39.89,45.99,39.15,44.74,232300,0.92,2.10%
105,EIDX,03/19/20,37.0,45.35,37.0,43.82,211495,5.79,15.22%
106,EIDX,03/18/20,37.88,40.03,37.57,38.03,380651,-2.34,-5.80%
107,EIDX,03/17/20,41.28,41.28,38.01,40.37,269565,1.57,4.05%
108,EIDX,03/16/20,31.54,41.06,28.39,38.8,229735,-5.0,-11.42%
109,EIDX,03/13/20,41.95,43.89,37.84,43.8,135600,3.83,9.58%
110,EIDX,03/12/20,41.13,41.75,38.12,39.97,192069,-3.92,-8.93%
111,EIDX,03/11/20,49.36,49.68,43.13,43.89,163945,-6.62,-13.11%
112,EIDX,03/10/20,48.84,50.75,45.71,50.51,118332,3.31,7.01%
113,EIDX,03/09/20,44.92,47.56,42.76,47.2,105382,-1.1,-2.28%
114,EIDX,03/06/20,49.04,50.27,46.95,48.3,59500,-1.88,-3.75%
115,EIDX,03/05/20,51.24,51.32,49.02,50.18,58429,-1.87,-3.59%
116,EIDX,03/04/20,50.44,52.67,49.02,52.05,61772,2.55,5.15%
117,EIDX,03/03/20,51.98,52.9,49.26,49.5,108958,-2.91,-5.55%
118,EIDX,03/02/20,51.42,53.39,49.65,52.41,166790,1.83,3.62%
119,EIDX,02/28/20,48.0,50.83,46.39,50.58,85800,1.58,3.22%
120,EIDX,02/27/20,46.77,53.45,44.3,49.0,158065,0.96,2.00%
121,EIDX,02/26/20,47.2,49.07,47.02,48.04,50528,0.86,1.82%
122,EIDX,02/25/20,49.35,49.6,47.08,47.18,93778,-1.8,-3.67%
123,EIDX,02/24/20,51.45,51.97,47.7,48.98,82338,-4.57,-8.53%
124,EIDX,02/21/20,54.07,54.07,51.6,53.55,78300,-0.45,-0.83%
125,EIDX,02/20/20,52.64,54.27,51.34,54.0,102459,2.1,4.05%
126,EIDX,02/19/20,51.11,52.82,50.4,51.9,143211,0.9,1.76%
127,EIDX,02/18/20,50.22,51.03,47.4,51.0,202719,-1.16,-2.22%
128,EIDX,02/14/20,54.06,54.06,52.04,52.16,61900,-1.7,-3.16%
129,EIDX,02/13/20,53.14,56.47,52.8,53.86,108001,0.47,0.88%
130,EIDX,02/12/20,54.2,54.2,50.33,53.39,70451,-0.56,-1.04%
131,EIDX,02/11/20,54.42,55.37,52.76,53.95,99638,-0.12,-0.22%
132,EIDX,02/10/20,53.12,54.31,52.79,54.07,125557,0.88,1.65%
133,EIDX,02/07/20,55.2,55.89,52.65,53.19,55000,-2.0,-3.62%
134,EIDX,02/06/20,55.26,56.22,54.6,55.19,100517,0.19,0.35%
135,EIDX,02/05/20,55.71,56.0,52.16,55.0,226989,-0.12,-0.22%
136,EIDX,02/04/20,54.93,55.98,54.45,55.12,197775,0.77,1.42%
137,EIDX,02/03/20,53.63,54.67,52.99,54.35,164490,1.07,2.01%
138,EIDX,01/31/20,52.77,53.52,50.62,53.28,120100,0.31,0.59%
139,EIDX,01/30/20,51.8,53.25,51.08,52.97,52843,0.67,1.28%
140,EIDX,01/29/20,54.6,54.6,51.6,52.3,66372,-0.88,-1.65%
141,EIDX,01/28/20,55.37,55.99,53.02,53.18,120755,-1.06,-1.95%
142,EIDX,01/27/20,52.8,54.3,52.6,54.24,76130,0.08,0.15%
143,EIDX,01/24/20,56.12,57.88,53.3,54.16,78000,-1.32,-2.38%
144,EIDX,01/23/20,55.75,56.98,54.45,55.48,122855,-0.36,-0.64%
145,EIDX,01/22/20,54.84,56.72,54.41,55.84,68306,1.41,2.59%
146,EIDX,01/21/20,55.39,56.5,54.01,54.43,144162,-0.96,-1.73%
147,EIDX,01/17/20,56.06,56.06,55.02,55.39,43600,-0.18,-0.32%
148,EIDX,01/16/20,55.75,57.73,54.47,55.57,79295,0.26,0.47%
149,EIDX,01/15/20,55.04,56.14,54.63,55.31,67199,0.36,0.66%
150,EIDX,01/14/20,53.77,55.44,52.76,54.95,87730,1.22,2.27%
151,EIDX,01/13/20,54.92,55.15,52.67,53.73,128087,-1.1,-2.01%
152,EIDX,01/10/20,57.9,58.2,54.17,54.83,119100,-2.51,-4.38%
153,EIDX,01/09/20,56.42,58.88,55.73,57.34,89301,1.53,2.74%
154,EIDX,01/08/20,58.46,59.03,55.58,55.81,136181,-2.88,-4.91%
155,EIDX,01/07/20,56.52,59.27,55.54,58.69,141199,2.15,3.80%
156,EIDX,01/06/20,56.28,57.53,55.76,56.54,102436,-0.12,-0.21%
157,EIDX,01/03/20,57.36,57.66,55.83,56.66,80500,-0.96,-1.67%
158,EIDX,01/02/20,57.83,58.29,55.95,57.62,85523,0.23,0.40%
159,EIDX,12/31/19,60.36,60.74,57.28,57.39,77600,-2.91,-4.83%
160,EIDX,12/30/19,57.59,60.48,57.03,60.3,156168,1.69,2.88%
161,EIDX,12/27/19,59.94,59.95,56.76,58.61,100600,-1.14,-1.91%
162,EIDX,12/26/19,60.67,61.15,59.02,59.75,94544,-0.71,-1.17%
163,EIDX,12/24/19,59.68,60.67,58.79,60.46,79800,0.39,0.65%
164,EIDX,12/23/19,61.4,61.4,57.95,60.07,125218,-1.33,-2.17%
165,EIDX,12/20/19,61.05,61.93,60.55,61.4,230500,-0.01,-0.02%
166,EIDX,12/19/19,61.5,62.5,60.48,61.41,147161,-0.14,-0.23%
167,EIDX,12/18/19,63.73,65.16,60.72,61.55,221828,-2.09,-3.28%
168,EIDX,12/17/19,66.21,66.21,62.64,63.64,108375,-2.0,-3.05%
169,EIDX,12/16/19,63.95,66.56,62.19,65.64,128957,2.14,3.37%
170,EIDX,12/13/19,65.73,66.3,62.04,63.5,392000,-2.07,-3.16%
171,EIDX,12/12/19,65.72,66.3,63.13,65.57,164673,-0.03,-0.05%
172,EIDX,12/11/19,60.29,65.71,60.14,65.6,165533,5.45,9.06%
173,EIDX,12/10/19,59.72,61.94,58.89,60.15,118360,0.54,0.91%
174,EIDX,12/09/19,60.5,61.32,59.0,59.61,164513,-0.14,-0.23%
175,EIDX,12/06/19,58.25,60.28,56.73,59.75,184300,1.07,1.82%
176,EIDX,12/05/19,58.75,60.0,56.77,58.68,151066,-0.17,-0.29%
177,EIDX,12/04/19,59.63,60.07,57.81,58.85,184237,-0.94,-1.57%
178,EIDX,12/03/19,57.04,60.51,55.28,59.79,327682,4.25,7.65%
179,EIDX,12/02/19,56.71,56.81,54.67,55.54,176573,-0.79,-1.40%
180,EIDX,11/29/19,55.66,57.38,55.66,56.33,78600,0.57,1.02%
181,EIDX,11/27/19,54.67,56.42,53.54,55.76,127300,1.15,2.11%
182,EIDX,11/26/19,56.02,57.14,53.66,54.61,187148,-2.58,-4.51%
183,EIDX,11/25/19,55.61,58.56,55.34,57.19,192191,2.06,3.74%
184,EIDX,11/22/19,55.38,55.61,53.49,55.13,140300,0.0,0.00%
185,EIDX,11/21/19,55.74,56.98,53.83,55.13,189663,-0.51,-0.92%
186,EIDX,11/20/19,54.15,57.95,53.46,55.64,590665,-1.95,-3.39%
187,EIDX,11/19/19,55.97,58.84,53.84,57.59,341340,2.57,4.67%
188,EIDX,11/18/19,50.25,55.25,49.5,55.02,941634,8.47,18.20%
189,EIDX,11/15/19,45.56,46.65,44.48,46.55,93500,1.35,2.99%
190,EIDX,11/14/19,42.38,45.46,41.62,45.2,178223,3.0,7.11%
191,EIDX,11/13/19,43.14,43.4,41.53,42.2,109211,-1.09,-2.52%
192,EIDX,11/12/19,44.86,45.55,43.06,43.29,88765,-1.63,-3.63%
193,EIDX,11/11/19,44.99,45.34,43.31,44.92,99929,-0.18,-0.40%
194,EIDX,11/08/19,43.15,46.68,43.01,45.1,141200,1.99,4.62%
195,EIDX,11/07/19,42.5,44.25,41.82,43.11,177603,0.96,2.28%
196,EIDX,11/06/19,43.31,43.51,41.53,42.15,177589,-0.96,-2.23%
197,EIDX,11/05/19,44.54,44.87,42.8,43.11,181014,-1.59,-3.56%
198,EIDX,11/04/19,46.99,48.21,44.0,44.7,204517,-2.1,-4.49%
199,EIDX,11/01/19,48.79,49.7,45.87,46.8,200500,-1.7,-3.51%
200,EIDX,10/31/19,47.32,48.64,46.42,48.5,179427,1.1,2.32%
201,EIDX,10/30/19,47.47,47.76,46.0,47.4,142807,0.4,0.85%
202,EIDX,10/29/19,42.2,47.5,42.17,47.0,415748,5.14,12.28%
203,EIDX,10/28/19,41.29,42.21,40.49,41.86,115144,0.87,2.12%
204,EIDX,10/25/19,39.37,41.56,38.04,40.99,107100,1.56,3.96%
205,EIDX,10/24/19,39.83,40.27,38.75,39.43,90911,-0.11,-0.28%
206,EIDX,10/23/19,39.4,40.49,37.9,39.54,73167,0.22,0.56%
207,EIDX,10/22/19,39.66,40.57,38.07,39.32,87848,-0.07,-0.18%
208,EIDX,10/21/19,36.4,41.19,35.85,39.39,209437,3.1,8.54%
209,EIDX,10/18/19,35.29,36.59,34.62,36.29,133100,0.81,2.28%
210,EIDX,10/17/19,35.65,36.3,34.95,35.48,242333,0.06,0.17%
211,EIDX,10/16/19,36.19,36.26,35.3,35.42,107921,-0.81,-2.24%
212,EIDX,10/15/19,36.83,36.84,35.6,36.23,117210,-0.52,-1.41%
213,EIDX,10/14/19,38.08,38.29,35.26,36.75,236808,-1.83,-4.74%
214,EIDX,10/11/19,37.74,39.7,37.74,38.58,149200,1.16,3.10%
215,EIDX,10/10/19,36.4,37.96,35.99,37.42,98200,0.99,2.72%
216,EIDX,10/09/19,36.92,37.59,36.24,36.43,92212,-0.27,-0.74%
217,EIDX,10/08/19,38.43,38.43,36.12,36.7,95681,-2.23,-5.73%
218,EIDX,10/07/19,40.81,40.86,38.37,38.93,154164,-1.94,-4.75%
219,EIDX,10/04/19,39.18,42.74,39.05,40.87,248600,2.15,5.55%
220,EIDX,10/03/19,36.01,38.98,35.4,38.72,272372,2.62,7.26%
221,EIDX,10/02/19,34.67,37.08,34.29,36.1,215981,1.44,4.15%
222,EIDX,10/01/19,36.34,36.85,33.34,34.66,291564,-1.31,-3.64%
223,EIDX,09/30/19,36.79,37.48,35.27,35.97,323204,-0.67,-1.83%
224,EIDX,09/27/19,37.91,38.58,36.5,36.64,117000,-1.06,-2.81%
225,EIDX,09/26/19,38.39,38.96,36.7,37.7,123085,-0.69,-1.80%
226,EIDX,09/25/19,38.77,39.19,37.76,38.39,161135,-0.38,-0.98%
227,EIDX,09/24/19,39.92,39.92,37.15,38.77,178941,-0.81,-2.05%
228,EIDX,09/23/19,40.86,42.03,38.75,39.58,133411,-1.71,-4.14%
229,EIDX,09/20/19,43.45,44.18,41.01,41.29,251200,-2.29,-5.25%
230,EIDX,09/19/19,49.34,49.72,43.29,43.58,218840,-5.2,-10.66%
231,EIDX,09/18/19,47.57,49.29,46.69,48.78,174465,1.32,2.78%
232,EIDX,09/17/19,46.15,48.92,45.33,47.46,184055,1.49,3.24%
233,EIDX,09/16/19,45.29,46.43,45.23,45.97,183969,0.97,2.16%
234,EIDX,09/13/19,46.21,47.58,43.52,45.0,223700,-0.53,-1.16%
235,EIDX,09/12/19,44.57,46.99,44.4,45.53,364359,1.23,2.78%
236,EIDX,09/11/19,43.77,45.0,42.5,44.3,181876,0.82,1.89%
237,EIDX,09/10/19,42.24,44.04,41.75,43.48,195828,1.24,2.94%
238,EIDX,09/09/19,42.06,43.25,41.26,42.24,116744,0.33,0.79%
239,EIDX,09/06/19,42.0,43.04,41.22,41.91,121100,-0.05,-0.12%
240,EIDX,09/05/19,41.91,42.27,41.54,41.96,103841,0.26,0.62%
241,EIDX,09/04/19,42.27,42.72,40.99,41.7,119816,-0.23,-0.55%
