,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
823,2016-09-21,100.81,101.31,99.97,101.26,99.2325,3251949,0.0,1.0
824,2016-09-20,100.25,100.92,100.009,100.49,98.4779,3848683,0.0,1.0
825,2016-09-19,99.95,100.39,99.42,99.68,97.6841,3056878,0.0,1.0
826,2016-09-16,99.05,99.689,98.59,99.36,97.3705,4498823,0.0,1.0
827,2016-09-15,98.57,99.815,98.45,99.47,97.4783,3490591,0.0,1.0
828,2016-09-14,99.34,99.63,98.38,98.71,96.7336,4400019,0.0,1.0
829,2016-09-13,99.35,100.06,98.98,99.39,97.3999,4732245,0.0,1.0
830,2016-09-12,97.54,100.315,97.49,100.11,98.1055,4264317,0.0,1.0
831,2016-09-09,99.08,99.685,98.15,98.15,96.1848,5458462,0.0,1.0
832,2016-09-08,99.45,100.67,99.39,99.98,97.9781,4605409,0.0,1.0
833,2016-09-07,98.49,99.6,98.26,99.57,97.5763,4198160,0.0,1.0
834,2016-09-06,97.81,98.91,97.69,98.79,96.812,3879255,0.0,1.0
835,2016-09-02,97.4,98.1,97.37,97.89,95.93,2572430,0.0,1.0
836,2016-09-01,96.67,97.7,96.51,97.62,95.6654,4198110,0.0,1.0
837,2016-08-31,96.81,97.09,96.13,96.63,94.6952,3499347,0.0,1.0
838,2016-08-30,96.79,97.19,96.34,97.09,95.146,2634854,0.0,1.0
839,2016-08-29,96.45,96.85,96.23,96.78,94.8422,2590212,0.0,1.0
840,2016-08-26,95.84,97.0,95.77,96.47,94.5384,3123059,0.0,1.0
841,2016-08-25,95.47,95.81,95.33,95.59,93.676,1982846,0.0,1.0
842,2016-08-24,96.29,96.469,95.39,95.53,93.6172,2008053,0.0,1.0
843,2016-08-23,96.0,96.76,95.9901,96.29,94.362,3099923,0.0,1.0
844,2016-08-22,95.19,95.945,94.95,95.79,93.872,2391290,0.0,1.0
845,2016-08-19,95.18,95.2935,94.41,95.22,93.3134,3091095,0.0,1.0
846,2016-08-18,95.3,95.87,95.07,95.27,93.3624,3134607,0.0,1.0
847,2016-08-17,95.79,96.0698,95.03,95.59,93.676,4054658,0.0,1.0
848,2016-08-16,96.2,96.26,95.46,95.62,93.7054,2866228,0.0,1.0
849,2016-08-15,96.31,96.56,96.07,96.44,94.509,2081286,0.0,1.0
850,2016-08-12,95.96,96.405,95.51,96.12,94.1954,1988580,0.0,1.0
851,2016-08-11,96.5,96.92,96.17,96.53,94.5972,2971127,0.0,1.0
852,2016-08-10,96.72,96.82,96.23,96.29,94.362,2004691,0.0,1.0
853,2016-08-09,96.63,97.14,96.55,96.7,94.7638,1937111,0.0,1.0
854,2016-08-08,97.0,97.1,96.63,96.78,94.8422,2873018,0.0,1.0
855,2016-08-05,96.29,96.94,96.09,96.88,94.9402,2632181,0.0,1.0
856,2016-08-04,95.09,96.05,94.8,95.91,93.9896,2875582,0.0,1.0
857,2016-08-03,95.07,95.45,94.78,95.08,93.1762,3006115,0.0,1.0
858,2016-08-02,95.03,95.385,94.5,95.25,93.3428,3948550,0.0,1.0
859,2016-08-01,95.23,95.47,94.45,95.07,93.1664,3512060,0.0,1.0
860,2016-07-29,96.07,96.1,95.12,95.24,93.333,4364095,0.0,1.0
861,2016-07-28,95.0,96.5,94.56,96.01,94.0876,5209419,0.0,1.0
862,2016-07-27,93.53,94.3,92.75,93.75,91.8729,5695920,0.0,1.0
863,2016-07-26,92.78,93.67,92.75,93.43,91.5593,4469563,0.0,1.0
864,2016-07-25,93.6,93.6,92.54,93.0,91.1379,3773470,0.0,1.0
865,2016-07-22,92.66,93.66,92.11,93.66,91.7847,4348184,0.0,1.0
866,2016-07-21,93.0,93.67,92.025,92.46,90.6087,4343805,0.0,1.0
867,2016-07-20,92.56,93.44,92.15,93.3,91.4319,3794089,0.0,1.0
868,2016-07-19,91.21,92.41,91.21,92.38,90.5303,3423614,0.0,1.0
869,2016-07-18,91.18,91.64,90.84,91.6,89.7659,3406383,0.0,1.0
870,2016-07-15,92.03,92.03,90.72,90.93,89.1093,3262449,0.0,1.0
871,2016-07-14,91.32,91.65,90.505,91.45,89.6189,4240664,0.0,1.0
872,2016-07-13,90.46,90.56,89.64,90.34,88.5311,3997259,0.0,1.0
873,2016-07-12,89.08,90.08,88.87,90.0,88.198,6121869,0.0,1.0
874,2016-07-11,89.05,89.31,88.63,88.75,86.973,5274781,0.0,1.0
875,2016-07-08,88.43,88.6901,87.94,88.56,86.7868,5621775,0.0,1.0
876,2016-07-07,86.95,88.32,86.95,87.81,86.0518,4707218,0.0,1.0
877,2016-07-06,87.16,87.58,86.65,86.83,85.0914,9412711,0.19,1.0
878,2016-07-05,88.12,89.34,87.92,88.25,86.2942,7077045,0.0,1.0
879,2016-07-01,89.16,89.48,88.27,88.85,86.8809,8342108,0.0,1.0
880,2016-06-30,92.61,92.74,87.59,88.06,86.1084,12706790,0.0,1.0
881,2016-06-29,91.04,92.21,90.85,92.13,90.0882,3987949,0.0,1.0
882,2016-06-28,90.28,90.5,89.715,90.42,88.4161,4820318,0.0,1.0
883,2016-06-27,90.27,90.8,88.82,89.07,87.096,7601502,0.0,1.0
884,2016-06-24,91.48,93.13,91.14,91.47,89.4428,8356589,0.0,1.0
885,2016-06-23,95.15,95.71,94.61,95.71,93.5888,2992894,0.0,1.0
886,2016-06-22,95.23,95.38,94.06,94.06,91.9754,2876474,0.0,1.0
887,2016-06-21,94.68,95.3,94.47,95.11,93.0021,4202989,0.0,1.0
888,2016-06-20,94.5,95.18,94.2501,94.35,92.259,4949547,0.0,1.0
889,2016-06-17,93.98,94.21,92.69,93.29,91.2225,6941675,0.0,1.0
890,2016-06-16,92.93,94.09,92.05,94.08,91.995,4976282,0.0,1.0
891,2016-06-15,94.36,94.5,93.34,93.34,91.2714,4025570,0.0,1.0
892,2016-06-14,93.87,94.33,93.35,94.11,92.0243,5338234,0.0,1.0
893,2016-06-13,94.73,95.63,94.16,94.19,92.1025,3082139,0.0,1.0
894,2016-06-10,96.0,96.09,94.9,95.21,93.0999,4080655,0.0,1.0
895,2016-06-09,97.51,97.63,96.98,97.02,94.8698,2044759,0.0,1.0
896,2016-06-08,96.65,97.99,96.57,97.99,95.8183,4365205,0.0,1.0
897,2016-06-07,96.59,97.17,96.44,96.68,94.5373,2394882,0.0,1.0
898,2016-06-06,96.4,96.9744,95.98,96.64,94.4982,2160834,0.0,1.0
899,2016-06-03,96.21,96.61,95.33,96.03,93.9017,2814823,0.0,1.0
900,2016-06-02,96.27,96.88,96.005,96.88,94.7329,2662326,0.0,1.0
901,2016-06-01,95.59,96.5425,95.25,96.41,94.2733,2677483,0.0,1.0
902,2016-05-31,97.18,97.2,95.6,95.9,93.7746,4028766,0.0,1.0
903,2016-05-27,96.53,97.18,96.38,97.18,95.0263,2724299,0.0,1.0
904,2016-05-26,96.54,96.73,96.07,96.38,94.244,1738274,0.0,1.0
905,2016-05-25,96.78,96.9,96.14,96.45,94.3124,2689804,0.0,1.0
906,2016-05-24,95.53,96.74,95.33,96.48,94.3418,2447023,0.0,1.0
907,2016-05-23,95.505,95.73,94.99,95.08,92.9728,2231824,0.0,1.0
908,2016-05-20,95.17,95.89,95.03,95.47,93.3542,2446008,0.0,1.0
909,2016-05-19,95.14,95.5,94.0801,94.7,92.6012,2268928,0.0,1.0
910,2016-05-18,95.33,96.17,94.87,95.63,93.5106,2470223,0.0,1.0
911,2016-05-17,95.98,96.29,95.26,95.6,93.4813,3463263,0.0,1.0
912,2016-05-16,95.6,96.52,95.45,96.15,94.0191,2273588,0.0,1.0
913,2016-05-13,95.59,96.28,95.14,95.36,93.2466,3371644,0.0,1.0
914,2016-05-12,96.74,96.82,95.24,95.85,93.7257,4216787,0.0,1.0
915,2016-05-11,97.64,97.84,96.36,96.41,94.2733,2540618,0.0,1.0
916,2016-05-10,96.78,97.7,96.69,97.64,95.4761,1903494,0.0,1.0
917,2016-05-09,96.81,97.25,96.5,96.72,94.5764,1971927,0.0,1.0
918,2016-05-06,95.8,96.76,95.65,96.68,94.5373,2043380,0.0,1.0
919,2016-05-05,96.34,96.83,95.96,96.19,94.0582,2848625,0.0,1.0
920,2016-05-04,95.72,96.39,95.23,96.25,94.1169,3187474,0.0,1.0
921,2016-05-03,97.01,97.54,95.92,96.45,94.3124,3362122,0.0,1.0
922,2016-05-02,97.15,97.94,96.49,97.77,95.6032,3813123,0.0,1.0
923,2016-04-29,96.83,97.66,96.0763,96.99,94.8405,5338514,0.0,1.0
924,2016-04-28,97.94,100.0,96.73,97.18,95.0263,6260291,0.0,1.0
925,2016-04-27,97.24,98.61,96.55,98.38,96.1997,5210821,0.0,1.0
926,2016-04-26,97.16,97.61,96.73,97.27,95.1143,2929156,0.0,1.0
927,2016-04-25,96.79,97.32,96.54,96.98,94.8307,3276122,0.0,1.0
928,2016-04-22,96.39,98.49,96.39,97.45,95.2903,7176343,0.0,1.0
929,2016-04-21,97.95,98.09,97.35,97.54,95.3783,2912922,0.0,1.0
930,2016-04-20,97.66,98.4,97.05,97.9,95.7303,3627785,0.0,1.0
931,2016-04-19,98.0,98.16,96.35,97.24,95.0849,3635905,0.0,1.0
932,2016-04-18,96.64,97.79,96.6,97.67,95.5054,3079689,0.0,1.0
933,2016-04-15,96.25,97.31,96.14,96.68,94.5373,4127619,0.0,1.0
934,2016-04-14,95.72,96.77,95.41,96.17,94.0386,3292175,0.0,1.0
935,2016-04-13,94.5,95.75,94.39,95.75,93.6279,3697819,0.0,1.0
936,2016-04-12,93.76,93.99,93.14,93.86,91.7798,2672969,0.0,1.0
937,2016-04-11,93.92,94.68,93.39,93.47,91.3985,3858182,0.0,1.0
938,2016-04-08,94.09,94.66,93.42,93.79,91.7114,2563811,0.0,1.0
939,2016-04-07,94.17,94.26,93.04,93.51,91.4376,3046524,0.0,1.0
940,2016-04-06,94.2,94.84,93.84,94.75,92.6501,3334328,0.19,1.0
941,2016-04-05,94.1,95.41,93.89,94.36,92.0841,5378093,0.0,1.0
942,2016-04-04,96.01,96.1,94.46,95.05,92.7575,4449858,0.0,1.0
943,2016-04-01,93.65,96.11,93.5,95.87,93.5577,5276900,0.0,1.0
944,2016-03-31,93.68,94.94,93.515,94.5,92.2207,5647102,0.0,1.0
945,2016-03-30,93.55,94.17,93.3,93.81,91.5474,3477666,0.0,1.0
946,2016-03-29,91.22,93.04,91.1,92.78,90.5422,3326336,0.0,1.0
947,2016-03-28,92.18,92.3,91.18,91.24,89.0394,2304267,0.0,1.0
948,2016-03-24,91.3,91.97,91.3,91.91,89.6932,2618724,0.0,1.0
949,2016-03-23,91.88,92.65,91.64,92.13,89.9079,2816138,0.0,1.0
950,2016-03-22,91.68,92.21,91.54,91.76,89.5468,3541313,0.0,1.0
951,2016-03-21,91.86,92.63,91.56,92.35,90.1226,3176788,0.0,1.0
952,2016-03-18,92.01,92.44,91.45,92.31,90.0835,5972868,0.0,1.0
953,2016-03-17,89.92,91.66,89.66,91.41,89.2053,4568930,0.0,1.0
954,2016-03-16,89.22,90.32,89.02,90.01,87.839,3005047,0.0,1.0
955,2016-03-15,88.36,89.7025,88.2,89.36,87.2047,4468819,0.0,1.0
956,2016-03-14,88.53,89.13,88.02,88.87,86.7265,4407414,0.0,1.0
957,2016-03-11,87.905,89.1617,87.78,88.58,86.4435,4003247,0.0,1.0
958,2016-03-10,87.66,88.2,85.93,86.89,84.7943,3239885,0.0,1.0
959,2016-03-09,87.21,87.6,86.7001,87.18,85.0773,3478625,0.0,1.0
960,2016-03-08,87.46,87.76,86.81,86.85,84.7552,4234410,0.0,1.0
961,2016-03-07,89.69,89.75,87.44,88.3,86.1703,4939312,0.0,1.0
962,2016-03-04,90.0,90.56,89.5001,90.05,87.8781,3180858,0.0,1.0
963,2016-03-03,89.73,90.14,88.92,89.74,87.5755,4202542,0.0,1.0
964,2016-03-02,89.76,90.0853,88.9934,89.89,87.7219,3898322,0.0,1.0
965,2016-03-01,87.77,90.13,87.72,90.1,87.9268,4967170,0.0,1.0
966,2016-02-29,87.3,88.83,86.9,86.92,84.8235,4302207,0.0,1.0
967,2016-02-26,88.11,88.59,87.49,87.57,85.4579,3294876,0.0,1.0
968,2016-02-25,86.55,87.43,85.52,87.42,85.3115,3281204,0.0,1.0
969,2016-02-24,85.14,86.76,84.59,86.42,84.3356,3361257,0.0,1.0
970,2016-02-23,87.26,87.85,85.93,86.21,84.1307,4236682,0.0,1.0
971,2016-02-22,87.93,88.23,87.52,87.82,85.7018,3011255,0.0,1.0
972,2016-02-19,85.65,86.86,85.2201,86.79,84.6967,3490339,0.0,1.0
973,2016-02-18,86.58,87.45,85.83,86.04,83.9648,3551664,0.0,1.0
974,2016-02-17,86.93,87.6,86.59,87.21,85.1066,4143408,0.0,1.0
975,2016-02-16,86.12,86.59,85.36,86.18,84.1014,4335339,0.0,1.0
976,2016-02-12,83.62,85.265,83.31,84.89,82.8425,5213342,0.0,1.0
977,2016-02-11,80.15,82.79,79.98,82.11,80.1296,6283439,0.0,1.0
978,2016-02-10,83.06,84.84,82.93,83.31,81.3006,4859242,0.0,1.0
979,2016-02-09,78.87,83.23,78.52,81.97,79.9929,7802523,0.0,1.0
980,2016-02-08,81.44,81.74,79.87,80.65,78.7048,9213751,0.0,1.0
981,2016-02-05,86.04,86.32,82.18,82.76,80.7639,8471725,0.0,1.0
982,2016-02-04,86.24,86.87,85.74,86.33,84.2478,4490315,0.0,1.0
983,2016-02-03,86.56,86.76,84.46,86.47,84.3844,5253412,0.0,1.0
984,2016-02-02,87.68,87.74,85.37,85.93,83.8574,7096901,0.0,1.0
985,2016-02-01,88.52,89.2,87.23,88.63,86.4923,5956387,0.0,1.0
986,2016-01-29,81.45,89.25,81.0,89.03,86.8827,16407595,0.0,1.0
987,2016-01-28,85.34,85.65,83.35,83.43,81.4177,9168669,0.0,1.0
988,2016-01-27,86.89,87.05,84.34,84.81,82.7644,6749257,0.0,1.0
989,2016-01-26,87.0,87.5,86.4,87.0,84.9016,4872670,0.0,1.0
990,2016-01-25,88.03,88.19,86.65,86.77,84.6772,5110337,0.0,1.0
991,2016-01-22,87.73,88.83,87.4,88.0,85.8775,4911826,0.0,1.0
992,2016-01-21,85.23,87.5299,84.56,86.12,84.0428,5989652,0.0,1.0
993,2016-01-20,84.71,85.96,83.52,85.13,83.0767,11672134,0.0,1.0
994,2016-01-19,89.56,89.74,85.49,86.22,84.1404,10174734,0.0,1.0
995,2016-01-15,88.09,89.28,87.82,88.71,86.5704,6459530,0.0,1.0
996,2016-01-14,89.4,91.69,89.16,90.71,88.5221,6236253,0.0,1.0
997,2016-01-13,92.07,92.15,88.75,89.19,87.0388,4894988,0.0,1.0
998,2016-01-12,91.61,91.87,90.12,91.44,89.2345,4440732,0.0,1.0
999,2016-01-11,90.25,91.1,89.29,90.58,88.3953,5845545,0.0,1.0
1000,2016-01-08,91.97,92.24,89.72,89.89,87.7219,5911680,0.0,1.0
1001,2016-01-07,91.56,92.37,90.6835,91.64,89.4297,6599769,0.0,1.0
1002,2016-01-06,93.49,94.39,92.98,93.35,91.0985,4370013,0.19,1.0
1003,2016-01-05,95.38,95.83,94.41,94.99,92.5106,4352541,0.0,1.0
1004,2016-01-04,95.37,95.59,93.72,94.81,92.3353,6378566,0.0,1.0
1005,2015-12-31,98.25,98.86,97.36,97.36,94.8188,3218984,0.0,1.0
1006,2015-12-30,99.67,99.965,98.73,98.87,96.2893,1856733,0.0,1.0
1007,2015-12-29,99.23,99.99,99.23,99.72,97.1172,2362253,0.0,1.0
1008,2015-12-28,98.15,98.62,97.86,98.53,95.9582,1673416,0.0,1.0
1009,2015-12-24,98.78,99.11,98.31,98.59,96.0166,932729,0.0,1.0
1010,2015-12-23,97.94,98.88,97.71,98.73,96.153,2054162,0.0,1.0
1011,2015-12-22,97.51,97.79,96.78,97.54,94.9941,3341822,0.0,1.0
1012,2015-12-21,96.91,97.7399,96.23,97.04,94.5071,2748392,0.0,1.0
1013,2015-12-18,98.64,98.93,96.205,96.29,93.7767,6028670,0.0,1.0
1014,2015-12-17,100.54,100.8,99.26,99.33,96.7373,4581159,0.0,1.0
1015,2015-12-16,99.65,100.29,98.89,100.04,97.4288,4493626,0.0,1.0
1016,2015-12-15,97.4,98.86,97.28,98.43,95.8608,4579879,0.0,1.0
1017,2015-12-14,95.08,96.31,94.7,96.3,93.7864,3927527,0.0,1.0
1018,2015-12-11,96.12,96.68,94.5,94.83,92.3548,4558288,0.0,1.0
1019,2015-12-10,98.12,98.66,97.45,97.61,95.0622,2907936,0.0,1.0
1020,2015-12-09,98.61,99.93,97.49,97.82,95.2667,5111255,0.0,1.0
1021,2015-12-08,97.18,98.57,96.76,98.18,95.6173,3663943,0.0,1.0
1022,2015-12-07,98.3,98.69,97.43,97.82,95.2667,2855616,0.0,1.0
1023,2015-12-04,96.43,98.7,96.24,98.7,96.1238,3867843,0.0,1.0
1024,2015-12-03,97.33,97.95,95.7,95.96,93.4553,3478681,0.0,1.0
1025,2015-12-02,97.74,97.999,96.91,97.1,94.5655,3584225,0.0,1.0
1026,2015-12-01,98.21,98.67,97.17,97.93,95.3739,4891120,0.0,1.0
1027,2015-11-30,98.8,98.89,97.92,97.92,95.3641,3845847,0.0,1.0
1028,2015-11-27,98.28,98.95,98.265,98.67,96.0946,1502598,0.0,1.0
1029,2015-11-25,98.54,98.84,98.06,98.16,95.5979,2196176,0.0,1.0
1030,2015-11-24,98.73,98.92,97.56,98.5,95.929,2588417,0.0,1.0
1031,2015-11-23,99.96,99.96,99.06,99.37,96.7763,2115854,0.0,1.0
1032,2015-11-20,99.42,100.15,99.27,99.5,96.9029,3320800,0.0,1.0
1033,2015-11-19,99.01,99.256,98.35,98.93,96.3478,3620484,0.0,1.0
1034,2015-11-18,98.43,99.22,98.13,99.16,96.5718,4502203,0.0,1.0
1035,2015-11-17,98.56,99.02,97.81,98.07,95.5102,3767296,0.0,1.0
1036,2015-11-16,96.57,98.36,96.5,98.3,95.7342,3979513,0.0,1.0
1037,2015-11-13,98.09,98.5,96.6895,96.86,94.3318,4361016,0.0,1.0
1038,2015-11-12,100.81,100.81,98.26,98.28,95.7147,5274467,0.0,1.0
1039,2015-11-11,101.29,101.76,100.76,100.88,98.2469,4667205,0.0,1.0
1040,2015-11-10,99.97,100.77,99.82,100.65,98.0229,2991715,0.0,1.0
1041,2015-11-09,101.04,101.17,99.8,100.47,97.8476,3722708,0.0,1.0
1042,2015-11-06,100.8,101.51,100.2675,101.5,98.8507,4333163,0.0,1.0
1043,2015-11-05,100.0,101.2,99.81,100.69,98.0618,3032346,0.0,1.0
1044,2015-11-04,100.1,100.69,99.51,100.52,97.8963,3292176,0.0,1.0
1045,2015-11-03,99.45,100.55,99.0099,100.12,97.5067,4497470,0.0,1.0
1046,2015-11-02,98.9,99.67,98.69,99.38,96.786,5480711,0.0,1.0
1047,2015-10-30,100.77,101.0,98.72,98.99,96.4062,5538972,0.0,1.0
1048,2015-10-29,99.88,101.65,99.0,100.59,97.9644,4940197,0.0,1.0
1049,2015-10-28,98.73,100.13,98.36,100.09,97.4775,4582460,0.0,1.0
1050,2015-10-27,99.35,99.47,97.84,98.43,95.8608,3789254,0.0,1.0
1051,2015-10-26,98.5,99.934,98.5,99.63,97.0295,3651978,0.0,1.0
1052,2015-10-23,99.25,99.86,98.18,99.79,97.1853,5240447,0.0,1.0
1053,2015-10-22,97.44,98.74,97.16,98.02,95.4615,4033210,0.0,1.0
1054,2015-10-21,98.11,98.36,96.48,96.6,94.0786,2900397,0.0,1.0
1055,2015-10-20,97.48,97.83,97.07,97.67,95.1207,2451610,0.0,1.0
1056,2015-10-19,97.21,97.99,97.01,97.74,95.1888,4024291,0.0,1.0
1057,2015-10-16,97.37,97.69,96.66,97.64,95.0914,3388279,0.0,1.0
1058,2015-10-15,95.96,97.16,95.52,97.16,94.624,2897744,0.0,1.0
1059,2015-10-14,95.71,96.19,94.79,95.03,92.5496,2832465,0.0,1.0
1060,2015-10-13,96.32,96.6741,95.88,95.93,93.4261,2415080,0.0,1.0
1061,2015-10-12,95.83,96.82,95.82,96.64,94.1175,2577857,0.0,1.0
1062,2015-10-09,95.63,96.19,95.11,95.82,93.3189,4733170,0.0,1.0
1063,2015-10-08,94.7,96.0,94.65,95.87,93.3676,2970506,0.0,1.0
1064,2015-10-07,94.51,95.27,94.2,95.18,92.6957,3756790,0.16,1.0
1065,2015-10-06,94.0,94.85,93.77,93.92,91.315,3641713,0.0,1.0
1066,2015-10-05,92.79,94.37,92.55,94.33,91.7137,3837658,0.0,1.0
1067,2015-10-02,89.27,92.12,88.92,92.07,89.5163,3543117,0.0,1.0
1068,2015-10-01,90.57,90.88,89.4,90.73,88.2135,4496019,0.0,1.0
1069,2015-09-30,90.2,90.29,88.95,90.12,87.6204,4530319,0.0,1.0
1070,2015-09-29,88.67,89.55,88.015,88.76,86.2982,4501215,0.0,1.0
1071,2015-09-28,90.97,91.095,88.15,88.35,85.8995,4811935,0.0,1.0
1072,2015-09-25,92.09,92.1,90.7,91.3,88.7677,3880798,0.0,1.0
1073,2015-09-24,91.41,91.57,90.11,91.12,88.5927,3513814,0.0,1.0
1074,2015-09-23,91.91,92.74,91.8073,92.14,89.5844,2557025,0.0,1.0
1075,2015-09-22,91.73,92.31,91.41,92.07,89.5163,3457138,0.0,1.0
1076,2015-09-21,92.87,94.07,92.585,93.05,90.4692,3996841,0.0,1.0
1077,2015-09-18,92.05,93.32,91.84,92.15,89.5941,8342890,0.0,1.0
1078,2015-09-17,92.65,94.84,92.63,93.21,90.6247,4627013,0.0,1.0
1079,2015-09-16,92.32,92.77,91.87,92.73,90.158,4128608,0.0,1.0
1080,2015-09-15,91.28,92.6,90.18,92.11,89.5552,4670215,0.0,1.0
1081,2015-09-14,91.28,91.45,90.55,90.94,88.4177,3740391,0.0,1.0
1082,2015-09-11,89.51,91.42,89.46,91.35,88.8163,4572274,0.0,1.0
1083,2015-09-10,89.8,90.69,89.55,89.68,87.1926,7369710,0.0,1.0
1084,2015-09-09,91.2,93.55,89.7711,89.97,87.4746,8118214,0.0,1.0
1085,2015-09-08,92.21,93.128,91.58,92.9,90.3233,4176303,0.0,1.0
1086,2015-09-04,90.75,90.93,89.89,90.53,88.0191,3596455,0.0,1.0
1087,2015-09-03,90.99,92.35,90.94,91.65,89.108,3617897,0.0,1.0
1088,2015-09-02,90.18,90.57,88.99,90.43,87.9218,5174852,0.0,1.0
1089,2015-09-01,90.06,91.04,88.54,89.05,86.5801,6340954,0.0,1.0
1090,2015-08-31,93.42,93.64,92.0,92.37,89.808,4962434,0.0,1.0
1091,2015-08-28,93.69,94.17,93.06,94.08,91.4706,3136588,0.0,1.0
1092,2015-08-27,93.15,94.21,92.05,94.05,91.4414,5435333,0.0,1.0
1093,2015-08-26,88.91,91.87,87.95,91.71,89.1663,6588892,0.0,1.0
1094,2015-08-25,90.83,90.89,86.66,86.82,84.412,6600306,0.0,1.0
1095,2015-08-24,85.5,90.55,74.61,87.83,85.3939,11368908,0.0,1.0
1096,2015-08-21,93.53,93.93,90.64,90.68,88.1649,7990678,0.0,1.0
1097,2015-08-20,95.97,96.12,94.52,94.56,91.9373,4884014,0.0,1.0
1098,2015-08-19,97.15,97.48,96.169,96.6,93.9207,3737032,0.0,1.0
1099,2015-08-18,97.68,98.11,97.5,97.6,94.893,2214971,0.0,1.0
1100,2015-08-17,97.56,97.95,96.8,97.86,95.1458,2423866,0.0,1.0
1101,2015-08-14,97.23,98.07,96.86,97.89,95.1749,1849768,0.0,1.0
1102,2015-08-13,97.29,97.9,96.58,97.23,94.5332,2441036,0.0,1.0
1103,2015-08-12,96.56,97.34,95.27,97.04,94.3485,3928434,0.0,1.0
1104,2015-08-11,97.2,97.7647,96.7,97.2,94.5041,4178710,0.0,1.0
1105,2015-08-10,98.37,99.18,97.8,98.08,95.3597,3445457,0.0,1.0
1106,2015-08-07,97.09,97.79,96.555,97.77,95.0583,3114852,0.0,1.0
1107,2015-08-06,98.56,98.61,96.92,97.16,94.4652,4110869,0.0,1.0
1108,2015-08-05,98.08,98.73,97.79,98.27,95.5444,3306127,0.0,1.0
1109,2015-08-04,97.45,98.3,97.14,97.3,94.6013,2976197,0.0,1.0
1110,2015-08-03,97.74,97.88,96.31,97.44,94.7374,2989708,0.0,1.0
1111,2015-07-31,98.65,98.78,97.269,97.4,94.6985,3956686,0.0,1.0
1112,2015-07-30,96.64,98.82,96.11,98.41,95.6805,4407228,0.0,1.0
1113,2015-07-29,94.4,97.95,93.0,96.73,94.0471,11421718,0.0,1.0
1114,2015-07-28,95.07,95.47,94.71,95.16,92.5206,6526331,0.0,1.0
1115,2015-07-27,95.47,95.83,94.3,94.39,91.772,4538910,0.0,1.0
1116,2015-07-24,97.3,97.49,95.52,95.83,93.1721,6799726,0.0,1.0
1117,2015-07-23,96.9,96.97,94.865,95.16,92.5206,4896923,0.0,1.0
1118,2015-07-22,96.3,97.36,96.15,96.88,94.1929,3809698,0.0,1.0
1119,2015-07-21,97.2,97.4,96.32,96.71,94.0277,3836185,0.0,1.0
1120,2015-07-20,96.56,97.76,96.41,97.26,94.5624,4621817,0.0,1.0
1121,2015-07-17,95.56,96.26,94.455,96.08,93.4151,2726266,0.0,1.0
1122,2015-07-16,95.75,95.97,95.46,95.82,93.1623,3100388,0.0,1.0
1123,2015-07-15,95.51,95.6,94.65,95.25,92.6081,3970091,0.0,1.0
1124,2015-07-14,95.7,95.9,95.15,95.27,92.6276,3148271,0.0,1.0
1125,2015-07-13,95.37,95.7,95.1101,95.5,92.8512,3454380,0.0,1.0
1126,2015-07-10,94.45,95.0,94.08,94.62,91.9956,2721690,0.0,1.0
1127,2015-07-09,93.73,94.14,92.99,93.04,90.4594,2985972,0.0,1.0
1128,2015-07-08,92.97,93.27,92.13,92.49,89.9247,4367217,0.0,1.0
1129,2015-07-07,94.54,94.54,92.29,93.89,91.2859,4859393,0.16,1.0
1130,2015-07-06,93.4,94.68,93.23,94.52,91.7421,3041863,0.0,1.0
1131,2015-07-02,94.49,94.76,93.9,94.24,91.4703,3034670,0.0,1.0
1132,2015-07-01,94.47,94.95,94.0,94.5,91.7226,3737025,0.0,1.0
1133,2015-06-30,93.2,94.04,92.74,93.48,90.7326,4750445,0.0,1.0
1134,2015-06-29,93.68,94.12,92.41,92.52,89.8008,4426484,0.0,1.0
1135,2015-06-26,94.8,94.83,93.9,94.51,91.7324,3200927,0.0,1.0
1136,2015-06-25,95.87,95.87,94.28,94.46,91.6838,3214916,0.0,1.0
1137,2015-06-24,95.38,96.15,95.29,95.51,92.703,3682498,0.0,1.0
1138,2015-06-23,95.67,95.98,95.35,95.7,92.8874,4195410,0.0,1.0
1139,2015-06-22,95.59,96.13,95.26,95.42,92.6156,3290116,0.0,1.0
1140,2015-06-19,95.82,95.96,94.72,94.81,92.0235,5011019,0.0,1.0
1141,2015-06-18,94.57,96.31,94.54,96.05,93.2271,4207959,0.0,1.0
1142,2015-06-17,94.35,94.97,93.9,94.45,91.6741,2962532,0.0,1.0
1143,2015-06-16,93.33,94.419,93.08,94.15,91.3829,2446551,0.0,1.0
1144,2015-06-15,92.93,93.54,92.15,93.3,90.5579,3228977,0.0,1.0
1145,2015-06-12,94.05,94.27,93.21,93.77,91.0141,2777547,0.0,1.0
1146,2015-06-11,94.35,95.13,93.98,94.5,91.7226,3403628,0.0,1.0
1147,2015-06-10,92.5,94.36,92.3985,94.17,91.4023,3727776,0.0,1.0
1148,2015-06-09,91.73,92.305,91.295,92.09,89.3835,2375067,0.0,1.0
1149,2015-06-08,92.39,92.61,91.774,91.9,89.1991,2561519,0.0,1.0
1150,2015-06-05,92.44,92.84,91.7,92.62,89.8979,2654972,0.0,1.0
