,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
33,2020-06-30,360.08,365.98,360.0,364.8,364.1282,35055800,0.0,1.0
34,2020-06-29,353.25,362.1736,351.28,361.78,361.1138,32661519,0.0,1.0
35,2020-06-26,364.41,365.32,353.02,353.63,352.9788,51314200,0.0,1.0
36,2020-06-25,360.7,365.0,357.57,364.84,364.1681,34380600,0.0,1.0
37,2020-06-24,365.0,368.79,358.52,360.06,359.3969,48155800,0.0,1.0
38,2020-06-23,364.0,372.38,362.27,366.53,365.855,53038900,0.0,1.0
39,2020-06-22,351.34,359.46,351.15,358.87,358.2091,33861300,0.0,1.0
40,2020-06-19,354.64,356.56,345.15,349.72,349.076,66119000,0.0,1.0
41,2020-06-18,351.41,353.45,349.22,351.73,351.0823,24205100,0.0,1.0
42,2020-06-17,355.15,355.4,351.09,351.59,350.9425,28532000,0.0,1.0
43,2020-06-16,351.46,353.2,344.72,352.08,351.4316,41357200,0.0,1.0
44,2020-06-15,333.25,345.68,332.58,342.99,342.3584,34702200,0.0,1.0
45,2020-06-12,344.72,347.8,334.22,338.8,338.1761,50001500,0.0,1.0
46,2020-06-11,349.31,351.06,335.48,335.9,335.2814,50415600,0.0,1.0
47,2020-06-10,347.9,354.77,346.09,352.84,352.1902,41662900,0.0,1.0
48,2020-06-09,332.14,345.61,332.01,343.99,343.3565,36928100,0.0,1.0
49,2020-06-08,330.25,333.6,327.32,333.46,332.8459,23913600,0.0,1.0
50,2020-06-05,323.35,331.75,323.23,331.5,330.8895,34312600,0.0,1.0
51,2020-06-04,324.39,325.62,320.78,322.32,321.7264,21890100,0.0,1.0
52,2020-06-03,324.66,326.2,322.3,325.12,324.5213,26122800,0.0,1.0
53,2020-06-02,320.75,323.44,318.93,323.34,322.7445,21910700,0.0,1.0
54,2020-06-01,317.75,322.35,317.21,321.85,321.2573,20197800,0.0,1.0
55,2020-05-29,319.25,321.15,316.47,317.94,317.3545,38399500,0.0,1.0
56,2020-05-28,316.77,323.44,315.63,318.25,317.6639,33390200,0.0,1.0
57,2020-05-27,316.14,318.71,313.09,318.11,317.5242,28236300,0.0,1.0
58,2020-05-26,323.5,324.24,316.5,316.73,316.1467,31380500,0.0,1.0
59,2020-05-22,315.77,319.23,315.35,318.89,318.3027,20450800,0.0,1.0
60,2020-05-21,318.66,320.89,315.87,316.85,316.2665,25672200,0.0,1.0
61,2020-05-20,316.68,319.52,316.52,319.23,318.6421,27876200,0.0,1.0
62,2020-05-19,315.03,318.52,313.01,313.14,312.5633,25432400,0.0,1.0
63,2020-05-18,313.17,316.5,310.32,314.96,314.38,33843100,0.0,1.0
64,2020-05-15,300.35,307.9,300.21,307.71,307.1433,41587100,0.0,1.0
65,2020-05-14,304.51,309.79,301.53,309.54,308.97,39732300,0.0,1.0
66,2020-05-13,312.15,315.95,303.21,307.65,307.0834,50155600,0.0,1.0
67,2020-05-12,317.83,319.69,310.91,311.41,310.8365,40575300,0.0,1.0
68,2020-05-11,308.1,317.05,307.24,315.01,314.4299,36486600,0.0,1.0
69,2020-05-08,305.64,310.35,304.29,310.13,309.5589,33512000,0.82,1.0
70,2020-05-07,303.22,305.17,301.97,303.74,302.3811,28803800,0.0,1.0
71,2020-05-06,300.46,303.24,298.87,300.63,299.285,35583400,0.0,1.0
72,2020-05-05,295.06,301.0,294.46,297.56,296.2288,36937800,0.0,1.0
73,2020-05-04,289.17,293.69,286.32,293.16,291.8485,33392000,0.0,1.0
74,2020-05-01,286.25,299.0,285.85,289.07,287.7768,60154200,0.0,1.0
75,2020-04-30,289.96,294.53,288.35,293.8,292.4856,45766000,0.0,1.0
76,2020-04-29,284.73,289.67,283.89,287.73,286.4428,34320200,0.0,1.0
77,2020-04-28,285.08,285.83,278.2,278.58,277.3337,28001200,0.0,1.0
78,2020-04-27,281.8,284.54,279.95,283.17,281.9032,29271900,0.0,1.0
79,2020-04-24,277.2,283.01,277.0,282.97,281.704,31627200,0.0,1.0
80,2020-04-23,275.87,281.75,274.87,275.03,273.7996,31203600,0.0,1.0
81,2020-04-22,273.61,277.9,272.2,276.1,274.8648,29264300,0.0,1.0
82,2020-04-21,276.28,277.25,265.43,268.37,267.1694,45247900,0.0,1.0
83,2020-04-20,277.95,281.68,276.85,276.93,275.6911,32503800,0.0,1.0
84,2020-04-17,284.69,286.95,276.86,282.8,281.5348,53812500,0.0,1.0
85,2020-04-16,287.38,288.2,282.35,286.69,285.4074,39281300,0.0,1.0
86,2020-04-15,282.4,286.33,280.63,284.43,283.1575,32788600,0.0,1.0
87,2020-04-14,280.0,288.25,278.05,287.05,285.7658,48748700,0.0,1.0
88,2020-04-13,268.31,273.7,265.83,273.25,272.0275,32755700,0.0,1.0
89,2020-04-09,268.7,270.07,264.7,267.99,266.7911,40529100,0.0,1.0
90,2020-04-08,262.74,267.37,261.23,266.07,264.8797,42223800,0.0,1.0
91,2020-04-07,270.8,271.7,259.0,259.43,258.2694,50721800,0.0,1.0
92,2020-04-06,250.9,263.11,249.38,262.47,261.2958,50455100,0.0,1.0
93,2020-04-03,242.8,245.7,238.97,241.41,240.33,32470000,0.0,1.0
94,2020-04-02,240.34,245.15,236.9,244.93,243.8342,41483500,0.0,1.0
95,2020-04-01,246.5,248.72,239.13,240.91,239.8322,44054600,0.0,1.0
96,2020-03-31,255.6,262.49,252.0,254.29,253.1524,49250500,0.0,1.0
97,2020-03-30,250.74,255.52,249.4,254.81,253.67,41994100,0.0,1.0
98,2020-03-27,252.75,255.87,247.05,247.74,246.6317,51054200,0.0,1.0
99,2020-03-26,246.52,258.68,246.36,258.44,257.2838,63021800,0.0,1.0
100,2020-03-25,250.75,258.25,244.3,245.52,244.4216,75900500,0.0,1.0
101,2020-03-24,236.36,247.69,234.3,246.88,245.7755,71882800,0.0,1.0
102,2020-03-23,228.08,228.5,212.61,224.37,223.3662,84188200,0.0,1.0
103,2020-03-20,247.18,251.83,228.0,229.24,228.2144,100423300,0.0,1.0
104,2020-03-19,247.39,252.84,242.61,244.78,243.6849,67964300,0.0,1.0
105,2020-03-18,239.77,250.0,237.12,246.67,245.5664,75058400,0.0,1.0
106,2020-03-17,247.51,257.61,238.4,252.86,251.7288,81014000,0.0,1.0
107,2020-03-16,241.95,259.08,240.0,242.21,241.1264,80605900,0.0,1.0
108,2020-03-13,264.89,279.92,252.95,277.97,276.7264,92683000,0.0,1.0
109,2020-03-12,255.94,270.0,248.0,248.23,247.1195,104618500,0.0,1.0
110,2020-03-11,277.39,281.22,271.86,275.43,274.1978,63899700,0.0,1.0
111,2020-03-10,277.14,286.44,269.37,285.34,284.0634,71322500,0.0,1.0
112,2020-03-09,263.75,278.09,263.0,266.17,264.9792,71686200,0.0,1.0
113,2020-03-06,282.0,290.82,281.23,289.03,287.7369,56544200,0.0,1.0
114,2020-03-05,295.52,299.55,291.41,292.92,291.6095,46893200,0.0,1.0
115,2020-03-04,296.44,303.4,293.13,302.74,301.3856,54794600,0.0,1.0
116,2020-03-03,303.67,304.0,285.8,289.32,288.0256,79868900,0.0,1.0
117,2020-03-02,282.28,301.44,277.72,298.81,297.4732,85349300,0.0,1.0
118,2020-02-28,257.26,278.41,256.37,273.36,272.137,106721200,0.0,1.0
119,2020-02-27,281.1,286.0,272.96,273.52,272.2963,80151400,0.0,1.0
120,2020-02-26,286.53,297.88,286.5,292.65,291.3407,49513700,0.0,1.0
121,2020-02-25,300.95,302.53,286.13,288.08,286.7912,57668400,0.0,1.0
122,2020-02-24,297.26,304.18,289.23,298.18,296.846,55548800,0.0,1.0
123,2020-02-21,318.62,320.45,310.5,313.05,311.6495,32388500,0.0,1.0
124,2020-02-20,322.63,324.65,318.21,320.3,318.867,25141500,0.0,1.0
125,2020-02-19,320.0,324.57,320.0,323.62,322.1722,23496000,0.0,1.0
126,2020-02-18,315.36,319.75,314.61,319.0,317.5729,38132800,0.0,1.0
127,2020-02-14,324.74,325.98,322.85,324.95,323.4962,20028400,0.0,1.0
128,2020-02-13,324.19,326.22,323.35,324.87,323.4166,23686900,0.0,1.0
129,2020-02-12,321.47,327.22,321.47,327.2,325.7362,28432600,0.0,1.0
130,2020-02-11,323.6,323.9,318.71,319.61,318.1801,23580800,0.0,1.0
131,2020-02-10,314.18,321.55,313.85,321.55,320.1114,27337200,0.0,1.0
132,2020-02-07,322.37,323.4,318.0,320.03,318.5982,29421000,0.77,1.0
133,2020-02-06,322.57,325.22,320.26,325.21,322.978,26356400,0.0,1.0
134,2020-02-05,323.52,324.76,318.95,321.45,319.2438,29706700,0.0,1.0
135,2020-02-04,315.31,319.64,313.63,318.85,316.6616,34154100,0.0,1.0
136,2020-02-03,304.3,313.49,302.22,308.66,306.5416,43496400,0.0,1.0
137,2020-01-31,320.93,322.68,308.29,309.51,307.3857,49897100,0.0,1.0
138,2020-01-30,320.54,324.09,318.75,323.87,321.6472,31685800,0.0,1.0
139,2020-01-29,324.45,327.85,321.38,324.34,322.114,54057300,0.0,1.0
140,2020-01-28,312.6,318.4,312.19,317.69,315.5096,40558500,0.0,1.0
141,2020-01-27,310.06,311.77,304.88,308.95,306.8296,40485000,0.0,1.0
142,2020-01-24,320.25,323.33,317.52,318.31,316.1253,36634400,0.0,1.0
143,2020-01-23,317.92,319.56,315.65,319.23,317.039,26118000,0.0,1.0
144,2020-01-22,318.58,319.99,317.31,317.7,315.5195,25458100,0.0,1.0
145,2020-01-21,317.19,319.02,316.0,316.57,314.3973,27710800,0.0,1.0
146,2020-01-17,316.27,318.74,315.0,318.73,316.5425,34454100,0.0,1.0
147,2020-01-16,313.59,315.7,312.09,315.24,313.0764,27207300,0.0,1.0
148,2020-01-15,311.85,315.5,309.55,311.34,309.2032,30480900,0.0,1.0
149,2020-01-14,316.7,317.57,312.17,312.68,310.534,40488600,0.0,1.0
150,2020-01-13,311.64,317.07,311.15,316.96,314.7846,30383000,0.0,1.0
151,2020-01-10,310.6,312.67,308.25,310.33,308.2001,35161200,0.0,1.0
152,2020-01-09,307.24,310.43,306.2,309.63,307.5049,42527100,0.0,1.0
153,2020-01-08,297.16,304.44,297.16,303.19,301.1091,33019800,0.0,1.0
154,2020-01-07,299.84,300.9,297.48,298.39,296.3421,27218000,0.0,1.0
155,2020-01-06,293.79,299.96,292.75,299.8,297.7424,29596800,0.0,1.0
156,2020-01-03,297.15,300.58,296.5,297.43,295.3886,36580700,0.0,1.0
157,2020-01-02,296.24,300.6,295.19,300.35,298.2886,33870100,0.0,1.0
158,2019-12-31,289.93,293.68,289.52,293.65,291.6346,25201400,0.0,1.0
159,2019-12-30,289.46,292.69,285.22,291.52,289.5192,36028600,0.0,1.0
160,2019-12-27,291.12,293.97,288.12,289.8,287.811,36566500,0.0,1.0
161,2019-12-26,284.82,289.98,284.7,289.91,287.9203,23280300,0.0,1.0
162,2019-12-24,284.69,284.89,282.92,284.27,282.319,12119700,0.0,1.0
163,2019-12-23,280.53,284.25,280.37,284.0,282.0508,24643000,0.0,1.0
164,2019-12-20,282.23,282.65,278.56,279.44,277.5221,68994500,0.0,1.0
165,2019-12-19,279.5,281.18,278.95,280.02,278.0981,24592300,0.0,1.0
166,2019-12-18,279.8,281.9,279.12,279.74,277.8201,29007100,0.0,1.0
167,2019-12-17,279.57,281.77,278.8,280.41,278.4855,28539600,0.0,1.0
168,2019-12-16,277.0,280.79,276.98,279.86,277.9392,32046500,0.0,1.0
169,2019-12-13,271.46,275.3,270.93,275.15,273.2616,33396900,0.0,1.0
170,2019-12-12,267.78,272.56,267.32,271.46,269.5969,34327600,0.0,1.0
171,2019-12-11,268.81,271.1,268.5,270.77,268.9116,19689200,0.0,1.0
172,2019-12-10,268.6,270.07,265.86,268.48,266.6373,22605100,0.0,1.0
173,2019-12-09,270.0,270.8,264.91,266.92,265.088,32010600,0.0,1.0
174,2019-12-06,267.48,271.0,267.3,270.71,268.852,26518900,0.0,1.0
175,2019-12-05,263.79,265.89,262.73,265.58,263.7572,18606100,0.0,1.0
176,2019-12-04,261.07,263.31,260.68,261.74,259.9436,16795400,0.0,1.0
177,2019-12-03,258.31,259.53,256.29,259.45,257.6693,28607600,0.0,1.0
178,2019-12-02,267.27,268.25,263.45,264.16,262.347,23621800,0.0,1.0
179,2019-11-29,266.6,268.0,265.9,267.25,265.4158,11654400,0.0,1.0
180,2019-11-27,265.58,267.98,265.31,267.84,266.0017,16308900,0.0,1.0
181,2019-11-26,266.94,267.16,262.5,264.29,262.4761,26301900,0.0,1.0
182,2019-11-25,262.71,266.44,262.52,266.37,264.5418,21005100,0.0,1.0
183,2019-11-22,262.59,263.18,260.84,261.78,259.9833,16331300,0.0,1.0
184,2019-11-21,263.69,264.01,261.18,262.01,260.2117,30348800,0.0,1.0
185,2019-11-20,265.54,266.08,260.4,263.19,261.3836,26558600,0.0,1.0
186,2019-11-19,267.9,268.0,265.39,266.29,264.4624,19041800,0.0,1.0
187,2019-11-18,265.8,267.43,264.23,267.1,265.2668,21675800,0.0,1.0
188,2019-11-15,263.68,265.78,263.01,265.76,263.936,25051600,0.0,1.0
189,2019-11-14,263.75,264.88,262.1,262.64,260.8374,22295700,0.0,1.0
190,2019-11-13,261.13,264.78,261.07,264.47,262.6549,25683600,0.0,1.0
191,2019-11-12,261.55,262.79,260.92,261.96,260.1621,21847200,0.0,1.0
192,2019-11-11,258.3,262.47,258.28,262.2,260.4004,20455300,0.0,1.0
193,2019-11-08,258.69,260.44,256.85,260.14,258.3546,17496600,0.0,1.0
194,2019-11-07,258.74,260.35,258.11,259.43,257.6495,23735100,0.77,1.0
195,2019-11-06,256.77,257.49,255.37,257.24,254.7185,18966100,0.0,1.0
196,2019-11-05,257.05,258.19,256.32,257.13,254.6095,19974400,0.0,1.0
197,2019-11-04,257.33,257.85,255.38,257.5,254.9759,25818000,0.0,1.0
198,2019-11-01,249.54,255.93,249.16,255.82,253.3124,37781300,0.0,1.0
199,2019-10-31,247.24,249.17,237.26,248.76,246.3216,34790500,0.0,1.0
200,2019-10-30,244.76,245.3,241.21,243.26,240.8755,31130500,0.0,1.0
201,2019-10-29,248.97,249.75,242.57,243.29,240.9052,35709900,0.0,1.0
202,2019-10-28,247.42,249.25,246.72,249.05,246.6087,24143200,0.0,1.0
203,2019-10-25,243.16,246.73,242.88,246.58,244.163,18369300,0.0,1.0
204,2019-10-24,244.51,244.8,241.81,243.58,241.1924,17318800,0.0,1.0
205,2019-10-23,242.1,243.24,241.22,243.18,240.7963,18957200,0.0,1.0
206,2019-10-22,241.16,242.2,239.62,239.96,237.6078,20573400,0.0,1.0
207,2019-10-21,237.52,240.99,237.32,240.51,238.1525,21811800,0.0,1.0
208,2019-10-18,234.59,237.58,234.29,236.41,234.0926,24358400,0.0,1.0
209,2019-10-17,235.09,236.15,233.52,235.28,232.9737,16896300,0.0,1.0
210,2019-10-16,233.37,235.24,233.2,234.37,232.0726,18475800,0.0,1.0
211,2019-10-15,236.39,237.65,234.88,235.32,233.0133,21840000,0.0,1.0
212,2019-10-14,234.9,238.13,234.67,235.87,233.5579,24106900,0.0,1.0
213,2019-10-11,232.95,237.64,232.31,236.21,233.8946,41698900,0.0,1.0
214,2019-10-10,227.93,230.44,227.3,230.09,227.8346,28253400,0.0,1.0
215,2019-10-09,227.03,227.79,225.64,227.03,224.8046,18692600,0.0,1.0
216,2019-10-08,225.82,228.06,224.33,224.4,222.2004,27955000,0.0,1.0
217,2019-10-07,226.27,229.93,225.84,227.06,224.8343,30576500,0.0,1.0
218,2019-10-04,225.64,227.49,223.89,227.01,224.7848,34619700,0.0,1.0
219,2019-10-03,218.43,220.96,215.13,220.82,218.6555,28606500,0.0,1.0
220,2019-10-02,223.06,223.58,217.93,218.96,216.8137,34612300,0.0,1.0
221,2019-10-01,225.07,228.22,224.2,224.59,222.3885,34805800,0.0,1.0
222,2019-09-30,220.9,224.58,220.79,223.97,221.7746,25977400,0.0,1.0
223,2019-09-27,220.54,220.96,217.28,218.82,216.6751,25352000,0.0,1.0
224,2019-09-26,220.0,220.94,218.83,219.89,217.7346,18833500,0.0,1.0
225,2019-09-25,218.55,221.5,217.14,221.03,218.8634,21903400,0.0,1.0
226,2019-09-24,221.03,222.49,217.19,217.68,215.5462,31190800,0.0,1.0
227,2019-09-23,218.95,219.84,217.65,218.72,216.576,19165500,0.0,1.0
228,2019-09-20,221.38,222.56,217.47,217.73,215.5958,55413100,0.0,1.0
229,2019-09-19,222.01,223.76,220.37,220.96,218.7941,22060600,0.0,1.0
230,2019-09-18,221.06,222.85,219.44,222.77,220.5863,25340000,0.0,1.0
231,2019-09-17,219.96,220.82,219.12,220.7,218.5366,18318700,0.0,1.0
232,2019-09-16,217.73,220.13,217.56,219.9,217.7445,21158100,0.0,1.0
233,2019-09-13,220.0,220.79,217.02,218.75,216.6058,39763300,0.0,1.0
234,2019-09-12,224.8,226.42,222.86,223.09,220.9032,32226700,0.0,1.0
235,2019-09-11,218.07,223.71,217.73,223.59,221.3983,44289600,0.0,1.0
236,2019-09-10,213.86,216.78,211.71,216.7,214.5758,31777900,0.0,1.0
237,2019-09-09,214.84,216.44,211.07,214.17,212.0706,27309400,0.0,1.0
238,2019-09-06,214.05,214.42,212.51,213.26,211.1696,19362300,0.0,1.0
239,2019-09-05,212.0,213.97,211.51,213.28,211.1894,23913700,0.0,1.0
240,2019-09-04,208.39,209.48,207.32,209.19,207.1395,19188100,0.0,1.0
241,2019-09-03,206.43,206.98,204.22,205.7,203.6837,20023000,0.0,1.0
242,2019-08-30,210.16,210.45,207.2,208.74,206.6939,21143400,0.0,1.0
243,2019-08-29,208.5,209.32,206.66,209.01,206.9612,20990500,0.0,1.0
244,2019-08-28,204.1,205.72,203.32,205.53,203.5153,15938800,0.0,1.0
245,2019-08-27,207.86,208.55,203.53,204.16,202.1588,25873300,0.0,1.0
246,2019-08-26,205.86,207.19,205.06,206.49,204.4659,26043600,0.0,1.0
247,2019-08-23,209.43,212.05,201.0,202.64,200.6537,46818000,0.0,1.0
248,2019-08-22,213.19,214.44,210.75,212.46,210.3774,22253700,0.0,1.0
249,2019-08-21,212.99,213.65,211.6,212.64,210.5556,21535400,0.0,1.0
250,2019-08-20,210.88,213.35,210.32,210.36,208.298,26884300,0.0,1.0
251,2019-08-19,210.62,212.73,210.03,210.35,208.2881,24413600,0.0,1.0
252,2019-08-16,204.28,207.16,203.84,206.5,204.4758,28813624,0.0,1.0
253,2019-08-15,203.46,205.14,199.67,201.74,199.7625,27227400,0.0,1.0
254,2019-08-14,203.16,206.44,202.59,202.75,200.7626,36547400,0.0,1.0
255,2019-08-13,201.02,212.14,200.48,208.97,206.9216,47218500,0.0,1.0
256,2019-08-12,199.62,202.05,199.15,200.48,198.5148,22474900,0.0,1.0
257,2019-08-09,201.3,202.76,199.29,200.99,199.0198,24619700,0.77,1.0
258,2019-08-08,200.2,203.53,199.39,203.43,200.6672,27009500,0.0,1.0
259,2019-08-07,195.41,199.56,193.82,199.04,196.3368,33364400,0.0,1.0
260,2019-08-06,196.31,198.07,194.04,197.0,194.3245,35824800,0.0,1.0
261,2019-08-05,197.99,198.65,192.58,193.34,190.7142,52393000,0.0,1.0
262,2019-08-02,205.53,206.43,201.63,204.02,201.2491,40862100,0.0,1.0
263,2019-08-01,213.9,218.03,206.74,208.43,205.5993,54017900,0.0,1.0
264,2019-07-31,216.42,221.37,211.3,213.04,210.1466,69281400,0.0,1.0
265,2019-07-30,208.76,210.16,207.31,208.78,205.9445,33935700,0.0,1.0
266,2019-07-29,208.46,210.64,208.44,209.68,206.8323,21673400,0.0,1.0
267,2019-07-26,207.48,209.73,207.14,207.74,204.9186,17618900,0.0,1.0
268,2019-07-25,208.89,209.24,206.73,207.02,204.2084,13909535,0.0,1.0
269,2019-07-24,207.67,209.15,207.17,208.67,205.836,14991600,0.0,1.0
270,2019-07-23,208.46,208.91,207.29,208.84,206.0037,18355200,0.0,1.0
271,2019-07-22,203.65,207.23,203.61,207.22,204.4057,22277900,0.0,1.0
272,2019-07-19,205.79,206.5,202.36,202.59,199.8386,20929300,0.0,1.0
273,2019-07-18,204.0,205.88,203.7,205.66,202.8669,18582200,0.0,1.0
274,2019-07-17,204.05,205.09,203.27,203.35,200.5882,14107500,0.0,1.0
275,2019-07-16,204.59,206.11,203.5,204.5,201.7226,16866800,0.0,1.0
276,2019-07-15,204.09,205.87,204.0,205.21,202.423,16947400,0.0,1.0
277,2019-07-12,202.45,204.0,202.2,203.3,200.5389,17595200,0.0,1.0
278,2019-07-11,203.31,204.39,201.71,201.75,199.01,20191800,0.0,1.0
279,2019-07-10,201.85,203.73,201.56,203.23,200.4699,17897100,0.0,1.0
280,2019-07-09,199.2,201.51,198.81,201.24,198.5069,20578000,0.0,1.0
281,2019-07-08,200.81,201.4,198.41,200.02,197.3035,25338600,0.0,1.0
282,2019-07-05,203.35,205.08,202.9,204.23,201.4563,17265500,0.0,1.0
283,2019-07-03,203.28,204.44,202.69,204.41,201.6339,11362000,0.0,1.0
284,2019-07-02,201.41,203.13,201.36,202.73,199.9767,16935200,0.0,1.0
285,2019-07-01,203.17,204.49,200.65,201.55,198.8127,27316700,0.0,1.0
286,2019-06-28,198.68,199.5,197.05,197.92,195.232,31110600,0.0,1.0
287,2019-06-27,200.29,201.57,199.57,199.74,197.0273,20899700,0.0,1.0
288,2019-06-26,197.77,200.99,197.35,199.8,197.0865,26067500,0.0,1.0
289,2019-06-25,198.43,199.26,195.29,195.57,192.9139,21070300,0.0,1.0
290,2019-06-24,198.54,200.16,198.17,198.58,195.883,18220400,0.0,1.0
291,2019-06-21,198.8,200.85,198.15,198.78,196.0803,47800600,0.0,1.0
292,2019-06-20,200.37,200.61,198.03,199.46,196.7511,21514000,0.0,1.0
293,2019-06-19,199.68,199.88,197.31,197.87,195.1827,21124235,0.0,1.0
294,2019-06-18,196.05,200.29,195.21,198.45,195.7548,26087900,0.0,1.0
295,2019-06-17,192.9,194.96,192.17,193.89,191.2567,14669100,0.0,1.0
296,2019-06-14,191.55,193.59,190.3,192.74,190.1223,18761500,0.0,1.0
297,2019-06-13,194.7,196.79,193.6,194.15,191.5132,21674600,0.0,1.0
298,2019-06-12,193.95,195.97,193.39,194.19,191.5527,18253200,0.0,1.0
299,2019-06-11,194.86,196.0,193.6,194.81,192.1642,26932900,0.0,1.0
300,2019-06-10,191.81,195.37,191.62,192.58,189.9645,26220900,0.0,1.0
301,2019-06-07,186.51,191.92,185.77,190.15,187.5675,30654900,0.0,1.0
302,2019-06-06,183.08,185.47,182.15,185.22,182.7045,22526300,0.0,1.0
303,2019-06-05,184.28,184.99,181.14,182.54,180.0609,29773400,0.0,1.0
304,2019-06-04,175.44,179.83,174.52,179.64,177.2003,30968000,0.0,1.0
305,2019-06-03,175.6,177.92,170.27,173.3,170.9464,40375500,0.0,1.0
306,2019-05-31,176.23,177.99,174.99,175.07,172.6923,27043600,0.0,1.0
307,2019-05-30,177.95,179.23,176.67,178.3,175.8785,21218400,0.0,1.0
308,2019-05-29,176.42,179.35,176.0,177.38,174.971,28452000,0.0,1.0
309,2019-05-28,178.92,180.59,177.91,178.23,175.8094,27948200,0.0,1.0
310,2019-05-24,180.2,182.14,178.62,178.97,176.5394,23714700,0.0,1.0
311,2019-05-23,179.8,180.54,177.81,179.66,177.22,36529700,0.0,1.0
312,2019-05-22,184.66,185.71,182.55,182.78,180.2976,29748600,0.0,1.0
313,2019-05-21,185.22,188.0,184.7,186.6,184.0657,28364800,0.0,1.0
314,2019-05-20,183.52,184.35,180.28,183.09,180.6034,38612300,0.0,1.0
315,2019-05-17,186.93,190.9,186.76,189.0,186.4331,32879100,0.0,1.0
316,2019-05-16,189.91,192.47,188.84,190.08,187.4985,33031400,0.0,1.0
317,2019-05-15,186.27,191.75,186.02,190.92,188.3271,26544700,0.0,1.0
318,2019-05-14,186.41,189.7,185.41,188.66,186.0978,36529700,0.0,1.0
319,2019-05-13,187.71,189.48,182.85,185.72,183.1977,57430600,0.0,1.0
320,2019-05-10,197.42,198.85,192.77,197.18,194.502,41208700,0.77,1.0
321,2019-05-09,200.4,201.68,196.66,200.72,197.2238,34908600,0.0,1.0
322,2019-05-08,201.9,205.34,201.75,202.9,199.3658,26339500,0.0,1.0
323,2019-05-07,205.88,207.42,200.83,202.86,199.3265,38763700,0.0,1.0
324,2019-05-06,204.29,208.84,203.5,208.48,204.8486,32443100,0.0,1.0
325,2019-05-03,210.89,211.84,210.23,211.75,208.0617,20892400,0.0,1.0
326,2019-05-02,209.84,212.65,208.13,209.15,205.507,31996300,0.0,1.0
327,2019-05-01,209.88,215.31,209.23,210.52,206.8531,64827300,0.0,1.0
328,2019-04-30,203.06,203.4,199.11,200.67,197.1747,46534900,0.0,1.0
329,2019-04-29,204.4,205.97,203.86,204.61,201.046,22204700,0.0,1.0
330,2019-04-26,204.9,205.0,202.12,204.3,200.7414,18649100,0.0,1.0
331,2019-04-25,206.83,207.76,205.12,205.28,201.7044,18508200,0.0,1.0
