,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
51,GIX,06/05/20,10.03,10.03,10.0,10.0,59000,-0.01,-0.10%
52,GIX,06/04/20,10.01,10.01,10.01,10.01,118,0.01,0.08%
53,GIX,06/03/20,10.01,10.03,10.0,10.0,1818,-0.02,-0.18%
54,GIX,06/02/20,10.02,10.02,10.02,10.02,1340,0.01,0.10%
55,GIX,06/01/20,10.06,10.06,10.01,10.01,581,0.01,0.10%
56,GIX,05/29/20,9.98,10.0,9.98,10.0,548200,0.03,0.30%
57,GIX,05/27/20,,9.97,9.97,9.97,0,-0.01,-0.15%
58,GIX,05/26/20,10.02,10.02,9.98,9.985,55168,0.0,0.05%
59,GIX,05/22/20,10.0,10.0,9.98,9.98,141000,-0.02,-0.20%
60,GIX,05/21/20,10.0,10.0,10.0,10.0,414,0.0,0.00%
61,GIX,05/20/20,10.0,10.0,10.0,10.0,67,0.0,0.00%
62,GIX,05/19/20,9.98,10.0,9.96,10.0,292313,0.04,0.40%
63,GIX,05/18/20,10.06,10.06,9.96,9.96,13334,0.01,0.10%
64,GIX,05/15/20,9.95,9.95,9.95,9.95,100,0.0,0.00%
65,GIX,05/14/20,10.0,10.0,9.95,9.95,555,-0.03,-0.30%
66,GIX,05/13/20,9.98,9.98,9.98,9.98,150005,0.01,0.10%
67,GIX,05/12/20,9.97,9.97,9.97,9.97,49,0.0,0.00%
68,GIX,05/11/20,9.97,9.97,9.97,9.97,88544,-0.03,-0.30%
69,GIX,05/08/20,9.97,10.0,9.97,10.0,500,0.04,0.40%
70,GIX,05/07/20,9.98,9.98,9.96,9.96,1517,-0.02,-0.20%
71,GIX,05/06/20,9.98,,,9.98,31,0.0,0.00%
72,GIX,05/05/20,10.05,10.05,9.965,9.98,24314,-0.02,-0.20%
73,GIX,05/04/20,10.0,10.0,10.0,10.0,66,0.0,0.00%
74,GIX,05/01/20,10.0,10.0,9.98,10.0,170800,0.02,0.20%
75,GIX,04/29/20,,9.98,9.98,9.98,0,-0.05,-0.55%
76,GIX,04/28/20,10.04,10.04,10.04,10.04,213,0.04,0.35%
77,GIX,04/24/20,,10.0,10.0,10.0,0,0.03,0.30%
78,GIX,04/21/20,,9.97,9.97,9.97,0,-0.03,-0.30%
79,GIX,04/20/20,9.99,10.0,9.986,10.0,4146,0.03,0.30%
80,GIX,04/17/20,9.97,9.97,9.97,9.97,300,0.01,0.10%
81,GIX,04/14/20,,9.96,9.96,9.96,0,-0.02,-0.20%
82,GIX,04/13/20,9.95,9.98,9.95,9.98,7485,0.03,0.30%
83,GIX,04/09/20,9.95,9.95,9.95,9.95,100,0.0,0.00%
84,GIX,04/08/20,9.94,9.96,9.94,9.95,16011,0.02,0.20%
85,GIX,04/07/20,9.93,9.93,9.93,9.93,803,-0.04,-0.40%
86,GIX,04/06/20,10.02,10.02,9.97,9.97,224,-0.01,-0.10%
87,GIX,04/03/20,9.98,9.98,9.93,9.98,3000,0.03,0.30%
88,GIX,04/02/20,9.95,9.95,9.95,9.95,186537,0.0,0.00%
89,GIX,04/01/20,9.93,9.95,9.93,9.95,3677,0.0,0.00%
90,GIX,03/31/20,9.95,9.95,9.95,9.95,315,0.14,1.48%
91,GIX,03/30/20,9.72,9.82,9.72,9.805,7006,-0.1,-1.06%
92,GIX,03/27/20,9.87,9.92,9.87,9.91,74300,0.0,0.00%
93,GIX,03/26/20,9.91,,,9.91,32314,0.0,0.00%
94,GIX,03/25/20,9.95,9.95,9.91,9.91,666,0.04,0.41%
95,GIX,03/24/20,9.69,9.87,9.69,9.87,25302,0.17,1.75%
96,GIX,03/23/20,9.737,9.737,9.67,9.7,1389495,0.04,0.39%
97,GIX,03/20/20,9.662,9.662,9.662,9.662,156200,0.01,0.13%
98,GIX,03/19/20,9.6,9.65,9.6,9.65,52208,0.03,0.31%
99,GIX,03/17/20,,9.62,9.62,9.62,0,-0.2,-2.04%
100,GIX,03/16/20,9.82,,,9.82,1,0.0,0.00%
101,GIX,03/12/20,,9.82,9.82,9.82,0,-0.18,-1.80%
102,GIX,03/11/20,10.05,10.05,10.0,10.0,18899,0.0,0.00%
103,GIX,03/10/20,10.02,10.02,10.0,10.0,495113,-0.01,-0.10%
104,GIX,03/09/20,10.01,10.01,10.01,10.01,763,-0.01,-0.10%
105,GIX,03/06/20,10.01,10.02,10.01,10.02,5200,0.01,0.10%
106,GIX,03/05/20,10.01,10.01,10.01,10.01,275,-0.06,-0.56%
107,GIX,03/04/20,10.07,10.07,10.07,10.07,27,0.0,0.00%
108,GIX,03/03/20,10.07,10.07,10.07,10.07,1099,0.06,0.57%
109,GIX,03/02/20,10.01,10.01,10.01,10.01,175,0.01,0.10%
110,GIX,02/28/20,10.01,10.02,10.0,10.0,153400,-0.02,-0.20%
111,GIX,02/27/20,10.02,10.02,10.02,10.02,300013,0.0,0.00%
112,GIX,02/26/20,10.02,10.06,10.02,10.02,316918,0.0,0.00%
113,GIX,02/25/20,10.05,10.05,10.02,10.02,50103,0.0,0.00%
114,GIX,02/24/20,10.02,10.02,10.02,10.02,10000,-0.02,-0.23%
115,GIX,02/20/20,,10.04,10.04,10.04,0,0.02,0.23%
116,GIX,02/19/20,10.02,10.02,10.02,10.02,102,-0.03,-0.30%
117,GIX,02/18/20,10.05,10.05,10.05,10.05,3,0.0,0.00%
118,GIX,02/14/20,10.02,10.05,10.02,10.05,24500,0.02,0.20%
119,GIX,02/13/20,10.03,10.03,10.03,10.03,55225,0.0,0.00%
120,GIX,02/11/20,,10.03,10.03,10.03,0,0.01,0.10%
121,GIX,02/10/20,10.02,10.02,10.02,10.02,400100,0.01,0.10%
122,GIX,02/06/20,,10.01,10.01,10.01,0,0.0,0.00%
123,GIX,02/05/20,10.01,10.01,10.01,10.01,150100,-0.02,-0.20%
124,GIX,02/04/20,10.03,10.03,10.03,10.03,1,0.0,0.00%
125,GIX,02/03/20,10.03,10.03,10.03,10.03,100,0.03,0.30%
126,GIX,01/31/20,10.0,10.0,10.0,10.0,100,0.0,0.00%
127,GIX,01/29/20,,10.0,10.0,10.0,0,0.0,0.00%
128,GIX,01/28/20,10.0,10.0,10.0,10.0,100200,-0.01,-0.10%
129,GIX,01/27/20,10.03,10.03,9.995,10.01,107942,0.0,0.00%
130,GIX,01/22/20,,10.01,10.01,10.01,0,0.02,0.20%
131,GIX,01/21/20,9.99,9.99,9.99,9.99,1400,-0.01,-0.10%
132,GIX,01/17/20,10.0,10.0,9.995,10.0,6200,-0.02,-0.20%
133,GIX,01/16/20,9.99,10.02,9.99,10.02,483175,0.02,0.20%
134,GIX,01/15/20,10.0,10.0,10.0,10.0,111000,0.01,0.10%
135,GIX,01/14/20,9.98,9.99,9.98,9.99,66201,-0.01,-0.10%
136,GIX,01/13/20,10.0,10.0,10.0,10.0,275,0.02,0.20%
137,GIX,01/09/20,,9.98,9.98,9.98,0,0.01,0.10%
138,GIX,01/07/20,,9.97,9.97,9.97,0,0.02,0.20%
139,GIX,01/06/20,9.95,9.95,9.95,9.95,20,0.0,0.00%
140,GIX,01/02/20,,9.95,9.95,9.95,0,0.0,0.00%
141,GIX,12/26/19,,9.95,9.95,9.95,0,0.0,0.00%
142,GIX,12/24/19,9.95,9.95,9.95,9.95,2800,0.01,0.10%
143,GIX,12/18/19,,9.94,9.94,9.94,0,0.01,0.10%
144,GIX,12/17/19,9.93,9.93,9.93,9.93,19531,0.01,0.10%
145,GIX,12/11/19,,9.92,9.92,9.92,0,-0.03,-0.25%
146,GIX,12/10/19,9.91,9.945,9.91,9.945,2500,0.04,0.35%
147,GIX,12/09/19,9.91,9.91,9.91,9.91,580,0.0,0.00%
148,GIX,12/06/19,9.91,9.91,9.91,9.91,100,0.0,0.00%
149,GIX,12/05/19,9.922,9.935,9.9,9.91,17697,-0.01,-0.14%
150,GIX,12/04/19,9.9,9.934,9.9,9.924,52918,0.02,0.24%
151,GIX,12/02/19,,9.9,9.9,9.9,0,-0.03,-0.30%
152,GIX,11/29/19,9.904,9.93,9.897,9.93,2600,0.07,0.71%
153,GIX,11/26/19,,9.86,9.86,9.86,0,0.0,0.00%
154,GIX,11/25/19,9.86,9.86,9.86,9.86,17,0.0,0.00%
155,GIX,11/22/19,9.862,9.862,9.856,9.86,3100,-0.02,-0.20%
156,GIX,11/21/19,9.865,9.88,9.865,9.88,1325,0.03,0.30%
157,GIX,11/20/19,9.83,9.89,9.83,9.85,78952,0.01,0.10%
158,GIX,11/18/19,,9.84,9.84,9.84,0,-0.05,-0.52%
159,GIX,11/15/19,9.89,9.891,9.89,9.891,500,0.03,0.31%
160,GIX,11/14/19,9.86,9.86,9.86,9.86,959,-0.02,-0.20%
161,GIX,11/13/19,9.86,9.88,9.86,9.88,25001,0.0,0.00%
162,GIX,11/12/19,9.85,9.88,9.85,9.88,12509,0.03,0.30%
163,GIX,11/11/19,9.83,9.85,9.83,9.85,1225,-0.03,-0.30%
164,GIX,11/08/19,9.87,9.88,9.86,9.88,9700,0.04,0.41%
165,GIX,11/07/19,9.85,9.88,9.84,9.84,13999,-0.01,-0.10%
166,GIX,11/06/19,9.85,9.85,9.85,9.85,2792,0.0,0.00%
167,GIX,11/05/19,9.849,9.865,9.849,9.85,4241,-0.03,-0.30%
168,GIX,11/04/19,9.85,9.88,9.85,9.88,2171,0.02,0.22%
169,GIX,10/31/19,,9.859,9.859,9.859,0,0.01,0.09%
170,GIX,10/30/19,9.86,9.86,9.85,9.85,3573,0.0,0.00%
171,GIX,10/29/19,9.85,9.88,9.85,9.85,500200,0.02,0.20%
172,GIX,10/28/19,9.83,,,9.83,29,0.0,0.00%
173,GIX,10/25/19,9.83,9.83,9.83,9.83,250000,-0.02,-0.20%
174,GIX,10/24/19,9.83,9.88,9.83,9.85,3809,-0.03,-0.30%
175,GIX,10/23/19,9.826,9.88,9.818,9.88,464490,0.03,0.32%
176,GIX,10/22/19,9.818,9.849,9.818,9.849,2000,-0.02,-0.21%
177,GIX,10/21/19,9.88,9.88,9.87,9.87,1100,0.0,0.00%
178,GIX,10/18/19,9.87,9.87,9.87,9.87,6100,0.03,0.30%
179,GIX,10/17/19,9.8,9.84,9.8,9.84,49600,0.0,0.00%
180,GIX,10/16/19,9.85,9.85,9.8,9.84,3257,0.0,0.00%
181,GIX,10/15/19,9.87,9.87,9.84,9.84,7668,0.01,0.10%
182,GIX,10/14/19,9.87,9.87,9.83,9.83,13014,-0.04,-0.41%
183,GIX,10/11/19,9.87,9.87,9.84,9.87,3100,0.0,0.00%
184,GIX,10/10/19,9.87,9.87,9.87,9.87,501,0.02,0.20%
185,GIX,10/09/19,9.85,9.85,9.85,9.85,1248,0.0,0.00%
186,GIX,10/08/19,9.77,9.85,9.77,9.85,823,0.01,0.12%
187,GIX,10/03/19,,9.839,9.839,9.839,0,-0.01,-0.12%
188,GIX,10/02/19,9.87,9.87,9.85,9.85,1152,0.02,0.20%
189,GIX,09/30/19,,9.83,9.83,9.83,0,-0.01,-0.10%
190,GIX,09/27/19,9.85,9.85,9.84,9.84,11700,-0.03,-0.30%
191,GIX,09/26/19,9.87,9.87,9.87,9.87,179,0.02,0.20%
192,GIX,09/25/19,9.84,9.85,9.84,9.85,100546,0.0,0.00%
193,GIX,09/24/19,9.82,9.85,9.82,9.85,370249,0.03,0.31%
194,GIX,09/23/19,9.83,9.83,9.82,9.82,62670,-0.03,-0.30%
195,GIX,09/20/19,9.82,9.85,9.82,9.85,200,-0.01,-0.10%
196,GIX,09/19/19,9.86,9.86,9.86,9.86,127,0.03,0.31%
197,GIX,09/17/19,,9.83,9.83,9.83,0,-0.02,-0.20%
198,GIX,09/16/19,9.85,9.85,9.85,9.85,1728,0.02,0.20%
199,GIX,09/13/19,9.79,9.85,9.79,9.83,10200,-0.01,-0.10%
200,GIX,09/12/19,9.84,,,9.84,98,0.0,0.00%
201,GIX,09/11/19,9.83,9.84,9.83,9.84,19727,0.01,0.10%
202,GIX,09/10/19,9.83,9.83,9.82,9.83,445120,0.01,0.10%
203,GIX,09/09/19,9.82,9.83,9.82,9.82,108297,-0.01,-0.10%
204,GIX,09/06/19,9.83,9.83,9.83,9.83,100,0.01,0.10%
205,GIX,09/05/19,9.84,9.84,9.82,9.82,184728,0.0,0.00%
206,GIX,09/04/19,9.82,9.83,9.817,9.82,59060,0.01,0.10%
