,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
92,BWAY,04/07/20,7.93,7.93,7.484,7.53,5902,-0.03,-0.35%
93,BWAY,04/06/20,7.45,7.557,7.359,7.557,5128,0.16,2.12%
94,BWAY,04/03/20,7.85,7.85,7.367999999999999,7.4,1300,-0.08,-1.08%
95,BWAY,04/02/20,7.21,7.481,7.18,7.481,8420,0.18,2.48%
96,BWAY,04/01/20,7.5,7.5,7.25,7.3,36224,-0.64,-8.06%
97,BWAY,03/31/20,7.16,7.94,7.16,7.94,8916,0.96,13.75%
98,BWAY,03/30/20,6.78,6.98,6.78,6.98,28204,0.33,4.96%
99,BWAY,03/27/20,6.78,6.78,6.51,6.65,700,-0.13,-1.92%
100,BWAY,03/26/20,6.65,6.78,6.52,6.78,21063,0.18,2.73%
101,BWAY,03/25/20,6.39,6.6,6.3,6.6,7432,0.3,4.76%
102,BWAY,03/24/20,6.21,6.64,6.15,6.3,30244,0.32,5.35%
103,BWAY,03/23/20,5.85,5.98,5.65,5.98,57841,0.13,2.22%
104,BWAY,03/20/20,6.01,6.268,5.61,5.85,17500,-0.15,-2.50%
105,BWAY,03/19/20,5.61,6.5,5.5,6.0,12394,0.77,14.66%
106,BWAY,03/18/20,5.39,5.497000000000001,5.1,5.233,14540,-0.79,-13.08%
107,BWAY,03/17/20,6.3,6.452000000000001,5.85,6.02,28485,-0.22,-3.53%
108,BWAY,03/16/20,6.19,6.336,6.15,6.24,10028,-1.33,-17.57%
109,BWAY,03/13/20,7.5,9.0,7.44,7.57,11500,0.42,5.87%
110,BWAY,03/12/20,7.14,7.2,6.95,7.15,24023,-1.05,-12.77%
111,BWAY,03/11/20,8.4,8.4,8.1,8.196,19885,-0.6,-6.86%
112,BWAY,03/10/20,8.75,8.963,8.51,8.8,23566,0.67,8.24%
113,BWAY,03/09/20,7.99,8.41,7.99,8.13,35772,-1.97,-19.50%
114,BWAY,03/06/20,10.0,10.37,9.75,10.1,19500,-0.2,-1.93%
115,BWAY,03/05/20,10.32,10.35,9.85,10.3,15715,-0.66,-6.03%
116,BWAY,03/04/20,10.53,10.99,10.53,10.96,16229,0.21,1.95%
117,BWAY,03/03/20,10.82,10.93,10.75,10.75,20571,-0.15,-1.38%
118,BWAY,03/02/20,10.79,10.9,10.79,10.9,3141,0.31,2.93%
119,BWAY,02/28/20,11.08,11.08,10.59,10.59,4200,-0.78,-6.84%
120,BWAY,02/27/20,11.25,11.37,10.95,11.37,3917,-0.18,-1.58%
121,BWAY,02/26/20,11.64,12.17,11.54,11.55,2580,0.03,0.24%
122,BWAY,02/25/20,11.57,11.64,11.5,11.52,4585,0.02,0.19%
123,BWAY,02/24/20,11.65,11.65,11.35,11.5,10036,-0.5,-4.17%
124,BWAY,02/21/20,12.18,12.19,12.0,12.0,6600,0.0,0.00%
125,BWAY,02/20/20,11.98,12.03,11.93,12.0,8179,-0.09,-0.74%
126,BWAY,02/19/20,11.79,12.16,11.73,12.09,7766,0.29,2.43%
127,BWAY,02/18/20,11.75,11.88,11.75,11.8,3700,-0.18,-1.47%
128,BWAY,02/14/20,12.0,12.0,11.98,11.98,2000,0.0,0.00%
129,BWAY,02/13/20,11.91,11.99,11.25,11.98,5453,-0.06,-0.50%
130,BWAY,02/12/20,12.0,12.23,11.9,12.04,12778,0.0,0.04%
131,BWAY,02/11/20,11.9,12.1,11.76,12.04,6312,0.04,0.29%
132,BWAY,02/10/20,11.95,12.24,11.84,12.0,38049,0.1,0.84%
133,BWAY,02/07/20,12.0,12.0,11.0,11.9,20100,-0.09,-0.75%
134,BWAY,02/06/20,10.88,12.0,10.5,11.99,33922,1.1,10.14%
135,BWAY,02/05/20,11.0,11.0,10.85,10.89,7877,-0.11,-1.04%
136,BWAY,02/04/20,11.0,11.0,10.84,11.0,5551,-0.18,-1.61%
137,BWAY,02/03/20,11.0,11.3,10.8,11.18,3743,-0.07,-0.62%
138,BWAY,01/31/20,11.35,11.8,11.1,11.25,2300,-0.59,-4.98%
139,BWAY,01/30/20,11.07,12.07,11.07,11.84,2469,0.61,5.43%
140,BWAY,01/29/20,11.23,11.23,11.23,11.23,176,0.01,0.09%
141,BWAY,01/28/20,11.21,11.6,11.21,11.22,26787,-0.46,-3.94%
142,BWAY,01/27/20,11.6,11.82,11.37,11.68,5379,-0.45,-3.71%
143,BWAY,01/24/20,11.97,12.19,11.97,12.13,4200,0.27,2.24%
144,BWAY,01/23/20,11.36,11.86,11.36,11.86,2006,-0.45,-3.62%
145,BWAY,01/22/20,12.42,12.53,12.29,12.31,8246,0.09,0.74%
146,BWAY,01/21/20,11.81,12.45,11.81,12.22,13238,0.51,4.36%
147,BWAY,01/17/20,11.71,11.95,11.7,11.71,12500,-0.01,-0.09%
148,BWAY,01/16/20,11.25,11.73,11.25,11.72,21888,0.93,8.62%
149,BWAY,01/15/20,10.79,10.8,10.79,10.79,146180,0.04,0.37%
150,BWAY,01/14/20,10.75,10.77,10.7,10.75,2312,0.17,1.58%
151,BWAY,01/13/20,10.53,10.58,10.53,10.58,1747,0.48,4.78%
152,BWAY,01/10/20,10.1,10.17,10.1,10.1,1900,0.1,1.00%
153,BWAY,01/09/20,10.11,10.11,9.975,10.0,1545,-0.01,-0.14%
154,BWAY,01/08/20,9.91,10.01,9.9,10.01,1909,0.07,0.67%
155,BWAY,01/07/20,9.94,9.97,9.94,9.947000000000001,1121,-0.28,-2.74%
156,BWAY,01/06/20,9.75,10.23,9.75,10.23,1715,0.03,0.30%
157,BWAY,01/03/20,10.17,10.2,10.17,10.2,400,0.24,2.39%
158,BWAY,01/02/20,10.3,10.3,9.959,9.959,2851,0.21,2.14%
159,BWAY,12/31/19,9.79,9.875,9.75,9.75,2500,0.0,0.00%
160,BWAY,12/30/19,9.89,9.89,9.74,9.75,3242,0.06,0.62%
161,BWAY,12/27/19,9.6,9.75,9.365,9.69,4800,0.07,0.78%
162,BWAY,12/26/19,9.65,9.73,9.56,9.615,8234,-0.11,-1.08%
163,BWAY,12/24/19,,9.72,9.72,9.72,110,0.0,0.00%
164,BWAY,12/23/19,9.64,9.75,9.63,9.72,4996,0.07,0.73%
165,BWAY,12/20/19,9.76,9.8,9.65,9.65,7600,-0.12,-1.28%
166,BWAY,12/19/19,9.55,9.775,9.506,9.775,3347,0.22,2.36%
167,BWAY,12/18/19,9.824,9.838,9.146,9.55,22257,-0.45,-4.51%
168,BWAY,12/17/19,10.0,10.02,9.81,10.0,2996,-0.03,-0.29%
169,BWAY,12/16/19,10.15,10.46,9.995,10.03,2770,-0.41,-3.92%
170,BWAY,12/13/19,10.42,10.44,10.42,10.44,600,0.07,0.67%
171,BWAY,12/12/19,10.48,10.5,10.37,10.37,4200,0.21,2.07%
172,BWAY,12/11/19,10.51,10.57,10.07,10.16,8176,-0.34,-3.24%
173,BWAY,12/10/19,10.62,10.67,10.5,10.5,7046,-0.24,-2.23%
174,BWAY,12/09/19,10.53,10.95,10.53,10.74,12040,0.09,0.85%
175,BWAY,12/06/19,10.5,10.79,10.5,10.65,3500,-0.18,-1.66%
176,BWAY,12/05/19,10.56,10.83,10.51,10.83,4831,0.27,2.58%
177,BWAY,12/04/19,10.97,10.97,10.5,10.56,7225,0.09,0.85%
178,BWAY,12/03/19,10.05,10.52,10.05,10.47,37115,-0.33,-3.06%
179,BWAY,12/02/19,10.09,11.24,10.09,10.8,187875,1.57,17.01%
180,BWAY,11/29/19,9.21,9.41,8.79,9.23,2500,-0.18,-1.91%
181,BWAY,11/27/19,9.06,9.41,9.06,9.41,3500,0.35,3.86%
182,BWAY,11/26/19,9.16,9.422,9.06,9.06,3751,-0.34,-3.62%
183,BWAY,11/25/19,9.2,9.463,8.904,9.4,8694,1.05,12.57%
184,BWAY,11/22/19,8.59,8.62,8.31,8.35,4900,-0.2,-2.31%
185,BWAY,11/21/19,8.57,8.57,8.3,8.548,1110,0.05,0.56%
186,BWAY,11/20/19,8.54,8.54,8.5,8.5,1323,-0.2,-2.30%
187,BWAY,11/19/19,8.68,8.7,8.5,8.7,1116,0.4,4.82%
188,BWAY,11/18/19,8.71,8.9,8.3,8.3,15620,-0.65,-7.26%
189,BWAY,11/15/19,8.67,9.04,8.67,8.95,1000,-0.18,-1.97%
190,BWAY,11/14/19,8.76,9.193999999999999,8.76,9.13,1961,0.06,0.66%
191,BWAY,11/13/19,9.07,9.07,9.07,9.07,1670,0.01,0.11%
192,BWAY,11/12/19,9.25,9.25,9.06,9.06,1458,0.06,0.67%
193,BWAY,11/11/19,9.07,9.07,9.0,9.0,1707,-0.29,-3.12%
194,BWAY,11/08/19,9.22,9.29,9.15,9.29,4100,-0.06,-0.64%
195,BWAY,11/07/19,9.66,9.67,9.35,9.35,9687,0.0,0.00%
196,BWAY,11/06/19,9.7,9.94,9.22,9.35,6792,-0.42,-4.30%
197,BWAY,11/05/19,9.75,9.77,9.495,9.77,3430,0.03,0.31%
198,BWAY,11/04/19,9.18,9.74,8.5,9.74,12103,0.43,4.62%
199,BWAY,11/01/19,9.0,9.89,8.745,9.31,36900,0.41,4.61%
200,BWAY,10/31/19,8.665,9.0,8.581,8.9,6495,0.18,2.12%
201,BWAY,10/30/19,8.634,8.85,8.634,8.716000000000001,2323,0.24,2.78%
202,BWAY,10/29/19,8.78,8.78,8.48,8.48,4132,-0.17,-1.97%
203,BWAY,10/28/19,8.56,8.669,8.49,8.65,3184,0.09,1.05%
204,BWAY,10/25/19,8.56,8.56,8.508,8.56,3200,0.03,0.40%
205,BWAY,10/24/19,8.56,8.69,8.526,8.526,13403,-0.02,-0.28%
206,BWAY,10/23/19,8.5,8.57,8.46,8.55,7368,0.02,0.23%
207,BWAY,10/22/19,8.53,8.53,8.41,8.53,3882,-0.37,-4.16%
208,BWAY,10/21/19,8.9,8.9,8.9,8.9,473,0.06,0.68%
209,BWAY,10/18/19,8.85,8.85,8.498,8.84,2300,-0.01,-0.11%
210,BWAY,10/17/19,8.81,8.89,8.81,8.85,2530,0.05,0.57%
211,BWAY,10/16/19,8.8,8.85,8.65,8.8,5230,-0.29,-3.19%
212,BWAY,10/14/19,,9.09,9.09,9.09,0,0.09,1.00%
213,BWAY,10/11/19,8.81,9.0,8.81,9.0,8500,0.0,0.00%
214,BWAY,10/10/19,8.9,9.08,8.5,9.0,1505,-0.12,-1.32%
215,BWAY,10/09/19,8.672,9.29,8.672,9.12,3791,0.8,9.62%
216,BWAY,10/08/19,8.61,8.63,8.32,8.32,2316,-0.86,-9.37%
217,BWAY,10/07/19,8.83,9.288,8.83,9.18,36830,0.15,1.66%
218,BWAY,10/04/19,9.1,9.16,8.96,9.03,1500,-0.09,-0.99%
219,BWAY,10/03/19,9.0,9.13,8.92,9.12,5477,0.08,0.88%
220,BWAY,10/02/19,9.142000000000001,9.142000000000001,9.01,9.04,836,-0.15,-1.63%
221,BWAY,10/01/19,9.25,9.65,9.19,9.19,8293,0.08,0.88%
222,BWAY,09/30/19,9.51,9.82,9.11,9.11,3737,-0.4,-4.21%
223,BWAY,09/27/19,9.52,9.52,9.51,9.51,800,0.0,0.00%
224,BWAY,09/26/19,9.86,9.86,9.51,9.51,909,0.0,0.00%
225,BWAY,09/25/19,9.4,9.8,9.14,9.51,2364,0.23,2.48%
226,BWAY,09/24/19,9.43,9.63,9.26,9.28,7405,-0.35,-3.66%
227,BWAY,09/23/19,9.68,9.89,9.52,9.633,4581,-0.74,-7.13%
228,BWAY,09/20/19,10.19,10.5,10.18,10.37,1200,0.18,1.79%
229,BWAY,09/19/19,10.34,10.65,10.19,10.19,9547,-0.5,-4.63%
230,BWAY,09/18/19,10.28,10.69,10.25,10.69,2974,0.12,1.09%
231,BWAY,09/17/19,,10.57,10.57,10.57,12,0.0,0.00%
232,BWAY,09/16/19,10.63,10.63,10.5,10.57,3599,0.07,0.67%
233,BWAY,09/13/19,10.61,10.61,10.5,10.5,800,0.0,0.00%
234,BWAY,09/12/19,10.5,10.54,10.4,10.5,2785,0.0,0.00%
235,BWAY,09/11/19,10.67,10.68,10.5,10.5,408,0.0,0.00%
236,BWAY,09/10/19,10.51,10.55,10.5,10.5,3905,0.0,0.00%
237,BWAY,09/09/19,10.5,10.7,10.5,10.5,6051,0.13,1.25%
238,BWAY,09/06/19,10.37,10.37,10.37,10.37,100,0.06,0.59%
239,BWAY,09/05/19,10.64,10.64,10.31,10.31,901,-0.08,-0.77%
240,BWAY,09/04/19,10.34,10.54,10.34,10.39,3353,0.39,3.90%
