,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
222,STOK,10/01/19,21.75,22.48,21.33,22.06,158552,0.57,2.65%
223,STOK,09/30/19,20.46,22.36,19.93,21.49,116846,0.96,4.68%
224,STOK,09/27/19,21.49,22.33,19.21,20.53,277400,-0.86,-4.02%
225,STOK,09/26/19,22.88,23.67,21.27,21.39,111224,-1.4,-6.14%
226,STOK,09/25/19,24.95,25.01,22.49,22.79,256361,-2.13,-8.55%
227,STOK,09/24/19,25.67,25.69,24.15,24.92,317554,-0.52,-2.04%
228,STOK,09/23/19,23.14,25.89,23.14,25.44,395264,2.33,10.08%
229,STOK,09/20/19,22.14,23.77,21.27,23.11,1734800,1.06,4.81%
230,STOK,09/19/19,22.75,23.72,21.66,22.05,288266,-0.76,-3.33%
231,STOK,09/18/19,24.42,24.9,22.51,22.81,257380,-1.44,-5.94%
232,STOK,09/17/19,23.81,24.89,22.41,24.25,219593,0.62,2.62%
233,STOK,09/16/19,26.41,27.3,23.6,23.63,247638,-2.96,-11.13%
234,STOK,09/13/19,27.64,27.93,25.59,26.59,203200,-1.0,-3.62%
235,STOK,09/12/19,28.51,29.81,27.23,27.59,152135,-0.91,-3.19%
236,STOK,09/11/19,28.83,30.6,28.06,28.5,223263,-0.3,-1.04%
237,STOK,09/10/19,32.91,33.33,28.8,28.8,288956,-4.68,-13.98%
238,STOK,09/09/19,35.71,35.71,33.16,33.48,270541,-2.07,-5.82%
239,STOK,09/06/19,36.28,38.26,35.26,35.55,248800,-0.96,-2.63%
240,STOK,09/05/19,36.05,37.4,34.86,36.51,190514,0.42,1.16%
241,STOK,09/04/19,38.0,38.76,36.0,36.09,245156,-1.63,-4.32%
