,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
31,2018-05-01,94.8,94.91,93.82,94.27,94.27,3731684,0.0,1.0
32,2018-04-30,94.34,97.0,93.66,94.8,94.8,8296992,0.0,1.0
33,2018-04-27,93.64,94.895,93.42,94.6,94.6,7354726,0.0,1.0
34,2018-04-26,95.02,95.11,93.42,93.67,93.67,9454933,0.0,1.0
35,2018-04-25,95.87,96.39,95.37,96.28,96.28,4075068,0.0,1.0
36,2018-04-24,96.36,96.745,95.33,96.04,96.04,3793196,0.0,1.0
37,2018-04-23,96.23,96.36,95.78,96.36,96.36,3981763,0.0,1.0
38,2018-04-20,96.49,96.95,95.44,96.24,96.24,5882283,0.0,1.0
39,2018-04-19,97.1,97.23,96.34,96.58,96.58,3165999,0.0,1.0
40,2018-04-18,97.63,97.65,96.98,97.1,97.1,5228489,0.0,1.0
41,2018-04-17,97.44,97.75,97.06,97.41,97.41,3284356,0.0,1.0
42,2018-04-16,97.02,97.63,96.77,97.34,97.34,4171098,0.0,1.0
43,2018-04-13,96.84,97.09,96.51,96.68,96.68,4603435,0.0,1.0
44,2018-04-12,96.59,96.84,96.18,96.34,96.34,5101555,0.0,1.0
45,2018-04-11,96.19,96.92,95.97,96.27,96.27,4971527,0.0,1.0
46,2018-04-10,95.99,97.1,95.59,96.71,96.71,6493754,0.0,1.0
47,2018-04-09,95.43,96.16,95.1516,95.49,95.49,5656054,0.0,1.0
48,2018-04-06,96.2,96.61,95.065,95.52,95.52,12035313,0.0,1.0
49,2018-04-05,96.14,96.59,95.845,96.39,96.39,4875524,0.0,1.0
50,2018-04-04,94.68,96.01,94.18,95.91,95.91,5360197,0.0,1.0
51,2018-04-03,94.72,95.24,93.92,95.11,95.11,5306802,0.0,1.0
52,2018-04-02,94.71,95.19,94.175,94.8,94.8,6033635,0.0,1.0
53,2018-03-29,94.42,94.99,94.26,94.58,94.58,4424610,0.0,1.0
54,2018-03-28,94.29,94.97,94.0,94.2,94.2,5845380,0.0,1.0
55,2018-03-27,94.07,94.815,93.56,94.2,94.2,6171640,0.0,1.0
56,2018-03-26,93.6,94.17,93.26,93.99,93.99,6942596,0.0,1.0
57,2018-03-23,94.38,94.53,92.395,92.57,92.57,6508285,0.0,1.0
58,2018-03-22,95.04,95.33,93.84,94.26,94.26,6552902,0.0,1.0
59,2018-03-21,95.16,95.77,95.01,95.29,95.29,4156346,0.0,1.0
60,2018-03-20,95.36,95.99,94.55,95.18,95.18,4226439,0.0,1.0
61,2018-03-19,96.25,96.37,94.62,95.05,95.05,4943776,0.0,1.0
62,2018-03-16,96.99,97.08,95.95,96.28,96.28,6654177,0.0,1.0
63,2018-03-15,96.38,97.57,96.24,96.88,96.88,7311808,0.0,1.0
64,2018-03-14,96.53,96.87,96.02,96.4,96.4,3729351,0.0,1.0
65,2018-03-13,97.0,97.09,96.12,96.16,96.16,4031315,0.0,1.0
66,2018-03-12,95.69,97.02,95.59,96.75,96.75,6434019,0.0,1.0
67,2018-03-09,94.96,95.29,94.41,95.26,95.26,5398670,0.0,1.0
68,2018-03-08,95.25,95.26,94.58,94.79,94.79,3431867,0.0,1.0
69,2018-03-07,94.5,95.15,94.45,95.0,95.0,4320827,0.0,1.0
70,2018-03-06,94.78,95.21,94.59,95.12,95.12,3598561,0.0,1.0
71,2018-03-05,93.35,94.93,93.18,94.59,94.59,5725186,0.0,1.0
72,2018-03-02,92.92,93.78,92.7,93.58,93.58,5291364,0.0,1.0
73,2018-03-01,93.17,94.01,92.455,93.16,93.16,4106728,0.0,1.0
74,2018-02-28,94.4,94.56,92.96,92.96,92.96,5512869,0.0,1.0
75,2018-02-27,95.19,95.5,94.26,94.32,94.32,3617010,0.0,1.0
76,2018-02-26,95.2,95.5599,94.93,95.28,95.28,4652492,0.0,1.0
77,2018-02-23,94.58,95.0,94.12,94.7,94.7,3481161,0.0,1.0
78,2018-02-22,95.0,95.29,93.95,94.37,94.37,3903340,0.0,1.0
79,2018-02-21,95.0,95.79,94.77,94.8,94.8,3757471,0.0,1.0
80,2018-02-20,95.31,96.15,94.76,95.07,95.07,5192575,0.0,1.0
81,2018-02-16,94.82,95.93,94.73,95.37,95.37,6293656,0.0,1.0
82,2018-02-15,94.75,95.0,94.16,94.99,94.99,3174120,0.0,1.0
83,2018-02-14,94.09,95.08,93.79,94.52,94.52,3195360,0.0,1.0
84,2018-02-13,93.31,94.69,93.05,94.31,94.31,3706265,0.0,1.0
85,2018-02-12,92.76,93.92,92.02,93.61,93.61,5603534,0.0,1.0
86,2018-02-09,93.54,93.77,91.17,92.4,92.4,8077137,0.0,1.0
87,2018-02-08,95.17,95.34,92.93,93.02,93.02,5383604,0.0,1.0
88,2018-02-07,95.17,96.47,94.96,95.11,95.11,5192796,0.0,1.0
89,2018-02-06,94.48,95.99,93.62,95.16,95.16,11414192,0.0,1.0
90,2018-02-05,96.83,97.5,94.71,95.39,95.39,8111404,0.0,1.0
91,2018-02-02,97.0,97.55,96.29,96.75,96.75,6076612,0.0,1.0
92,2018-02-01,96.45,97.81,95.98,97.0,97.0,8997334,0.0,1.0
93,2018-01-31,94.96,95.4,94.55,95.35,95.35,5705620,0.0,1.0
94,2018-01-30,94.39,94.84,93.99,94.45,94.45,6086054,0.0,1.0
95,2018-01-29,94.41,94.85,94.0,94.5,94.5,3667923,0.0,1.0
96,2018-01-26,94.3,94.9,94.04,94.83,94.83,3634491,0.0,1.0
97,2018-01-25,94.06,94.3,93.66,94.08,94.08,3937326,0.0,1.0
98,2018-01-24,93.89,94.07,93.36,93.83,93.83,4080739,0.0,1.0
99,2018-01-23,94.02,94.12,93.28,93.66,93.66,4262570,0.0,1.0
100,2018-01-22,93.36,94.03,93.11,94.0,94.0,5266755,0.0,1.0
101,2018-01-19,93.07,93.8,92.54,93.36,93.36,5456436,0.0,1.0
102,2018-01-18,92.33,93.02,92.02,92.97,92.97,3953032,0.0,1.0
103,2018-01-17,92.25,92.26,91.59,92.17,92.17,2907364,0.0,1.0
104,2018-01-16,92.4,92.42,91.61,91.91,91.91,3971849,0.0,1.0
105,2018-01-12,91.81,92.1552,91.35,92.05,92.05,3068271,0.0,1.0
106,2018-01-11,91.9,92.2,91.55,91.89,91.89,3150478,0.0,1.0
107,2018-01-10,92.08,92.28,91.32,92.09,92.09,3981986,0.0,1.0
108,2018-01-09,92.45,92.97,92.06,92.28,92.28,4620763,0.0,1.0
109,2018-01-08,93.27,93.4997,92.48,93.06,93.06,11114059,0.0,1.0
110,2018-01-05,92.75,94.0,92.24,93.6,93.6,5438495,0.0,1.0
111,2018-01-04,91.5,92.63,91.37,92.63,92.63,3544977,0.0,1.0
112,2018-01-03,92.2,92.3,91.26,91.5,91.5,4033141,0.0,1.0
113,2018-01-02,91.74,92.255,91.64,91.91,91.91,5215419,0.0,1.0
114,2017-12-29,91.53,91.74,91.34,91.47,91.47,2649836,0.0,1.0
115,2017-12-28,91.46,91.65,91.2,91.61,91.61,1550678,0.0,1.0
116,2017-12-27,91.85,91.89,90.9,91.37,91.37,3447205,0.0,1.0
117,2017-12-26,92.44,92.59,91.53,91.65,91.65,2019179,0.0,1.0
118,2017-12-22,92.89,93.17,92.26,92.38,92.38,6163778,0.0,1.0
119,2017-12-21,90.74,92.96,90.71,92.95,92.95,9652003,0.0,1.0
120,2017-12-20,90.05,90.78,89.91,90.58,90.58,5167969,0.0,1.0
121,2017-12-19,89.95,90.24,89.76,89.88,89.88,3724847,0.0,1.0
122,2017-12-18,90.44,90.99,89.78,89.79,89.79,4955667,0.0,1.0
123,2017-12-15,90.12,90.45,89.68,90.25,90.25,11007358,0.0,1.0
124,2017-12-14,90.1,90.38,89.65,89.65,89.65,6077444,0.0,1.0
125,2017-12-13,90.5,90.86,89.9,90.06,90.06,8529089,0.0,1.0
126,2017-12-12,91.2,91.28,90.19,90.65,90.65,6198013,0.0,1.0
127,2017-12-11,90.77,91.14,90.38,90.82,90.82,2954814,0.0,1.0
128,2017-12-08,90.28,90.765,89.9,90.71,90.71,3077694,0.0,1.0
129,2017-12-07,90.56,91.18,89.84,90.37,90.37,7195648,0.0,1.0
130,2017-12-06,91.12,91.17,90.2,90.38,90.38,4704163,0.0,1.0
131,2017-12-05,92.65,92.77,90.75,91.08,91.08,4543485,0.0,1.0
132,2017-12-04,91.87,93.075,91.84,92.71,92.71,6077899,0.0,1.0
133,2017-12-01,91.34,91.9,90.72,91.3,91.3,4291282,0.0,1.0
134,2017-11-30,91.26,91.77,90.85,91.51,91.51,8553363,0.0,1.0
135,2017-11-29,90.12,91.0,89.8,90.92,90.92,8280867,0.0,1.0
136,2017-11-28,89.39,89.95,89.0,89.62,89.62,4815483,0.0,1.0
137,2017-11-27,89.58,89.61,89.02,89.07,89.07,3452969,0.0,1.0
138,2017-11-24,90.02,90.2,89.5,89.5,89.5,1768431,0.0,1.0
139,2017-11-22,89.62,90.26,89.57,90.01,90.01,5497987,0.0,1.0
140,2017-11-21,88.2,89.93,88.2,89.56,89.56,14425149,0.0,1.0
141,2017-11-20,88.75,88.85,87.03,87.71,87.71,12781993,0.0,1.0
142,2017-11-17,88.2,89.105,87.81,88.72,88.72,8439691,0.0,1.0
143,2017-11-16,87.7,88.7,86.75,88.01,88.01,13555798,0.0,1.0
144,2017-11-15,85.94,87.57,85.88,87.37,87.37,13526128,0.0,1.0
145,2017-11-14,88.64,88.64,87.24,87.51,87.51,12007151,0.0,1.0
146,2017-11-13,88.6,89.5,88.42,88.49,88.49,12820500,0.0,1.0
147,2017-11-10,88.39,91.49,88.17,90.6,90.6,26863656,0.0,1.0
148,2017-11-09,87.75,89.4,86.38,87.05,87.05,31491622,0.0,1.0
149,2017-11-08,91.8,92.43,88.12,88.5,88.5,56167999,0.0,1.0
150,2017-11-07,94.39,95.12,94.2,94.66,94.66,5281680,0.0,1.0
151,2017-11-06,92.94,94.56,92.8,94.46,94.46,6712828,0.0,1.0
152,2017-11-03,94.91,95.36,92.87,93.28,93.28,14766031,0.0,1.0
153,2017-11-02,98.28,99.85,92.02,94.7,94.7,32787285,0.0,1.0
154,2017-11-01,98.62,99.1384,97.78,98.39,98.39,7608361,0.0,1.0
155,2017-10-31,98.44,98.705,98.01,98.29,98.29,7090047,0.0,1.0
156,2017-10-30,98.65,98.99,97.57,98.49,98.49,5008854,0.0,1.0
157,2017-10-27,99.0,99.42,98.71,98.79,98.79,9898603,0.0,1.0
158,2017-10-26,99.54,99.65,98.97,98.97,98.97,7340434,0.0,1.0
159,2017-10-25,100.17,100.17,98.68,98.72,98.72,9471499,0.0,1.0
160,2017-10-24,101.25,101.375,100.49,100.5,100.5,5730275,0.0,1.0
161,2017-10-23,101.72,102.11,101.28,101.33,101.33,4675753,0.0,1.0
162,2017-10-20,102.53,102.53,101.565,101.83,101.83,5503223,0.0,1.0
163,2017-10-19,101.94,102.7,101.81,102.2,102.2,5317569,0.0,1.0
164,2017-10-18,101.41,101.84,100.93,101.48,101.48,4872365,0.0,1.0
165,2017-10-17,101.2,101.55,101.05,101.46,101.46,3855399,0.0,1.0
166,2017-10-16,100.99,101.71,100.795,101.12,101.12,3602887,0.0,1.0
167,2017-10-13,101.45,101.69,100.59,100.94,100.94,6885599,0.0,1.0
168,2017-10-12,103.01,103.055,101.34,101.45,101.45,7681943,0.0,1.0
169,2017-10-11,103.51,103.89,103.35,103.38,103.38,5007096,0.0,1.0
170,2017-10-10,103.35,103.65,103.19,103.35,103.35,3269501,0.0,1.0
171,2017-10-09,103.3,103.53,103.07,103.35,103.35,3221089,0.0,1.0
172,2017-10-06,103.3,103.4,102.855,103.3,103.3,2440374,0.0,1.0
173,2017-10-05,103.52,103.9,103.36,103.64,103.64,11166985,0.0,1.0
174,2017-10-04,103.35,103.72,103.2,103.5,103.5,4005903,0.0,1.0
175,2017-10-03,103.08,103.45,103.0,103.28,103.28,2934354,0.0,1.0
176,2017-10-02,102.63,103.33,102.465,103.08,103.08,4318150,0.0,1.0
177,2017-09-29,102.22,102.5,101.79,102.45,102.45,5252231,0.0,1.0
178,2017-09-28,102.09,103.1,102.081,102.24,102.24,4061065,0.0,1.0
179,2017-09-27,102.93,103.0,102.35,102.4,102.4,4730946,0.0,1.0
180,2017-09-26,103.12,103.38,102.9,102.93,102.93,3019753,0.0,1.0
181,2017-09-25,102.76,103.42,102.58,103.22,103.22,5632976,0.0,1.0
182,2017-09-22,102.56,102.79,102.04,102.4,102.4,3976076,0.0,1.0
183,2017-09-21,102.86,102.99,102.41,102.49,102.49,2511004,0.0,1.0
184,2017-09-20,102.71,103.14,102.67,102.89,102.89,5266838,0.0,1.0
185,2017-09-19,102.12,102.94,101.98,102.78,102.78,3762764,0.0,1.0
186,2017-09-18,101.93,102.21,101.74,101.97,101.97,3947597,0.0,1.0
187,2017-09-15,101.31,102.0,100.9,101.87,101.87,5681684,0.0,1.0
188,2017-09-14,101.27,101.5,100.84,101.01,101.01,2350315,0.0,1.0
189,2017-09-13,101.0,101.43,101.0,101.3,101.3,1995144,0.0,1.0
190,2017-09-12,100.55,101.25,100.5,101.0,101.0,2686767,0.0,1.0
191,2017-09-11,100.46,100.701,100.31,100.57,100.57,2119024,0.0,1.0
192,2017-09-08,100.43,100.5,99.67,100.2,100.2,4920624,0.0,1.0
193,2017-09-07,100.88,102.74,100.33,100.47,100.47,7979878,0.0,1.0
194,2017-09-06,101.37,101.465,100.65,100.8,100.8,3398292,0.0,1.0
195,2017-09-05,101.55,101.73,100.92,101.22,101.22,3379436,0.0,1.0
196,2017-09-01,101.41,101.93,101.05,101.6,101.6,2614675,0.0,1.0
197,2017-08-31,101.55,101.95,100.86,101.1,101.1,4639859,0.0,1.0
198,2017-08-30,101.35,101.5,101.24,101.34,101.34,2149147,0.0,1.0
199,2017-08-29,101.59,101.85,101.31,101.38,101.38,2256389,0.0,1.0
200,2017-08-28,101.46,101.88,101.41,101.7,101.7,2789899,0.0,1.0
201,2017-08-25,101.48,101.879,101.219,101.42,101.42,3067882,0.0,1.0
202,2017-08-24,101.74,101.85,101.29,101.32,101.32,2137540,0.0,1.0
203,2017-08-23,101.66,101.99,101.6,101.65,101.65,1619719,0.0,1.0
204,2017-08-22,101.65,101.97,101.28,101.8,101.8,2327926,0.0,1.0
205,2017-08-21,101.16,102.45,101.15,102.11,102.11,3351845,0.0,1.0
206,2017-08-18,102.13,102.13,101.0,101.19,101.19,3416438,0.0,1.0
207,2017-08-17,101.82,102.02,101.24,101.61,101.61,3044354,0.0,1.0
208,2017-08-16,101.71,102.01,101.68,101.92,101.92,2680275,0.0,1.0
209,2017-08-15,102.36,102.495,101.7,101.7,101.7,2634881,0.0,1.0
210,2017-08-14,102.03,102.509,101.95,102.29,102.29,2851654,0.0,1.0
211,2017-08-11,101.82,102.31,101.73,101.9,101.9,2326218,0.0,1.0
212,2017-08-10,102.07,102.34,101.85,101.94,101.94,3437074,0.0,1.0
213,2017-08-09,102.11,102.36,102.0,102.28,102.28,3185031,0.0,1.0
214,2017-08-08,102.39,102.47,102.05,102.17,102.17,3485774,0.0,1.0
215,2017-08-07,102.4,102.62,102.277,102.43,102.43,2829358,0.0,1.0
216,2017-08-04,102.44,102.7,101.89,102.52,102.52,2688354,0.0,1.0
217,2017-08-03,102.19,103.0,102.0,102.35,102.35,3808216,0.0,1.0
218,2017-08-02,102.5,102.9,102.27,102.52,102.52,4651180,0.0,1.0
219,2017-08-01,102.62,102.86,102.42,102.42,102.42,3395370,0.0,1.0
220,2017-07-31,102.73,103.22,102.3,102.42,102.42,3626004,0.0,1.0
221,2017-07-28,103.09,103.34,102.71,102.73,102.73,3366164,0.0,1.0
222,2017-07-27,101.79,103.32,101.6,103.2,103.2,4783225,0.0,1.0
223,2017-07-26,101.23,101.93,101.06,101.65,101.65,6515962,0.0,1.0
224,2017-07-25,100.32,100.43,99.66,99.81,99.81,4512352,0.0,1.0
225,2017-07-24,99.46,100.88,99.31,100.11,100.11,3872962,0.0,1.0
226,2017-07-21,99.27,99.77,99.23,99.47,99.47,2266135,0.0,1.0
227,2017-07-20,99.32,99.85,99.2,99.42,99.42,3359483,0.0,1.0
228,2017-07-19,99.22,99.48,98.97,99.15,99.15,4103737,0.0,1.0
229,2017-07-18,99.15,99.26,98.84,99.1,99.1,1901952,0.0,1.0
230,2017-07-17,99.73,99.79,99.07,99.21,99.21,3811061,0.0,1.0
231,2017-07-14,99.31,99.93,99.27,99.79,99.79,2250222,0.0,1.0
232,2017-07-13,99.53,99.854,99.13,99.13,99.13,2887752,0.0,1.0
233,2017-07-12,99.99,100.2,99.61,99.73,99.73,4058994,0.0,1.0
234,2017-07-11,100.53,100.53,99.72,99.85,99.85,4193080,0.0,1.0
235,2017-07-10,101.3,101.35,100.42,100.55,100.55,4325626,0.0,1.0
236,2017-07-07,101.65,101.8,101.13,101.24,101.24,3933744,0.0,1.0
237,2017-07-06,100.98,102.45,100.34,101.5,101.5,7161323,0.0,1.0
238,2017-07-05,101.5,101.585,101.15,101.57,101.57,4500879,0.0,1.0
239,2017-07-03,100.33,101.49,100.33,101.38,101.38,5857216,0.0,1.0
240,2017-06-30,99.68,100.67,99.6,100.41,100.41,4710864,0.0,1.0
241,2017-06-29,99.62,100.12,99.6,99.78,99.78,4062979,0.0,1.0
242,2017-06-28,99.75,99.89,99.34,99.63,99.63,4024847,0.0,1.0
243,2017-06-27,99.68,99.76,99.19,99.31,99.31,1617141,0.0,1.0
244,2017-06-26,99.7,99.96,99.41,99.82,99.82,2223885,0.0,1.0
245,2017-06-23,99.5,99.82,99.251,99.7,99.7,10157604,0.0,1.0
246,2017-06-22,99.28,99.73,99.02,99.4,99.4,3138953,0.0,1.0
247,2017-06-21,99.67,99.69,98.93,99.25,99.25,2629089,0.0,1.0
248,2017-06-20,99.76,99.9,99.3668,99.52,99.52,2772799,0.0,1.0
249,2017-06-19,99.28,99.99,99.1,99.9,99.9,4102654,0.0,1.0
250,2017-06-16,99.24,99.48,98.87,99.2,99.2,2882461,0.0,1.0
251,2017-06-15,99.05,99.32,98.88,99.12,99.12,2797355,0.0,1.0
252,2017-06-14,99.52,99.5699,98.94,99.14,99.14,2943505,0.0,1.0
253,2017-06-13,99.92,100.26,99.18,99.2,99.2,3467055,0.0,1.0
254,2017-06-12,99.21,100.0,99.04,99.95,99.95,3138330,0.0,1.0
255,2017-06-09,99.28,99.49,98.9,99.19,99.19,3150457,0.0,1.0
256,2017-06-08,99.26,99.54,98.87,98.9,98.9,4648641,0.0,1.0
257,2017-06-07,99.67,99.75,99.28,99.34,99.34,2711550,0.0,1.0
258,2017-06-06,99.65,99.82,99.43,99.5,99.5,3341825,0.0,1.0
259,2017-06-05,99.4,99.85,99.07,99.7,99.7,2582482,0.0,1.0
260,2017-06-02,99.88,99.95,98.99,99.18,99.18,3101251,0.0,1.0
261,2017-06-01,99.26,99.75,99.14,99.7,99.7,3139053,0.0,1.0
262,2017-05-31,99.06,99.59,98.9,99.49,99.49,5952237,0.0,1.0
263,2017-05-30,98.72,99.29,98.72,98.94,98.94,3520003,0.0,1.0
264,2017-05-26,98.99,99.18,98.7,99.07,99.07,2405520,0.0,1.0
265,2017-05-25,98.58,99.47,98.34,99.37,99.37,3730029,0.0,1.0
266,2017-05-24,98.3,98.51,98.01,98.4,98.4,1814889,0.0,1.0
267,2017-05-23,97.86,98.26,97.81,98.23,98.23,2612196,0.0,1.0
268,2017-05-22,97.78,98.07,97.69,97.9,97.9,5868492,0.0,1.0
269,2017-05-19,97.02,97.71,96.85,97.63,97.63,3173677,0.0,1.0
270,2017-05-18,96.9,97.52,96.65,97.01,97.01,4578485,0.0,1.0
271,2017-05-17,97.12,97.5,96.7,96.75,96.75,5209731,0.0,1.0
272,2017-05-16,98.65,98.74,97.75,97.87,97.87,2910697,0.0,1.0
273,2017-05-15,98.42,98.8825,98.0,98.53,98.53,4485478,0.0,1.0
274,2017-05-12,98.84,98.99,98.55,98.71,98.71,1887095,0.0,1.0
275,2017-05-11,98.67,98.95,98.245,98.84,98.84,1840540,0.0,1.0
276,2017-05-10,98.01,98.98,97.86,98.74,98.74,2464709,0.0,1.0
277,2017-05-09,98.42,98.42,97.75,98.13,98.13,2299094,0.0,1.0
278,2017-05-08,98.27,98.5,97.97,98.39,98.39,1866176,0.0,1.0
279,2017-05-05,98.35,98.69,98.07,98.37,98.37,3715532,0.0,1.0
280,2017-05-04,99.17,99.3,97.95,98.3,98.3,5689763,0.0,1.0
281,2017-05-03,99.6,99.92,98.79,99.05,99.05,3961599,0.0,1.0
282,2017-05-02,99.18,99.45,98.83,99.33,99.33,2375800,0.0,1.0
283,2017-05-01,99.35,99.44,99.0,99.06,99.06,2725735,0.0,1.0
284,2017-04-28,99.99,100.07,99.26,99.27,99.27,4599515,0.0,1.0
285,2017-04-27,100.25,100.38,99.79,99.9,99.9,3018469,0.0,1.0
286,2017-04-26,100.25,100.49,100.1,100.2,100.2,5166067,0.0,1.0
287,2017-04-25,99.84,100.6,99.79,100.04,100.04,3528423,0.0,1.0
288,2017-04-24,100.03,100.35,99.78,99.96,99.96,1766325,0.0,1.0
289,2017-04-21,99.78,100.0,99.47,99.84,99.84,3565180,0.0,1.0
290,2017-04-20,100.0,100.45,99.66,100.0,100.0,3911328,0.0,1.0
291,2017-04-19,99.83,100.0,99.69,100.0,100.0,3664300,0.0,1.0
292,2017-04-18,99.04,99.84,98.985,99.65,99.65,3527255,0.0,1.0
293,2017-04-17,98.44,99.19,98.255,99.17,99.17,2990200,0.0,1.0
294,2017-04-13,98.79,98.97,98.08,98.26,98.26,1792427,0.0,1.0
295,2017-04-12,98.93,98.97,98.44,98.75,98.75,1928563,0.0,1.0
296,2017-04-11,98.53,98.74,98.25,98.72,98.72,2150125,0.0,1.0
297,2017-04-10,98.49,98.9,98.45,98.69,98.69,2285994,0.0,1.0
298,2017-04-07,98.19,98.76,98.03,98.46,98.46,2495598,0.0,1.0
299,2017-04-06,98.44,98.58,98.06,98.3,98.3,2975559,0.0,1.0
300,2017-04-05,98.42,98.87,98.175,98.37,98.37,2928174,0.0,1.0
301,2017-04-04,98.0,98.34,97.92,98.28,98.28,3023048,0.0,1.0
302,2017-04-03,97.93,98.225,97.73,98.0,98.0,3251645,0.0,1.0
303,2017-03-31,97.79,98.215,97.51,97.71,97.71,3509511,0.0,1.0
304,2017-03-30,97.4,98.08,97.21,98.04,98.04,2447444,0.0,1.0
305,2017-03-29,97.22,97.7,97.1,97.47,97.47,2194793,0.0,1.0
306,2017-03-28,97.18,97.5,96.88,97.32,97.32,2711788,0.0,1.0
307,2017-03-27,97.45,97.49,96.92,97.36,97.36,1938571,0.0,1.0
308,2017-03-24,97.22,97.77,97.0,97.51,97.51,1602162,0.0,1.0
309,2017-03-23,96.929,97.61,96.66,97.18,97.18,2228002,0.0,1.0
310,2017-03-22,97.59,97.82,96.57,96.84,96.84,2742264,0.0,1.0
311,2017-03-21,98.44,98.5,97.31,97.47,97.47,3714328,0.0,1.0
312,2017-03-20,98.52,98.66,98.131,98.28,98.28,2426880,0.0,1.0
313,2017-03-17,98.49,98.63,98.16,98.56,98.56,4519965,0.0,1.0
314,2017-03-16,98.46,99.11,98.33,98.46,98.46,3612276,0.0,1.0
315,2017-03-15,98.59,98.82,98.26,98.74,98.74,2821608,0.0,1.0
316,2017-03-14,98.65,98.69,98.29,98.36,98.36,1657330,0.0,1.0
317,2017-03-13,98.66,98.78,98.42,98.62,98.62,2374190,0.0,1.0
318,2017-03-10,98.63,98.85,98.46,98.6,98.6,3551023,0.0,1.0
319,2017-03-09,98.71,98.77,98.42,98.45,98.45,2931669,0.0,1.0
320,2017-03-08,98.21,98.83,98.14,98.51,98.51,3038838,0.0,1.0
321,2017-03-07,98.07,98.4746,97.89,98.24,98.24,3561122,0.0,1.0
322,2017-03-06,98.31,98.58,97.97,98.09,98.09,3454706,0.0,1.0
323,2017-03-03,99.0,99.07,98.54,98.73,98.73,2428393,0.0,1.0
324,2017-03-02,98.87,99.135,98.55,98.96,98.96,2252340,0.0,1.0
325,2017-03-01,98.62,99.29,98.42,98.9,98.9,3911693,0.0,1.0
326,2017-02-28,97.86,98.56,97.86,98.21,98.21,3367514,0.0,1.0
327,2017-02-27,96.92,98.47,96.75,98.2,98.2,4704240,0.0,1.0
328,2017-02-24,96.27,97.28,96.2017,97.28,97.28,2487711,0.0,1.0
329,2017-02-23,96.18,97.07,95.98,97.06,97.06,4129414,0.0,1.0
330,2017-02-22,96.27,96.6,96.22,96.32,96.32,4322471,0.0,1.0
331,2017-02-21,96.31,96.59,96.0,96.42,96.42,4721117,0.0,1.0
332,2017-02-17,96.11,96.48,96.09,96.48,96.48,3991667,0.0,1.0
333,2017-02-16,96.26,96.43,96.0,96.39,96.39,3309888,0.0,1.0
334,2017-02-15,96.12,96.41,95.96,96.32,96.32,3965391,0.0,1.0
335,2017-02-14,96.01,96.55,95.92,96.39,96.39,4239687,0.0,1.0
336,2017-02-13,96.45,96.55,95.9,96.07,96.07,3629281,0.0,1.0
337,2017-02-10,96.29,96.61,96.2,96.58,96.58,2224721,0.0,1.0
338,2017-02-09,96.6,96.7,96.2,96.37,96.37,2376111,0.0,1.0
