,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,CHEKZ,06/29/20,0.08,0.08,0.0601,0.0601,12985,-0.02,-24.88%
35,CHEKZ,06/26/20,0.08,0.08,0.08,0.08,2500,0.0,0.00%
36,CHEKZ,06/24/20,,0.08,0.08,0.08,0,0.01,12.68%
37,CHEKZ,06/23/20,0.0975,0.1,0.071,0.071,24845,-0.03,-28.93%
38,CHEKZ,06/22/20,0.0761,0.1,0.076,0.0999,9550,0.03,42.71%
39,CHEKZ,06/19/20,0.08,0.08,0.06,0.07,50100,-0.01,-12.50%
40,CHEKZ,06/18/20,0.08,0.08,0.08,0.08,100,-0.01,-5.88%
41,CHEKZ,06/17/20,0.0997,0.1,0.07,0.085,5019,-0.01,-15.00%
42,CHEKZ,06/16/20,0.1,0.1,0.0601,0.1,26395,0.04,66.11%
43,CHEKZ,06/15/20,0.09,0.1,0.0501,0.0602,4948,-0.04,-39.80%
44,CHEKZ,06/12/20,0.1,0.1,0.1,0.1,100,0.02,25.00%
45,CHEKZ,06/11/20,0.08,0.08,0.08,0.08,399,-0.02,-19.11%
46,CHEKZ,06/10/20,0.1,0.11,0.0601,0.0989,35573,-0.01,-9.76%
47,CHEKZ,06/09/20,0.0704,0.11,0.0501,0.1096,132468,0.02,28.94%
48,CHEKZ,06/08/20,0.07,0.11,0.0699,0.085,58059,0.02,21.60%
49,CHEKZ,06/05/20,0.07,0.07,0.0699,0.0699,20100,0.0,1.45%
50,CHEKZ,06/04/20,0.069,0.07,0.05,0.0689,41770,0.01,13.32%
51,CHEKZ,06/03/20,0.07,0.07,0.04,0.0608,80271,-0.01,-13.14%
52,CHEKZ,06/02/20,0.08,0.08,0.06,0.07,56020,0.02,40.00%
53,CHEKZ,06/01/20,0.059,0.0698,0.04,0.05,56815,0.0,0.00%
54,CHEKZ,05/29/20,0.05,0.06,0.05,0.05,12700,0.0,0.00%
55,CHEKZ,05/28/20,0.0599,0.0599,0.041,0.05,16392,0.0,0.00%
56,CHEKZ,05/27/20,0.06,0.06,0.05,0.05,18901,-0.0,-1.96%
57,CHEKZ,05/26/20,0.05,0.06,0.05,0.051,83439,0.0,2.00%
58,CHEKZ,05/22/20,0.06,0.06,0.05,0.05,4700,0.0,0.20%
59,CHEKZ,05/21/20,0.05,0.05,0.0499,0.0499,10045,-0.0,-0.20%
60,CHEKZ,05/20/20,0.05,0.05,0.045,0.05,10821,0.0,0.00%
61,CHEKZ,05/19/20,0.06,0.06,0.05,0.05,89580,-0.01,-16.67%
62,CHEKZ,05/18/20,0.0699,0.0699,0.0499,0.06,13891,0.01,19.76%
63,CHEKZ,05/15/20,0.055,0.0599,0.05,0.0501,13200,-0.01,-16.50%
64,CHEKZ,05/14/20,,0.06,0.06,0.06,10002,0.0,0.00%
65,CHEKZ,05/13/20,0.0603,0.0625,0.06,0.06,20480,0.01,9.49%
66,CHEKZ,05/12/20,0.0799,0.0799,0.05,0.0548,22193,0.0,9.60%
67,CHEKZ,05/11/20,0.0799,0.0799,0.0499,0.05,219539,-0.01,-16.67%
68,CHEKZ,05/08/20,0.075,0.075,0.051,0.06,23900,-0.02,-25.00%
69,CHEKZ,05/07/20,0.06,0.09,0.05,0.08,21977,0.04,98.02%
70,CHEKZ,05/06/20,0.0564,0.06,0.0403,0.0404,9014,-0.01,-22.01%
71,CHEKZ,05/05/20,0.05,0.0519,0.0499,0.0518,17338,-0.01,-13.67%
72,CHEKZ,05/04/20,0.07,0.07,0.06,0.06,2631,0.0,9.09%
73,CHEKZ,05/01/20,0.0575,0.0698,0.04,0.055,45600,0.01,34.15%
74,CHEKZ,04/30/20,0.06,0.06,0.04,0.041,98596,-0.05,-54.39%
75,CHEKZ,04/29/20,0.09,0.09,0.06,0.0899,3719,0.0,0.00%
76,CHEKZ,04/28/20,0.0619,0.0899,0.06,0.0899,16704,0.04,64.05%
77,CHEKZ,04/27/20,0.0401,0.077,0.0401,0.0548,7453,0.0,9.60%
78,CHEKZ,04/24/20,0.06,0.0799,0.05,0.05,26100,-0.02,-28.47%
79,CHEKZ,04/23/20,0.07,0.07,0.039,0.0699,62176,-0.0,-0.14%
80,CHEKZ,04/22/20,0.075,0.09,0.0699,0.07,81719,-0.03,-29.93%
81,CHEKZ,04/21/20,0.0601,0.1,0.0509,0.0999,15879,0.0,0.00%
82,CHEKZ,04/20/20,0.1399,0.1399,0.051,0.0999,28408,-0.05,-31.10%
83,CHEKZ,04/17/20,0.1698,0.1698,0.145,0.145,300,0.0,3.57%
84,CHEKZ,04/16/20,0.1699,0.1699,0.14,0.14,760,0.01,7.69%
85,CHEKZ,04/15/20,0.1499,0.1499,0.13,0.13,26430,-0.01,-7.14%
86,CHEKZ,04/14/20,0.14,0.14,0.14,0.14,1086,-0.01,-6.42%
87,CHEKZ,04/13/20,,0.1496,0.1496,0.1496,15,0.0,0.00%
88,CHEKZ,04/08/20,,0.1496,0.1496,0.1496,0,-0.0,-0.27%
89,CHEKZ,04/07/20,,0.15,0.15,0.15,1,0.0,0.00%
90,CHEKZ,04/06/20,0.15,0.15,0.15,0.15,100,-0.01,-6.02%
91,CHEKZ,04/03/20,0.1596,0.1596,0.1596,0.1596,200,-0.0,-0.25%
92,CHEKZ,04/02/20,0.16,0.16,0.16,0.16,904,0.06,59.84%
93,CHEKZ,04/01/20,0.1001,0.1001,0.1001,0.1001,10091,-0.07,-40.80%
94,CHEKZ,03/31/20,0.17,0.17,0.1691,0.1691,845,-0.02,-11.00%
95,CHEKZ,03/30/20,0.18,0.19,0.18,0.19,511,-0.02,-9.26%
96,CHEKZ,03/27/20,0.19,0.2094,0.1633,0.2094,1600,0.05,28.15%
97,CHEKZ,03/26/20,0.0999,0.27,0.0999,0.1634,15508,0.08,104.25%
98,CHEKZ,03/25/20,0.1,0.1,0.08,0.08,1962,-0.02,-20.00%
99,CHEKZ,03/24/20,0.075,0.1,0.075,0.1,2725,0.0,3.41%
100,CHEKZ,03/20/20,,0.0967,0.0967,0.0967,0,-0.0,-3.30%
101,CHEKZ,03/19/20,0.1,0.1,0.1,0.1,1510,0.02,25.00%
102,CHEKZ,03/17/20,,0.08,0.08,0.08,0,0.0,0.00%
103,CHEKZ,03/16/20,0.1,0.1,0.08,0.08,6620,-0.02,-20.00%
104,CHEKZ,03/12/20,,0.1,0.1,0.1,0,-0.01,-13.04%
105,CHEKZ,03/11/20,0.1161,0.17,0.115,0.115,2400,-0.06,-32.35%
106,CHEKZ,03/10/20,0.18,0.18,0.17,0.17,600,-0.03,-14.91%
107,CHEKZ,03/09/20,,0.1998,0.1998,0.1998,2,0.0,0.00%
108,CHEKZ,03/06/20,0.2,0.2,0.1998,0.1998,1900,0.05,33.20%
109,CHEKZ,03/05/20,0.1501,0.1501,0.15,0.15,7021,-0.0,-0.60%
110,CHEKZ,03/04/20,0.1501,0.1509,0.1501,0.1509,548,-0.04,-20.58%
111,CHEKZ,03/03/20,0.19,0.19,0.19,0.19,1001,0.0,0.00%
112,CHEKZ,03/02/20,0.19,0.19,0.19,0.19,1000,0.01,5.56%
113,CHEKZ,02/27/20,,0.18,0.18,0.18,0,-0.05,-21.74%
114,CHEKZ,02/26/20,0.23,0.23,0.23,0.23,130,0.0,0.39%
115,CHEKZ,02/21/20,,0.2291,0.2291,0.2291,0,0.04,19.76%
116,CHEKZ,02/20/20,0.23,0.23,0.1913,0.1913,2697,-0.07,-26.42%
117,CHEKZ,02/13/20,,0.26,0.26,0.26,0,0.02,8.33%
118,CHEKZ,02/10/20,,0.24,0.24,0.24,0,0.0,0.50%
119,CHEKZ,02/06/20,,0.2388,0.2388,0.2388,0,-0.0,-0.46%
120,CHEKZ,02/05/20,0.2,0.24,0.1992,0.2399,6900,-0.01,-4.00%
121,CHEKZ,02/04/20,0.2499,0.2499,0.2499,0.2499,6500,0.0,0.00%
122,CHEKZ,01/31/20,,0.2499,0.2499,0.2499,0,0.05,24.95%
123,CHEKZ,01/27/20,,0.2,0.2,0.2,0,0.0,0.10%
124,CHEKZ,01/24/20,0.2001,0.2001,0.1998,0.1998,13900,-0.0,-0.10%
125,CHEKZ,01/21/20,,0.2,0.2,0.2,0,-0.05,-20.00%
126,CHEKZ,01/17/20,0.2499,0.25,0.2488,0.25,4700,0.0,0.36%
127,CHEKZ,01/15/20,,0.2491,0.2491,0.2491,0,0.03,13.23%
128,CHEKZ,01/14/20,0.22,0.22,0.22,0.22,1020,-0.03,-12.00%
129,CHEKZ,01/13/20,0.25,0.25,0.23,0.25,18870,0.01,4.17%
130,CHEKZ,01/10/20,0.25,0.25,0.24,0.24,5600,-0.01,-4.00%
131,CHEKZ,01/09/20,0.189,0.25,0.189,0.25,31060,0.08,47.06%
132,CHEKZ,01/08/20,,0.17,0.17,0.17,22,0.0,0.00%
133,CHEKZ,01/07/20,0.17,0.17,0.1699,0.17,65000,0.0,0.00%
134,CHEKZ,01/03/20,,0.17,0.17,0.17,0,0.04,30.77%
135,CHEKZ,12/31/19,,0.13,0.13,0.13,0,-0.0,-0.15%
136,CHEKZ,12/27/19,,0.1302,0.1302,0.1302,0,0.0,0.00%
137,CHEKZ,12/26/19,0.131,0.131,0.1302,0.1302,4000,-0.01,-7.00%
138,CHEKZ,12/24/19,0.1403,0.1403,0.14,0.14,11000,-0.06,-29.11%
139,CHEKZ,12/23/19,0.1975,0.1975,0.1975,0.1975,2500,-0.0,-1.10%
140,CHEKZ,12/20/19,0.109,0.2,0.07,0.1997,14600,0.0,1.11%
141,CHEKZ,12/19/19,0.17,0.24,0.17,0.1975,2600,0.05,31.67%
142,CHEKZ,12/18/19,0.15,0.15,0.1499,0.15,7000,0.03,25.00%
143,CHEKZ,12/17/19,0.18,0.2,0.12,0.12,30650,0.02,20.00%
144,CHEKZ,12/16/19,0.12,0.13,0.1,0.1,115480,-0.02,-16.67%
145,CHEKZ,12/13/19,0.1401,0.1401,0.12,0.12,65900,-0.08,-40.00%
146,CHEKZ,12/11/19,,0.2,0.2,0.2,0,0.02,11.11%
147,CHEKZ,12/10/19,0.2,0.2,0.18,0.18,5500,0.0,0.06%
148,CHEKZ,12/04/19,,0.1799,0.1799,0.1799,0,0.06,49.92%
149,CHEKZ,12/03/19,0.1201,0.1201,0.12,0.12,300,-0.02,-14.29%
150,CHEKZ,11/27/19,,0.14,0.14,0.14,0,-0.01,-7.10%
151,CHEKZ,11/13/19,,0.1507,0.1507,0.1507,0,-0.05,-24.65%
152,CHEKZ,11/12/19,0.2,0.2,0.2,0.2,2000,0.0,0.00%
153,CHEKZ,11/04/19,,0.2,0.2,0.2,0,-0.05,-19.35%
154,CHEKZ,10/28/19,,0.248,0.248,0.248,0,0.0,1.64%
155,CHEKZ,10/25/19,0.22,0.244,0.22,0.244,2500,0.04,22.00%
156,CHEKZ,10/22/19,,0.2,0.2,0.2,0,0.0,0.00%
157,CHEKZ,10/16/19,,0.2,0.2,0.2,0,0.0,0.50%
158,CHEKZ,10/02/19,,0.199,0.199,0.199,0,-0.0,-0.45%
159,CHEKZ,09/26/19,,0.1999,0.1999,0.1999,0,-0.05,-19.72%
