,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
127,ANSS,02/18/20,292.6,292.6,287.63,290.9,700604,-1.08,-0.37%
128,ANSS,02/14/20,292.94,292.94,290.42,291.98,911800,0.3,0.10%
129,ANSS,02/13/20,291.75,293.44,291.06,291.68,600342,-0.78,-0.27%
130,ANSS,02/12/20,289.55,292.89,288.43,292.46,449251,4.17,1.45%
131,ANSS,02/11/20,287.5,289.16,284.8,288.29,435296,1.77,0.62%
132,ANSS,02/10/20,283.22,287.73,281.3,286.52,471367,1.69,0.59%
133,ANSS,02/07/20,285.44,287.56,282.98,284.83,417000,-1.05,-0.37%
134,ANSS,02/06/20,284.73,287.77,283.63,285.88,392400,1.93,0.68%
135,ANSS,02/05/20,292.39,293.43,280.63,283.95,672253,-5.27,-1.82%
136,ANSS,02/04/20,285.0,289.76,282.66,289.22,462346,7.89,2.80%
137,ANSS,02/03/20,279.66,282.74,276.77,281.33,640345,7.0,2.55%
138,ANSS,01/31/20,279.67,279.79,272.84,274.33,482400,-5.81,-2.07%
139,ANSS,01/30/20,276.02,280.34,275.28,280.14,298327,2.42,0.87%
140,ANSS,01/29/20,279.67,280.97,276.03,277.72,341186,-0.64,-0.23%
141,ANSS,01/28/20,273.35,279.16,271.0,278.36,383823,7.66,2.83%
142,ANSS,01/27/20,270.48,273.46,268.16,270.7,425063,-6.64,-2.39%
143,ANSS,01/24/20,278.31,280.22,275.34,277.34,459900,-0.37,-0.13%
144,ANSS,01/23/20,274.37,278.71,273.58,277.71,493859,2.98,1.08%
145,ANSS,01/22/20,274.97,277.3,274.33,274.73,530282,0.91,0.33%
146,ANSS,01/21/20,269.9,275.88,268.68,273.82,645836,3.54,1.31%
147,ANSS,01/17/20,269.2,270.6,266.45,270.28,531600,3.47,1.30%
148,ANSS,01/16/20,266.05,266.91,264.69,266.81,713076,2.53,0.96%
149,ANSS,01/15/20,263.02,265.43,263.02,264.28,426893,1.41,0.54%
150,ANSS,01/14/20,264.57,264.57,261.57,262.87,506148,-1.18,-0.45%
151,ANSS,01/13/20,262.74,264.52,261.94,264.05,437010,3.25,1.25%
152,ANSS,01/10/20,262.57,263.06,260.14,260.8,266200,-0.63,-0.24%
153,ANSS,01/09/20,259.98,261.8,258.52,261.43,513197,3.7,1.44%
154,ANSS,01/08/20,256.41,258.89,255.91,257.73,445915,1.06,0.41%
155,ANSS,01/07/20,255.11,258.34,253.5,256.67,357069,2.08,0.82%
156,ANSS,01/06/20,255.46,255.87,252.62,254.59,612754,-2.38,-0.93%
157,ANSS,01/03/20,254.96,258.11,253.75,256.97,468300,-2.62,-1.01%
158,ANSS,01/02/20,257.01,259.66,256.25,259.59,657915,2.18,0.85%
159,ANSS,12/31/19,256.1,258.36,255.64,257.41,442900,0.61,0.24%
160,ANSS,12/30/19,258.52,259.0,255.03,256.8,300836,-1.88,-0.73%
161,ANSS,12/27/19,259.25,259.75,257.27,258.68,258300,0.35,0.14%
162,ANSS,12/26/19,256.85,258.36,256.28,258.33,265054,1.84,0.72%
163,ANSS,12/24/19,255.13,256.67,253.54,256.49,140700,0.76,0.30%
164,ANSS,12/23/19,259.13,259.14,255.19,255.73,919656,-3.16,-1.22%
165,ANSS,12/20/19,257.88,260.1,253.52,258.89,3582200,3.14,1.23%
166,ANSS,12/19/19,255.43,257.04,254.38,255.75,505960,1.08,0.42%
167,ANSS,12/18/19,257.53,258.82,254.43,254.67,579220,-2.4,-0.93%
168,ANSS,12/17/19,258.41,258.69,255.21,257.07,734763,-0.87,-0.34%
169,ANSS,12/16/19,257.18,259.56,255.54,257.94,476943,4.01,1.58%
170,ANSS,12/13/19,251.0,254.68,250.71,253.93,448400,2.91,1.16%
171,ANSS,12/12/19,247.83,251.25,246.39,251.02,621948,-0.61,-0.24%
172,ANSS,12/11/19,251.74,253.51,248.99,251.63,473972,-0.94,-0.37%
173,ANSS,12/10/19,254.37,256.7,251.5,252.57,578309,-2.51,-0.98%
174,ANSS,12/09/19,255.82,258.52,254.91,255.08,1132593,-1.55,-0.60%
175,ANSS,12/06/19,254.86,256.92,253.72,256.63,368800,3.64,1.44%
176,ANSS,12/05/19,252.39,254.47,251.17,252.99,485502,0.85,0.34%
177,ANSS,12/04/19,251.84,253.85,251.08,252.14,579134,1.77,0.71%
178,ANSS,12/03/19,245.07,250.46,243.01,250.37,741032,-0.33,-0.13%
179,ANSS,12/02/19,254.81,255.44,250.26,250.7,787526,-3.99,-1.57%
180,ANSS,11/29/19,254.08,256.36,254.08,254.69,317200,-0.76,-0.30%
181,ANSS,11/27/19,253.84,255.55,251.48,255.45,375000,2.97,1.18%
182,ANSS,11/26/19,249.81,252.66,248.43,252.48,406152,3.06,1.23%
183,ANSS,11/25/19,248.05,255.18,246.92,249.42,452932,3.04,1.23%
184,ANSS,11/22/19,246.72,248.32,244.3,246.38,417500,0.0,0.00%
185,ANSS,11/21/19,246.37,247.38,244.93,246.38,606221,0.89,0.36%
186,ANSS,11/20/19,241.54,246.7,241.54,245.49,507420,3.07,1.27%
187,ANSS,11/19/19,240.0,243.36,239.48,242.42,498865,3.75,1.57%
188,ANSS,11/18/19,234.6,239.84,234.01,238.67,685243,3.52,1.50%
189,ANSS,11/15/19,230.13,235.59,229.16,235.15,621900,5.78,2.52%
190,ANSS,11/14/19,227.92,230.72,227.78,229.37,282762,0.37,0.16%
191,ANSS,11/13/19,228.67,229.46,227.0,229.0,442114,-1.21,-0.53%
192,ANSS,11/12/19,227.39,231.3,227.31,230.21,413466,2.86,1.26%
193,ANSS,11/11/19,223.69,228.4,222.65,227.35,328143,3.04,1.36%
194,ANSS,11/08/19,223.95,224.95,221.83,224.31,597400,-0.91,-0.40%
195,ANSS,11/07/19,210.0,228.03,206.73,225.22,739135,6.49,2.97%
196,ANSS,11/06/19,217.51,219.7,216.55,218.73,483772,0.77,0.35%
197,ANSS,11/05/19,218.07,220.44,217.36,217.96,555423,0.49,0.23%
198,ANSS,11/04/19,221.61,222.72,217.0,217.47,559178,-2.53,-1.15%
199,ANSS,11/01/19,222.38,225.12,219.49,220.0,792600,-0.15,-0.07%
200,ANSS,10/31/19,224.34,225.03,219.65,220.15,417570,-5.04,-2.24%
201,ANSS,10/30/19,223.08,225.42,221.13,225.19,274609,2.89,1.30%
202,ANSS,10/29/19,222.43,225.55,222.0,222.3,294788,-1.33,-0.59%
203,ANSS,10/28/19,221.43,224.46,220.32,223.63,338251,3.38,1.53%
204,ANSS,10/25/19,221.12,223.22,219.94,220.25,298200,-1.27,-0.57%
205,ANSS,10/24/19,217.85,221.8,217.0,221.52,370079,5.44,2.52%
206,ANSS,10/23/19,215.43,218.12,213.67,216.08,358121,1.76,0.82%
207,ANSS,10/22/19,220.09,220.92,214.2,214.32,542406,-4.46,-2.04%
208,ANSS,10/21/19,219.24,220.91,218.01,218.78,304790,0.35,0.16%
209,ANSS,10/18/19,220.21,222.73,216.1,218.43,458800,-2.44,-1.10%
210,ANSS,10/17/19,224.03,224.59,220.64,220.87,361831,-1.31,-0.59%
211,ANSS,10/16/19,226.0,226.0,221.46,222.18,426114,-4.64,-2.05%
212,ANSS,10/15/19,225.8,229.2,225.22,226.82,275624,1.56,0.69%
213,ANSS,10/14/19,223.41,225.79,223.17,225.26,258496,1.1,0.49%
214,ANSS,10/11/19,224.13,227.68,222.32,224.16,337600,3.49,1.58%
215,ANSS,10/10/19,219.5,222.12,219.44,220.67,260141,0.18,0.08%
216,ANSS,10/09/19,219.59,221.29,219.16,220.49,295036,3.86,1.78%
217,ANSS,10/08/19,221.1,222.41,216.52,216.63,299218,-6.49,-2.91%
218,ANSS,10/07/19,224.34,224.89,222.49,223.12,330899,-1.51,-0.67%
219,ANSS,10/04/19,220.66,224.99,220.49,224.63,326900,4.39,1.99%
220,ANSS,10/03/19,214.81,220.38,213.18,220.24,381662,4.2,1.94%
221,ANSS,10/02/19,215.3,216.39,211.66,216.04,344708,-0.69,-0.32%
222,ANSS,10/01/19,221.83,223.98,216.51,216.73,528799,-4.63,-2.09%
223,ANSS,09/30/19,218.0,221.79,217.19,221.36,386108,4.27,1.97%
224,ANSS,09/27/19,220.23,220.34,215.06,217.09,518100,-2.99,-1.36%
225,ANSS,09/26/19,216.2,220.72,215.94,220.08,373390,4.44,2.06%
226,ANSS,09/25/19,213.16,216.17,211.46,215.64,410309,1.78,0.83%
227,ANSS,09/24/19,217.68,219.43,213.0,213.86,369793,-2.87,-1.32%
228,ANSS,09/23/19,215.26,217.58,214.36,216.73,283927,0.16,0.07%
229,ANSS,09/20/19,219.58,220.46,215.3,216.57,594100,-2.48,-1.13%
230,ANSS,09/19/19,218.53,220.82,216.8,219.05,411054,1.46,0.67%
231,ANSS,09/18/19,215.62,217.87,214.24,217.59,593495,1.46,0.68%
232,ANSS,09/17/19,213.03,216.78,212.63,216.13,486359,4.0,1.89%
233,ANSS,09/16/19,210.46,216.0,210.45,212.13,453289,0.0,0.00%
234,ANSS,09/13/19,216.99,217.86,211.16,212.13,536300,1.05,0.50%
235,ANSS,09/12/19,216.69,217.88,208.98,211.08,667813,-3.51,-1.64%
236,ANSS,09/11/19,211.15,215.03,210.79,214.59,591801,4.21,2.00%
237,ANSS,09/10/19,214.11,214.11,209.1,210.38,667026,-4.2,-1.96%
238,ANSS,09/09/19,218.93,219.03,211.62,214.58,772876,-3.01,-1.38%
239,ANSS,09/06/19,218.24,219.86,216.64,217.59,384600,-0.5,-0.23%
240,ANSS,09/05/19,215.18,219.4,213.7,218.09,669835,5.6,2.64%
241,ANSS,09/04/19,207.63,212.51,207.63,212.49,403710,6.48,3.15%
