,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
39,FVA-U,06/23/20,10.26,10.31,10.21,10.25,36507,0.05,0.49%
40,FVA-U,06/22/20,10.25,10.35,10.2,10.2,144189,0.01,0.10%
41,FVA-U,06/19/20,10.05,10.31,10.05,10.19,102100,0.14,1.39%
42,FVA-U,06/18/20,10.04,10.14,10.04,10.05,40606,0.01,0.10%
43,FVA-U,06/17/20,9.95,10.06,9.95,10.04,11347,-0.01,-0.10%
44,FVA-U,06/16/20,10.05,10.05,10.05,10.05,4423,0.05,0.50%
45,FVA-U,06/15/20,9.95,10.0,9.95,10.0,75246,0.0,0.00%
46,FVA-U,06/12/20,10.01,10.01,10.0,10.0,5200,0.0,0.00%
47,FVA-U,06/11/20,10.05,10.05,9.95,10.0,71537,-0.14,-1.38%
48,FVA-U,06/10/20,10.03,10.14,10.03,10.14,164007,0.11,1.10%
49,FVA-U,06/09/20,10.11,10.15,10.03,10.03,113727,-0.02,-0.20%
50,FVA-U,06/08/20,10.1,10.1,10.05,10.05,54048,0.02,0.20%
51,FVA-U,06/05/20,10.08,10.08,10.03,10.03,21300,-0.01,-0.12%
52,FVA-U,06/04/20,10.03,10.05,10.03,10.04,68505,0.03,0.32%
53,FVA-U,06/03/20,10.0,10.03,10.0,10.01,7095,0.01,0.10%
54,FVA-U,06/02/20,10.0,10.0,10.0,10.0,253,0.0,0.00%
55,FVA-U,06/01/20,10.02,10.02,10.0,10.0,37649,-0.01,-0.10%
56,FVA-U,05/29/20,9.975,10.02,9.975,10.01,4000,0.01,0.10%
57,FVA-U,05/28/20,10.0,10.03,9.91,10.0,281581,-0.02,-0.20%
58,FVA-U,05/27/20,10.0,10.03,9.92,10.02,20880,0.02,0.20%
59,FVA-U,05/26/20,10.0,10.0,10.0,10.0,13,0.0,0.00%
60,FVA-U,05/22/20,10.0,10.0,10.0,10.0,25800,-0.0,-0.00%
61,FVA-U,05/21/20,10.0,10.0,10.0,10.0,1513,0.0,0.00%
62,FVA-U,05/20/20,10.08,10.08,10.0,10.0,195591,-0.01,-0.10%
63,FVA-U,05/19/20,10.01,10.02,10.01,10.01,25861,0.01,0.10%
64,FVA-U,05/18/20,10.05,10.05,10.0,10.0,104623,0.0,0.00%
65,FVA-U,05/15/20,10.0,10.02,10.0,10.0,188700,0.0,0.00%
66,FVA-U,05/14/20,10.0,10.02,10.0,10.0,121969,-0.02,-0.20%
67,FVA-U,05/13/20,10.0,10.04,10.0,10.02,28551,0.01,0.10%
68,FVA-U,05/12/20,10.0,10.05,10.0,10.01,107378,0.01,0.10%
69,FVA-U,05/11/20,10.03,10.03,10.0,10.0,10841,0.0,0.00%
70,FVA-U,05/08/20,10.0,10.03,10.0,10.0,1400,0.0,0.00%
71,FVA-U,05/07/20,10.04,10.04,10.0,10.0,12180,0.0,0.00%
72,FVA-U,05/06/20,10.0,10.03,10.0,10.0,825111,0.0,0.00%
73,FVA-U,05/05/20,10.0,10.02,10.0,10.0,86841,0.0,0.00%
74,FVA-U,05/04/20,10.03,10.04,10.0,10.0,1163467,-0.05,-0.50%
75,FVA-U,05/01/20,10.08,10.08,10.03,10.05,2130200,-0.01,-0.10%
