,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
96,DPHCW,02/11/20,0.87,0.89,0.85,0.86,70098,-0.02,-2.27%
97,DPHCW,02/10/20,0.9,0.9,0.88,0.88,6401,-0.0,-0.50%
98,DPHCW,02/07/20,0.8846,0.8846,0.88,0.8844,400,0.0,0.50%
99,DPHCW,01/24/20,,0.88,0.88,0.88,0,0.01,1.15%
100,DPHCW,01/21/20,,0.87,0.87,0.87,0,0.04,4.57%
101,DPHCW,01/16/20,,0.832,0.832,0.832,0,0.0,0.00%
102,DPHCW,01/14/20,,0.832,0.832,0.832,0,0.0,0.00%
103,DPHCW,01/10/20,,0.832,0.832,0.832,0,0.03,4.00%
104,DPHCW,01/08/20,,0.8,0.8,0.8,0,0.03,3.90%
105,DPHCW,12/27/19,,0.77,0.77,0.77,0,0.0,0.00%
106,DPHCW,12/17/19,,0.77,0.77,0.77,0,0.0,0.00%
107,DPHCW,12/12/19,,0.77,0.77,0.77,0,0.03,4.05%
108,DPHCW,12/04/19,,0.74,0.74,0.74,0,-0.04,-5.13%
109,DPHCW,11/29/19,,0.78,0.78,0.78,0,0.01,1.30%
110,DPHCW,11/14/19,,0.77,0.77,0.77,0,0.13,20.31%
111,DPHCW,11/13/19,0.77,0.77,0.64,0.64,42653,-0.13,-16.88%
112,DPHCW,11/06/19,,0.77,0.77,0.77,0,0.0,0.00%
113,DPHCW,11/05/19,0.77,0.77,0.77,0.77,300,0.03,4.05%
114,DPHCW,11/04/19,0.77,0.77,0.7,0.74,400700,-0.03,-3.90%
115,DPHCW,11/01/19,0.79,0.79,0.77,0.77,400,-0.02,-2.53%
116,DPHCW,10/31/19,0.79,0.79,0.79,0.79,200,0.02,2.60%
117,DPHCW,10/30/19,0.77,0.77,0.7,0.77,1700,0.0,0.00%
118,DPHCW,10/28/19,,0.77,0.77,0.77,0,-0.1,-11.49%
119,DPHCW,10/24/19,,0.87,0.87,0.87,0,-0.01,-1.14%
120,DPHCW,10/23/19,0.88,0.88,0.88,0.88,15492,0.05,6.02%
121,DPHCW,10/16/19,,0.83,0.83,0.83,0,-0.02,-2.35%
122,DPHCW,10/09/19,,0.85,0.85,0.85,0,0.03,3.66%
123,DPHCW,10/02/19,,0.82,0.82,0.82,0,-0.03,-3.53%
124,DPHCW,09/30/19,,0.85,0.85,0.85,0,0.0,0.00%
125,DPHCW,09/27/19,0.85,0.85,0.85,0.85,100,0.05,6.25%
126,DPHCW,09/26/19,0.8,0.8,0.8,0.8,33333,0.01,1.27%
127,DPHCW,09/23/19,,0.79,0.79,0.79,0,-0.01,-1.25%
