,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
69,IMACW,04/29/20,0.28,0.3797,0.2301,0.3766,4352,-0.02,-5.85%
70,IMACW,04/28/20,0.24,0.45,0.24,0.4,22356,0.17,73.84%
71,IMACW,04/27/20,0.25,0.25,0.2301,0.2301,859,-0.06,-20.66%
72,IMACW,04/24/20,,0.29,0.29,0.29,20,0.0,0.00%
73,IMACW,04/23/20,0.2778,0.2915,0.2778,0.29,4770,-0.02,-6.66%
74,IMACW,04/22/20,0.28,0.3107,0.28,0.3107,4447,0.03,11.84%
75,IMACW,04/21/20,0.35,0.35,0.2778,0.2778,4460,-0.07,-20.63%
76,IMACW,04/20/20,0.351,0.525,0.3434,0.35,5842,-0.16,-30.87%
77,IMACW,04/17/20,0.46,0.71,0.3421,0.5063,10200,0.07,15.07%
78,IMACW,04/16/20,0.3999,0.45,0.231,0.44,16160,0.22,98.92%
79,IMACW,04/14/20,,0.2212,0.2212,0.2212,0,-0.02,-7.83%
80,IMACW,04/13/20,,0.24,0.24,0.24,101,0.0,0.00%
81,IMACW,04/09/20,,0.24,0.24,0.24,110,0.0,0.00%
82,IMACW,04/08/20,,0.24,0.24,0.24,5,0.0,0.00%
83,IMACW,04/07/20,0.24,0.24,0.24,0.24,208,-0.02,-7.69%
84,IMACW,04/06/20,0.2207,0.325,0.2207,0.26,3806,-0.19,-42.22%
85,IMACW,04/03/20,0.59,0.59,0.2201,0.45,13700,0.11,32.35%
86,IMACW,04/02/20,0.22,0.34,0.22,0.34,315,0.12,54.33%
87,IMACW,04/01/20,0.29,0.29,0.2203,0.2203,759,-0.07,-24.03%
88,IMACW,03/31/20,0.2875,0.3499,0.2875,0.29,1859,0.07,31.82%
89,IMACW,03/30/20,0.3301,0.4695,0.2008,0.22,11800,-0.19,-45.68%
90,IMACW,03/27/20,0.5,0.5,0.35,0.405,1700,-0.09,-19.00%
91,IMACW,03/26/20,0.24,0.7299,0.24,0.5,18269,0.27,112.77%
92,IMACW,03/25/20,0.7,0.71,0.235,0.235,35879,-0.46,-66.19%
93,IMACW,03/24/20,0.11,0.695,0.11,0.695,335725,0.61,696.11%
94,IMACW,03/23/20,,0.0873,0.0873,0.0873,100,0.0,0.00%
95,IMACW,03/19/20,,0.0873,0.0873,0.0873,0,-0.01,-12.70%
96,IMACW,03/18/20,0.0999,0.1,0.0999,0.1,2830,-0.01,-9.01%
97,IMACW,03/17/20,,0.1099,0.1099,0.1099,40,0.0,0.00%
98,IMACW,03/16/20,0.1099,0.1099,0.1099,0.1099,1750,-0.01,-8.49%
99,IMACW,03/13/20,0.165,0.165,0.1201,0.1201,4000,-0.13,-51.92%
100,IMACW,03/12/20,,0.2498,0.2498,0.2498,96,0.0,0.00%
101,IMACW,03/11/20,0.2498,0.2498,0.2498,0.2498,640,0.07,38.09%
102,IMACW,03/05/20,,0.1809,0.1809,0.1809,0,0.02,12.78%
103,IMACW,03/03/20,,0.1604,0.1604,0.1604,0,-0.09,-35.81%
104,IMACW,03/02/20,0.383,0.383,0.235,0.2499,4458,0.13,108.25%
105,IMACW,02/28/20,0.12,0.12,0.12,0.12,900,-0.09,-42.86%
106,IMACW,02/25/20,,0.21,0.21,0.21,0,-0.11,-34.38%
107,IMACW,02/20/20,,0.32,0.32,0.32,0,-0.03,-8.55%
108,IMACW,02/14/20,,0.3499,0.3499,0.3499,0,0.06,20.66%
109,IMACW,02/13/20,0.2712,0.29,0.2695,0.29,7700,0.02,7.01%
110,IMACW,02/12/20,,0.271,0.271,0.271,20,0.0,0.00%
111,IMACW,02/05/20,,0.271,0.271,0.271,0,0.0,0.00%
112,IMACW,02/04/20,0.271,0.271,0.271,0.271,700,-0.0,-1.45%
113,IMACW,02/03/20,0.275,0.275,0.275,0.275,391,-0.01,-2.24%
114,IMACW,01/30/20,,0.2813,0.2813,0.2813,0,-0.06,-17.26%
115,IMACW,01/29/20,0.34,0.34,0.34,0.34,400,-0.14,-29.12%
116,IMACW,01/28/20,0.4899,0.4899,0.4797,0.4797,2120,0.22,84.43%
117,IMACW,01/10/20,,0.2601,0.2601,0.2601,0,0.0,0.00%
118,IMACW,01/09/20,0.2604,0.2604,0.2601,0.2601,1400,0.0,0.04%
119,IMACW,01/08/20,0.26,0.27,0.26,0.26,3065,0.04,18.13%
120,IMACW,01/06/20,,0.2201,0.2201,0.2201,0,0.0,0.00%
121,IMACW,01/03/20,,0.2201,0.2201,0.2201,10,0.0,0.00%
122,IMACW,01/02/20,0.2201,0.2201,0.2201,0.2201,2000,-0.23,-51.07%
123,IMACW,12/19/19,,0.4498,0.4498,0.4498,0,-0.1,-18.20%
124,IMACW,12/18/19,0.6,0.6,0.5499,0.5499,615,0.26,92.74%
125,IMACW,12/12/19,,0.2853,0.2853,0.2853,0,-0.04,-13.55%
126,IMACW,12/06/19,,0.33,0.33,0.33,0,0.13,60.98%
127,IMACW,12/05/19,0.55,0.55,0.205,0.205,3862,0.09,83.04%
128,IMACW,12/03/19,,0.112,0.112,0.112,0,0.0,0.00%
129,IMACW,12/02/19,,0.112,0.112,0.112,38,0.0,0.00%
130,IMACW,11/27/19,,0.112,0.112,0.112,0,-0.32,-74.25%
131,IMACW,11/22/19,,0.435,0.435,0.435,0,-0.01,-1.14%
132,IMACW,11/18/19,,0.44,0.44,0.44,0,-0.41,-48.19%
133,IMACW,11/15/19,,0.8492,0.8492,0.8492,99,0.0,0.00%
134,IMACW,11/04/19,,0.8492,0.8492,0.8492,0,0.0,0.00%
135,IMACW,10/28/19,,0.8492,0.8492,0.8492,0,0.1,13.23%
136,IMACW,10/25/19,0.75,0.75,0.75,0.75,400,0.19,34.17%
137,IMACW,10/21/19,,0.559,0.559,0.559,0,0.13,30.00%
138,IMACW,10/15/19,,0.43,0.43,0.43,0,0.0,0.00%
139,IMACW,10/14/19,0.43,0.43,0.43,0.43,332,-0.56,-56.57%
140,IMACW,10/07/19,,0.99,0.99,0.99,0,0.0,0.00%
141,IMACW,10/04/19,1.09,1.09,0.8296,0.99,1700,0.49,98.88%
142,IMACW,09/30/19,,0.4978,0.4978,0.4978,0,-0.24,-32.27%
143,IMACW,09/25/19,,0.735,0.735,0.735,0,0.03,3.89%
144,IMACW,09/19/19,,0.7075,0.7075,0.7075,0,0.09,14.85%
145,IMACW,09/18/19,0.616,0.616,0.616,0.616,273,0.29,86.61%
146,IMACW,09/17/19,0.36,0.36,0.3301,0.3301,1000,-0.62,-65.25%
147,IMACW,09/05/19,,0.95,0.95,0.95,0,-0.04,-4.03%
