,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
31,BRK-A,07/06/20,274180,275080,272600,274050,548,6499.0,2.43%
32,BRK-A,07/02/20,270800,271500,267420,267551,400,531.0,0.20%
33,BRK-A,07/01/20,267600,270500,266357,267020,386,-280.0,-0.10%
34,BRK-A,06/30/20,265400,268600,265067,267300,522,2081.0,0.78%
35,BRK-A,06/29/20,264320,265803,263600,265219,385,1819.0,0.69%
36,BRK-A,06/26/20,267500,268109,262700,263400,700,-4440.03,-1.66%
37,BRK-A,06/25/20,265000,269678,264611,267840,410,1400.03,0.53%
38,BRK-A,06/24/20,269800,269800,266200,266440,729,-6260.0,-2.30%
39,BRK-A,06/23/20,272750,273790,271115,272700,884,700.09,0.26%
40,BRK-A,06/22/20,269047,272000,268200,272000,851,399.91,0.15%
41,BRK-A,06/19/20,274160,274429,268807,271600,900,-1400.0,-0.51%
42,BRK-A,06/18/20,270500,273000,269300,273000,756,-2000.0,-0.73%
43,BRK-A,06/17/20,274849,275000,270870,275000,821,1520.0,0.56%
44,BRK-A,06/16/20,279945,279945,270000,273480,945,1524.0,0.56%
45,BRK-A,06/15/20,265200,272530,264030,271956,812,441.0,0.16%
46,BRK-A,06/12/20,275730,276800,267592,271515,600,3786.0,1.41%
47,BRK-A,06/11/20,277750,280280,267000,267729,910,-19471.0,-6.78%
48,BRK-A,06/10/20,293900,294493,287200,287200,400,-6755.0,-2.30%
49,BRK-A,06/09/20,295440,298220,293799,293955,412,-8280.0,-2.74%
50,BRK-A,06/08/20,303594,304990,299400,302235,605,1315.0,0.44%
51,BRK-A,06/05/20,295770,302095,294200,300920,600,13042.0,4.53%
52,BRK-A,06/04/20,285804,288000,284377,287878,315,1788.0,0.62%
53,BRK-A,06/03/20,283100,287370,281800,286090,440,7530.0,2.70%
54,BRK-A,06/02/20,275601,279410,275601,278560,353,2960.0,1.07%
55,BRK-A,06/01/20,278167,278167,275000,275600,303,-3040.0,-1.09%
56,BRK-A,05/29/20,275000,278640,273850,278640,300,1605.0,0.58%
57,BRK-A,05/28/20,280899,280899,276000,277035,396,-1460.0,-0.52%
58,BRK-A,05/27/20,276755,279000,275850,278495,486,8165.0,3.02%
59,BRK-A,05/26/20,269900,272500,268095,270330,558,7236.0,2.75%
60,BRK-A,05/22/20,262000,263094,259990,263094,200,1188.0,0.45%
61,BRK-A,05/21/20,264200,264930,261641,261906,310,-2194.0,-0.83%
62,BRK-A,05/20/20,261880,265130,261500,264100,249,5400.0,2.09%
63,BRK-A,05/19/20,260800,262200,258700,258700,285,-4200.0,-1.60%
64,BRK-A,05/18/20,260000,265002,258511,262900,618,9399.2,3.71%
65,BRK-A,05/15/20,254586,256100,252801,253501,200,-2729.2,-1.07%
66,BRK-A,05/14/20,254000,257262,250926,256230,388,515.0,0.20%
67,BRK-A,05/13/20,259499,259499,255000,255715,586,-4285.0,-1.65%
68,BRK-A,05/12/20,262701,263800,260000,260000,304,-1601.17,-0.61%
69,BRK-A,05/11/20,264320,264398,260901,261601,437,-3678.83,-1.39%
70,BRK-A,05/08/20,264566,266105,261990,265280,300,4530.0,1.74%
71,BRK-A,05/07/20,260110,263710,260110,260750,369,1650.0,0.64%
72,BRK-A,05/06/20,265000,266400,259100,259100,510,-5180.0,-1.96%
73,BRK-A,05/05/20,269999,270000,264280,264280,457,-2800.0,-1.05%
74,BRK-A,05/04/20,270000,270000,265000,267080,612,-6895.0,-2.52%
75,BRK-A,05/01/20,278121,278710,272520,273975,500,-7725.0,-2.74%
76,BRK-A,04/30/20,283200,284452,280280,281700,486,-3049.0,-1.07%
77,BRK-A,04/29/20,286400,288888,283800,284749,773,4149.0,1.48%
78,BRK-A,04/28/20,285400,286480,280600,280600,572,-664.0,-0.24%
79,BRK-A,04/27/20,280911,284039,279855,281264,764,1804.0,0.65%
80,BRK-A,04/24/20,280100,280130,276602,279460,500,710.0,0.25%
81,BRK-A,04/23/20,280000,280888,277268,278750,586,-910.0,-0.33%
82,BRK-A,04/22/20,280000,280888,278000,279660,685,3910.0,1.42%
83,BRK-A,04/21/20,275950,278610,275000,275750,650,-7050.0,-2.49%
84,BRK-A,04/20/20,282200,283800,281000,282800,721,-1600.0,-0.56%
85,BRK-A,04/17/20,289585,289585,283600,284400,800,2118.0,0.75%
86,BRK-A,04/16/20,283750,283751,278800,282282,779,-1468.0,-0.52%
87,BRK-A,04/15/20,284500,284500,281201,283750,562,-5980.25,-2.06%
88,BRK-A,04/14/20,291400,291533,286393,289730,672,6930.25,2.45%
89,BRK-A,04/13/20,290950,290950,279060,282800,565,-7700.0,-2.65%
90,BRK-A,04/09/20,290950,295765,287220,290500,500,3501.0,1.22%
91,BRK-A,04/08/20,280850,287000,278280,286999,410,10299.0,3.72%
92,BRK-A,04/07/20,285010,287000,276700,276700,700,-560.0,-0.20%
93,BRK-A,04/06/20,273001,279500,271444,277260,611,9306.0,3.47%
94,BRK-A,04/03/20,268700,270205,263242,267954,200,-3521.0,-1.30%
95,BRK-A,04/02/20,262131,271475,261895,271475,897,10225.0,3.91%
96,BRK-A,04/01/20,265900,267850,261180,261250,892,-10750.0,-3.95%
97,BRK-A,03/31/20,272636,279140,270845,272000,506,-2021.0,-0.74%
98,BRK-A,03/30/20,269410,276000,267020,274021,423,5895.0,2.20%
99,BRK-A,03/27/20,267600,276363,265337,268126,500,-7969.0,-2.89%
100,BRK-A,03/26/20,270800,277163,269500,276095,757,5336.0,1.97%
101,BRK-A,03/25/20,269200,283325,262710,270759,957,3669.0,1.37%
102,BRK-A,03/24/20,255226,268500,254500,267090,1220,27090.0,11.29%
103,BRK-A,03/23/20,249000,250000,239440,240000,1296,-17346.0,-6.74%
104,BRK-A,03/20/20,265000,265000,251000,257346,1200,-4344.0,-1.66%
105,BRK-A,03/19/20,251100,264440,250000,261690,1116,5390.0,2.10%
106,BRK-A,03/18/20,266500,270874,251101,256300,1462,-23948.0,-8.55%
107,BRK-A,03/17/20,275000,280619,268000,280248,1225,12248.0,4.57%
108,BRK-A,03/16/20,260000,283480,260000,268000,722,-21000.0,-7.27%
109,BRK-A,03/13/20,283500,295972,270210,289000,1000,17000.0,6.25%
110,BRK-A,03/12/20,276550,282000,266800,272000,1861,-20130.0,-6.89%
111,BRK-A,03/11/20,296610,297473,290400,292130,563,-11431.0,-3.77%
112,BRK-A,03/10/20,301950,304199,293500,303561,748,13556.0,4.67%
113,BRK-A,03/09/20,293000,298670,290000,290005,1057,-20889.0,-6.72%
114,BRK-A,03/06/20,307000,311258,304767,310894,400,-4106.0,-1.30%
115,BRK-A,03/05/20,318310,318605,311250,315000,384,-11125.0,-3.41%
116,BRK-A,03/04/20,321000,327246,314607,326125,352,12211.0,3.89%
117,BRK-A,03/03/20,322550,327000,310000,313914,427,-10586.0,-3.26%
118,BRK-A,03/02/20,314370,327937,308100,324500,485,15404.0,4.98%
119,BRK-A,02/28/20,304200,310337,300750,309096,700,-3523.0,-1.13%
120,BRK-A,02/27/20,319207,322292,312501,312619,549,-11682.0,-3.60%
121,BRK-A,02/26/20,328200,330603,324301,324301,393,-3699.0,-1.13%
122,BRK-A,02/25/20,333195,335000,325900,328000,551,-5190.0,-1.56%
123,BRK-A,02/24/20,334400,336163,330940,333190,739,-10259.0,-2.99%
124,BRK-A,02/21/20,341850,344975,340600,343449,200,1327.0,0.39%
125,BRK-A,02/20/20,343750,344642,340965,342122,287,-1878.0,-0.55%
126,BRK-A,02/19/20,340655,344428,340317,344000,258,4255.0,1.25%
127,BRK-A,02/18/20,340224,341000,338000,339745,198,-478.91,-0.14%
128,BRK-A,02/14/20,339488,340600,338438,340224,100,1723.91,0.51%
129,BRK-A,02/13/20,340310,341048,338500,338500,255,-2500.0,-0.73%
130,BRK-A,02/12/20,341900,343146,340404,341000,210,220.0,0.06%
131,BRK-A,02/11/20,342350,342350,340461,340780,151,419.0,0.12%
132,BRK-A,02/10/20,340904,341078,338000,340361,180,-539.0,-0.16%
133,BRK-A,02/07/20,342000,342775,340345,340900,100,-3181.0,-0.92%
134,BRK-A,02/06/20,344290,345000,343070,344081,185,1466.0,0.43%
135,BRK-A,02/05/20,340400,342910,340359,342615,341,5194.0,1.54%
136,BRK-A,02/04/20,339220,340296,337280,337421,220,2561.0,0.76%
137,BRK-A,02/03/20,338160,339450,334580,334860,194,-1136.0,-0.34%
138,BRK-A,01/31/20,339855,339855,335120,335996,200,-6004.0,-1.76%
139,BRK-A,01/30/20,334360,342000,334360,342000,227,5524.0,1.64%
140,BRK-A,01/29/20,336250,339400,336250,336476,143,476.0,0.14%
141,BRK-A,01/28/20,335600,338000,335032,336000,232,2379.0,0.71%
142,BRK-A,01/27/20,334450,335450,332000,333621,515,-6578.09,-1.93%
143,BRK-A,01/24/20,342850,343520,339139,340199,200,-4214.91,-1.22%
144,BRK-A,01/23/20,343596,344600,341150,344414,200,-286.0,-0.08%
145,BRK-A,01/22/20,343100,345500,342680,344700,244,2050.0,0.60%
146,BRK-A,01/21/20,345000,346700,342185,342650,277,-2320.0,-0.67%
147,BRK-A,01/17/20,345000,347400,344550,344970,200,465.0,0.13%
148,BRK-A,01/16/20,343155,345000,342806,344505,204,1955.0,0.57%
149,BRK-A,01/15/20,340450,342950,340450,342550,125,1844.0,0.54%
150,BRK-A,01/14/20,341101,342500,340490,340706,162,-2149.0,-0.63%
151,BRK-A,01/13/20,340600,342855,339560,342855,205,2670.0,0.78%
152,BRK-A,01/10/20,342796,342850,340000,340185,100,-3078.0,-0.90%
153,BRK-A,01/09/20,341100,343263,340800,343263,278,4075.0,1.20%
154,BRK-A,01/08/20,339450,341580,338850,339188,192,287.0,0.08%
155,BRK-A,01/07/20,340000,340000,338200,338901,279,-1309.0,-0.38%
156,BRK-A,01/06/20,338000,340340,337100,340210,275,1055.0,0.31%
157,BRK-A,01/03/20,337755,341040,337755,339155,200,-3106.0,-0.91%
158,BRK-A,01/02/20,341150,342261,340065,342261,408,2671.0,0.79%
159,BRK-A,12/31/19,338750,340000,337920,339590,100,840.0,0.25%
160,BRK-A,12/30/19,339000,339960,337025,338750,333,-170.0,-0.05%
161,BRK-A,12/27/19,339600,340550,338340,338920,100,-730.0,-0.21%
162,BRK-A,12/26/19,339725,339725,338439,339650,142,1260.09,0.37%
163,BRK-A,12/24/19,337920,338390,337649,338390,100,344.91,0.10%
164,BRK-A,12/23/19,339000,339850,337632,338045,215,-1805.0,-0.53%
165,BRK-A,12/20/19,340219,341755,338567,339850,300,2359.0,0.70%
166,BRK-A,12/19/19,337320,338499,336065,337491,459,-9.0,-0.00%
167,BRK-A,12/18/19,340250,340646,337400,337500,247,-1500.0,-0.44%
168,BRK-A,12/17/19,340807,342250,339000,339000,274,-1380.0,-0.41%
169,BRK-A,12/16/19,339850,341785,339313,340380,324,2299.91,0.68%
170,BRK-A,12/13/19,337754,339704,336000,338080,200,-719.91,-0.21%
171,BRK-A,12/12/19,334330,339770,334330,338800,628,5200.0,1.56%
172,BRK-A,12/11/19,331424,333900,331424,333600,277,1480.0,0.45%
173,BRK-A,12/10/19,331904,333005,330670,332120,462,216.0,0.07%
174,BRK-A,12/09/19,333640,334998,331770,331904,189,-1736.0,-0.52%
175,BRK-A,12/06/19,332870,334460,332600,333640,300,3841.0,1.16%
176,BRK-A,12/05/19,328200,329799,327500,329799,153,2298.0,0.70%
177,BRK-A,12/04/19,326782,328100,326780,327501,173,-38.0,-0.01%
178,BRK-A,12/03/19,327600,328000,324900,327539,200,-3070.0,-0.93%
179,BRK-A,12/02/19,330802,332008,330374,330609,285,113.91,0.03%
180,BRK-A,11/29/19,330424,330880,329705,330495,300,-189.72,-0.06%
181,BRK-A,11/27/19,328875,330910,327720,330685,200,2282.81,0.70%
182,BRK-A,11/26/19,328301,328794,326780,328402,186,101.0,0.03%
183,BRK-A,11/25/19,328000,328900,327521,328301,188,1339.0,0.41%
184,BRK-A,11/22/19,325695,326975,325306,326962,100,1860.0,0.57%
185,BRK-A,11/21/19,326000,326703,324580,325102,217,-1610.0,-0.49%
186,BRK-A,11/20/19,327600,327770,324200,326712,291,-1889.0,-0.57%
187,BRK-A,11/19/19,329860,329900,328315,328601,251,-624.0,-0.19%
188,BRK-A,11/18/19,330000,330500,327800,329225,248,-180.0,-0.05%
189,BRK-A,11/15/19,329400,330269,328455,329405,300,103.0,0.03%
190,BRK-A,11/14/19,329500,329892,327120,329302,166,-100.0,-0.03%
191,BRK-A,11/13/19,329150,330025,328240,329402,183,-1704.0,-0.51%
192,BRK-A,11/12/19,331850,333171,330950,331106,135,120.0,0.04%
193,BRK-A,11/11/19,330380,331650,330380,330986,119,-540.0,-0.16%
194,BRK-A,11/08/19,333225,333234,329975,331526,100,-2334.0,-0.70%
195,BRK-A,11/07/19,333720,335000,332600,333860,481,1005.0,0.30%
196,BRK-A,11/06/19,331000,333000,330500,332855,379,1355.0,0.41%
197,BRK-A,11/05/19,328000,332500,327500,331500,783,4700.0,1.44%
198,BRK-A,11/04/19,326850,327867,325523,326800,325,3400.0,1.05%
199,BRK-A,11/01/19,320250,324850,320000,323400,500,4461.0,1.40%
200,BRK-A,10/31/19,319819,320500,317310,318939,541,-1061.0,-0.33%
201,BRK-A,10/30/19,318735,320015,317490,320000,399,577.0,0.18%
202,BRK-A,10/29/19,318200,319772,318000,319423,466,367.91,0.12%
203,BRK-A,10/28/19,318000,319923,318000,319055,440,1560.09,0.49%
204,BRK-A,10/25/19,315250,318419,315250,317495,300,2020.0,0.64%
205,BRK-A,10/24/19,315250,316855,314619,315475,429,-1085.0,-0.34%
206,BRK-A,10/23/19,316000,316560,314398,316560,270,380.0,0.12%
207,BRK-A,10/22/19,316300,317867,315888,316180,117,-860.0,-0.27%
208,BRK-A,10/21/19,315275,317133,315275,317040,254,3770.0,1.20%
209,BRK-A,10/18/19,312807,314400,312595,313270,100,70.0,0.02%
210,BRK-A,10/17/19,313640,314900,312970,313200,151,-650.0,-0.21%
211,BRK-A,10/16/19,312725,314925,312725,313850,208,-400.0,-0.13%
212,BRK-A,10/15/19,311583,315287,311567,314250,343,2610.0,0.84%
213,BRK-A,10/14/19,311700,311971,310500,311640,106,-860.0,-0.28%
214,BRK-A,10/11/19,313270,315000,312120,312500,400,2526.0,0.81%
215,BRK-A,10/10/19,309700,312120,309540,309974,180,-26.0,-0.01%
216,BRK-A,10/09/19,307660,310815,307133,310000,229,3461.0,1.13%
217,BRK-A,10/08/19,309400,309400,306040,306539,368,-4181.0,-1.35%
218,BRK-A,10/07/19,311000,312360,309555,310720,143,-1804.0,-0.58%
219,BRK-A,10/04/19,307887,312524,307887,312524,100,5274.0,1.72%
220,BRK-A,10/03/19,304315,307600,302260,307250,567,2160.0,0.71%
221,BRK-A,10/02/19,308600,308600,303665,305090,711,-4915.0,-1.59%
222,BRK-A,10/01/19,313100,314605,309830,310005,162,-1827.0,-0.59%
223,BRK-A,09/30/19,311450,312970,311390,311832,173,382.0,0.12%
224,BRK-A,09/27/19,311880,312325,310055,311450,100,1200.0,0.39%
225,BRK-A,09/26/19,311906,311906,309671,310250,332,-1656.0,-0.53%
226,BRK-A,09/25/19,309750,312330,309700,311906,142,1550.0,0.50%
227,BRK-A,09/24/19,312000,313423,308885,310356,247,-2869.0,-0.92%
228,BRK-A,09/23/19,311150,313235,309971,313225,195,-475.0,-0.15%
229,BRK-A,09/20/19,315000,315000,311500,313700,300,-1300.0,-0.41%
230,BRK-A,09/19/19,316400,317100,313500,315000,120,-2030.0,-0.64%
231,BRK-A,09/18/19,313950,317030,313950,317030,192,1286.0,0.41%
232,BRK-A,09/17/19,315807,316666,313220,315744,150,-63.0,-0.02%
233,BRK-A,09/16/19,318101,318101,315345,315807,142,-5043.0,-1.57%
234,BRK-A,09/13/19,319000,321833,318400,320850,300,3668.0,1.16%
235,BRK-A,09/12/19,316960,319200,316675,317182,485,952.0,0.30%
236,BRK-A,09/11/19,312250,316500,311575,316230,423,4279.94,1.37%
237,BRK-A,09/10/19,311100,312300,309400,311950,265,2249.0,0.73%
238,BRK-A,09/09/19,308799,311626,308799,309701,241,2441.06,0.79%
239,BRK-A,09/06/19,307250,307775,306000,307260,100,1194.0,0.39%
240,BRK-A,09/05/19,306000,309200,306000,306066,223,2766.0,0.91%
241,BRK-A,09/04/19,304200,304419,302500,303300,100,1944.0,0.65%
