,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
73,2020-02-12,261.64,261.98,255.3,260.0,259.373,636450,0.0,1.0
74,2020-02-11,272.25,272.35,261.56,262.76,262.1264,901393,0.0,1.0
75,2020-02-10,273.88,276.85,272.69,276.79,276.1225,743953,0.0,1.0
76,2020-02-07,273.72,275.71,271.97,274.1,273.439,310900,0.0,1.0
77,2020-02-06,276.61,277.79,271.59,274.18,273.5188,534017,0.0,1.0
78,2020-02-05,274.55,278.3925,273.29,277.2,276.5316,559640,0.0,1.0
79,2020-02-04,274.41,274.5,266.42,272.43,271.7731,482602,0.0,1.0
80,2020-02-03,265.72,274.61,264.5,272.37,271.7132,607146,0.0,1.0
81,2020-01-31,265.47,265.69,259.94,263.8,263.1639,387860,0.0,1.0
82,2020-01-30,259.23,266.88,259.23,266.7,266.0569,737824,0.0,1.0
83,2020-01-29,265.93,268.2,260.55,260.65,260.0215,504936,0.0,1.0
84,2020-01-28,260.75,266.02,258.69,265.55,264.9096,434466,0.0,1.0
85,2020-01-27,261.5,265.07,259.3,259.54,258.9141,545086,0.0,1.0
86,2020-01-24,267.48,267.61,262.27,263.89,263.2536,305793,0.0,1.0
87,2020-01-23,263.88,267.96,262.42,267.87,267.224,385686,0.0,1.0
88,2020-01-22,268.04,268.475,264.91,265.23,264.5904,400880,0.0,1.0
89,2020-01-21,265.74,269.03,265.3465,267.76,267.1143,590791,0.0,1.0
90,2020-01-17,263.17,266.95,262.7,266.74,266.0968,541702,0.0,1.0
91,2020-01-16,262.46,264.045,261.29,263.01,262.3758,728930,0.0,1.0
92,2020-01-15,260.73,262.78,258.77,262.19,261.5577,703107,0.0,1.0
93,2020-01-14,269.38,270.0,260.1,260.75,260.1212,1076906,0.0,1.0
94,2020-01-13,276.16,276.48,271.8,272.15,271.4937,647923,0.0,1.0
95,2020-01-10,277.35,277.35,272.3,276.87,276.2023,335623,0.0,1.0
96,2020-01-09,277.77,279.755,276.76,277.61,276.9406,481619,0.0,1.0
97,2020-01-08,276.28,279.16,273.93,276.96,276.2921,506472,0.0,1.0
98,2020-01-07,275.86,279.55,274.76,276.02,275.3544,533687,0.0,1.0
99,2020-01-06,276.88,278.09,275.74,276.64,275.9729,571469,0.0,1.0
100,2020-01-03,274.65,279.45,274.65,275.79,275.125,442430,0.0,1.0
101,2020-01-02,281.72,281.82,275.54,276.61,275.943,553452,0.0,1.0
102,2019-12-31,277.31,280.33,277.31,279.64,278.9657,230549,0.0,1.0
103,2019-12-30,278.54,281.165,277.33,277.95,277.2797,297827,0.0,1.0
104,2019-12-27,278.89,279.708,277.5,278.71,278.0379,233024,0.0,1.0
105,2019-12-26,274.98,278.89,274.37,278.69,278.018,254125,0.0,1.0
106,2019-12-24,272.13,276.27,271.2448,274.54,273.878,314015,0.0,1.0
107,2019-12-23,273.49,273.49,269.62,271.1,270.4463,625242,0.0,1.0
108,2019-12-20,273.04,275.74,272.875,273.24,272.5811,954146,0.0,1.0
109,2019-12-19,274.2,276.29,271.03,272.96,272.3018,532654,0.0,1.0
110,2019-12-18,274.52,275.95,273.625,274.54,273.878,532495,0.0,1.0
111,2019-12-17,277.25,278.0,274.1,274.22,273.5587,558179,0.0,1.0
112,2019-12-16,276.83,279.38,274.06,274.59,273.9278,419043,0.0,1.0
113,2019-12-13,274.96,278.67,273.94,276.3,275.6337,449425,0.0,1.0
114,2019-12-12,272.74,275.22,272.19,275.03,274.3668,400999,0.0,1.0
115,2019-12-11,269.58,272.96,268.58,272.23,271.5735,376989,0.0,1.0
116,2019-12-10,270.83,271.0,267.32,268.84,268.1917,439366,0.0,1.0
117,2019-12-09,272.9,273.5,269.35,270.84,270.1869,452786,0.0,1.0
118,2019-12-06,272.3,274.48,271.68,273.32,272.6609,474952,0.0,1.0
119,2019-12-05,268.96,274.11,268.96,272.69,272.0324,592532,0.0,1.0
120,2019-12-04,270.37,273.9,269.47,269.53,268.88,608018,0.0,1.0
121,2019-12-03,266.52,271.52,265.96,270.65,269.9973,612507,0.0,1.0
122,2019-12-02,268.07,268.71,264.11,268.01,267.3637,433070,0.0,1.0
123,2019-11-29,270.83,271.145,266.09,268.4,267.7528,242626,0.55,1.0
124,2019-11-27,268.97,273.93,268.21,271.89,270.6797,724217,0.0,1.0
125,2019-11-26,262.89,269.15,261.62,269.06,267.8623,1027550,0.0,1.0
126,2019-11-25,259.71,262.425,258.64,261.75,260.5848,742560,0.0,1.0
127,2019-11-22,259.81,262.4,258.79,259.33,258.1756,424365,0.0,1.0
128,2019-11-21,263.1,264.25,259.74,260.48,259.3205,528493,0.0,1.0
129,2019-11-20,260.97,266.24,260.97,263.08,261.9089,496532,0.0,1.0
130,2019-11-19,261.43,262.01,257.46,261.66,260.4952,431001,0.0,1.0
131,2019-11-18,259.85,263.42,259.85,260.7,259.5395,463571,0.0,1.0
132,2019-11-15,262.57,263.7,260.05,260.43,259.2707,423445,0.0,1.0
133,2019-11-14,257.59,262.38,256.75,261.44,260.2762,466741,0.0,1.0
134,2019-11-13,254.72,257.94,252.55,257.39,256.2442,597067,0.0,1.0
135,2019-11-12,256.35,258.32,254.66,255.24,254.1038,466711,0.0,1.0
136,2019-11-11,255.56,257.255,254.62,256.02,254.8803,513256,0.0,1.0
137,2019-11-08,258.33,258.98,255.44,256.9,255.7564,605956,0.0,1.0
138,2019-11-07,256.71,258.09,254.23,257.55,256.4035,628185,0.0,1.0
139,2019-11-06,250.76,257.18,247.25,256.6,255.4577,737916,0.0,1.0
140,2019-11-05,261.0,263.63,251.4701,253.3,252.1724,1564282,0.0,1.0
141,2019-11-04,264.58,266.5899,259.66,260.86,259.6988,1367059,0.0,1.0
142,2019-11-01,263.63,267.35,261.38,263.35,262.1777,1023537,0.0,1.0
143,2019-10-31,267.9,269.95,260.6,261.91,260.7441,746492,0.0,1.0
144,2019-10-30,266.81,268.65,259.5,266.85,265.6621,747214,0.0,1.0
145,2019-10-29,274.01,275.44,263.575,268.16,266.9663,1152069,0.0,1.0
146,2019-10-28,269.62,271.0,267.69,269.05,267.8523,699317,0.0,1.0
147,2019-10-25,264.45,272.09,263.51,268.33,267.1355,605422,0.0,1.0
148,2019-10-24,265.56,266.22,264.225,264.9,263.7208,591913,0.0,1.0
149,2019-10-23,268.61,269.84,262.17,264.06,262.8845,579726,0.0,1.0
150,2019-10-22,268.2,272.39,267.27,267.71,266.5183,431017,0.0,1.0
151,2019-10-21,267.09,271.31,266.89,268.61,267.4143,424957,0.0,1.0
152,2019-10-18,265.95,266.585,263.18,265.78,264.5969,488369,0.0,1.0
153,2019-10-17,268.0,270.825,266.98,267.02,265.8314,317553,0.0,1.0
154,2019-10-16,266.32,267.81,265.06,266.65,265.463,452719,0.0,1.0
155,2019-10-15,268.98,270.11,264.81,265.83,264.6467,477084,0.0,1.0
156,2019-10-14,265.5,267.225,265.16,265.72,264.5371,399166,0.0,1.0
157,2019-10-11,269.23,270.31,264.93,265.43,264.2484,491236,0.0,1.0
158,2019-10-10,266.12,269.87,265.04,267.87,266.6776,380056,0.0,1.0
159,2019-10-09,265.31,267.69,264.04,266.1,264.9155,448829,0.0,1.0
160,2019-10-08,260.43,267.25,258.96,262.95,261.7795,614719,0.0,1.0
161,2019-10-07,261.6,264.1,259.24,262.11,260.9432,732719,0.0,1.0
162,2019-10-04,261.09,264.0,259.32,261.93,260.764,639865,0.0,1.0
163,2019-10-03,260.51,261.53,256.525,259.79,258.6335,615792,0.0,1.0
164,2019-10-02,266.17,266.315,259.09,261.02,259.8581,890196,0.0,1.0
165,2019-10-01,274.41,275.91,267.79,268.04,266.8468,623171,0.0,1.0
166,2019-09-30,271.26,275.99,271.26,274.1,272.8798,399154,0.0,1.0
167,2019-09-27,274.1,274.69,268.37,270.72,269.5149,346784,0.0,1.0
168,2019-09-26,270.42,274.78,268.98,273.59,272.3721,405021,0.0,1.0
169,2019-09-25,267.43,270.86,266.01,270.61,269.4054,404330,0.0,1.0
170,2019-09-24,267.25,270.37,267.25,268.18,266.9862,354145,0.0,1.0
171,2019-09-23,266.32,269.98,265.91,266.85,265.6621,352590,0.0,1.0
172,2019-09-20,269.32,269.685,263.64,266.41,265.2241,801501,0.0,1.0
173,2019-09-19,268.74,271.495,266.9,268.69,267.4939,401275,0.0,1.0
174,2019-09-18,266.47,268.34,263.71,268.24,267.0459,540950,0.0,1.0
175,2019-09-17,263.17,269.26,261.605,267.27,266.0802,513908,0.0,1.0
176,2019-09-16,263.14,263.32,260.2275,263.19,262.0184,368382,0.0,1.0
177,2019-09-13,262.09,264.35,260.64,264.04,262.8646,327802,0.0,1.0
178,2019-09-12,259.56,264.66,259.21,261.27,260.107,480377,0.0,1.0
179,2019-09-11,256.59,258.46,254.275,258.46,257.3095,421088,0.0,1.0
180,2019-09-10,252.13,257.24,247.28,256.82,255.6768,489311,0.0,1.0
181,2019-09-09,257.42,257.55,252.46,253.1,251.9733,529794,0.0,1.0
182,2019-09-06,255.14,259.48,254.89,258.03,256.8814,263401,0.0,1.0
183,2019-09-05,262.47,263.06,254.61,255.72,254.5817,618231,0.0,1.0
184,2019-09-04,263.04,264.39,260.4801,260.7,259.5395,576931,0.0,1.0
185,2019-09-03,252.87,261.51,249.79,261.04,259.878,918640,0.0,1.0
186,2019-08-30,254.41,254.53,251.82,253.77,252.6403,444634,0.55,1.0
187,2019-08-29,254.08,256.39,252.51,253.26,251.5873,605635,0.0,1.0
188,2019-08-28,250.63,254.45,248.575,252.17,250.5045,532335,0.0,1.0
189,2019-08-27,252.85,254.235,249.91,250.21,248.5575,439894,0.0,1.0
190,2019-08-26,253.0,253.61,248.66,250.76,249.1039,366155,0.0,1.0
191,2019-08-23,254.59,258.37,251.32,252.33,250.6635,548283,0.0,1.0
192,2019-08-22,253.01,255.86,251.61,255.11,253.4251,302183,0.0,1.0
193,2019-08-21,255.0,256.475,251.445,253.25,251.5774,715859,0.0,1.0
194,2019-08-20,255.42,256.31,252.23,252.71,251.041,819636,0.0,1.0
195,2019-08-19,256.0,257.57,254.0,255.38,253.6933,456046,0.0,1.0
196,2019-08-16,251.65,255.67,251.65,254.84,253.1569,427386,0.0,1.0
197,2019-08-15,249.48,251.75,247.73,250.08,248.4283,424085,0.0,1.0
198,2019-08-14,248.81,251.46,247.33,248.84,247.1965,485791,0.0,1.0
199,2019-08-13,248.56,252.88,247.14,251.43,249.7694,422453,0.0,1.0
200,2019-08-12,248.68,250.74,247.09,248.5,246.8588,389205,0.0,1.0
201,2019-08-09,250.74,252.91,247.91,249.41,247.7628,317775,0.0,1.0
202,2019-08-08,246.89,251.27,246.59,250.98,249.3224,575224,0.0,1.0
203,2019-08-07,245.89,246.86,242.78,245.08,243.4614,725786,0.0,1.0
204,2019-08-06,245.87,247.34,242.3437,247.17,245.5376,789477,0.0,1.0
205,2019-08-05,243.42,248.68,242.6,245.98,244.3554,754044,0.0,1.0
206,2019-08-02,242.8,249.92,240.91,246.05,244.425,723523,0.0,1.0
207,2019-08-01,248.11,248.95,241.38,244.49,242.8753,686306,0.0,1.0
208,2019-07-31,247.65,252.08,245.83,247.75,246.1137,1417571,0.0,1.0
209,2019-07-30,233.22,246.48,231.0,246.34,244.713,1347914,0.0,1.0
210,2019-07-29,223.69,225.07,222.57,223.99,222.5107,760306,0.0,1.0
211,2019-07-26,221.53,226.08,221.27,223.82,222.3418,608439,0.0,1.0
212,2019-07-25,227.17,227.87,221.47,221.88,220.4146,522433,0.0,1.0
213,2019-07-24,222.72,227.32,222.23,226.75,225.2524,1912001,0.0,1.0
214,2019-07-23,222.9,225.01,221.54,223.53,222.0537,548585,0.0,1.0
215,2019-07-22,223.48,225.835,220.614,221.06,219.6,492537,0.0,1.0
216,2019-07-19,226.08,228.58,224.21,224.32,222.8385,461729,0.0,1.0
217,2019-07-18,227.82,228.8,222.86,225.53,224.0405,596229,0.0,1.0
218,2019-07-17,230.13,231.38,226.45,228.42,226.9114,362836,0.0,1.0
219,2019-07-16,225.0,231.25,224.98,230.13,228.6101,426243,0.0,1.0
220,2019-07-15,227.34,227.34,222.73,224.99,223.5041,675310,0.0,1.0
221,2019-07-12,225.47,227.6,224.09,226.5,225.0041,386487,0.0,1.0
222,2019-07-11,225.09,226.02,223.06,225.0,223.514,363122,0.0,1.0
223,2019-07-10,230.07,230.64,224.98,226.01,224.5173,388898,0.0,1.0
224,2019-07-09,229.06,229.74,227.25,228.94,227.428,345848,0.0,1.0
225,2019-07-08,229.68,229.87,227.18,229.0,227.4876,436156,0.0,1.0
226,2019-07-05,229.92,231.045,228.21,230.84,229.3154,195604,0.0,1.0
227,2019-07-03,226.48,231.265,226.2631,231.02,229.4942,290031,0.0,1.0
228,2019-07-02,228.79,229.08,225.32,226.71,225.2127,467795,0.0,1.0
229,2019-07-01,231.9,232.81,225.4,228.09,226.5836,505661,0.0,1.0
230,2019-06-28,226.57,230.83,226.0,230.11,228.5902,924835,0.0,1.0
231,2019-06-27,225.68,227.62,223.91,226.72,225.2226,409773,0.0,1.0
232,2019-06-26,224.64,225.64,222.72,224.16,222.6795,511902,0.0,1.0
233,2019-06-25,224.95,225.71,223.81,224.65,223.1663,331869,0.0,1.0
234,2019-06-24,224.7,225.7895,222.85,224.94,223.4544,355239,0.0,1.0
235,2019-06-21,224.76,227.3,223.38,224.93,223.4445,636310,0.0,1.0
236,2019-06-20,224.06,226.69,220.96,224.01,222.5305,470858,0.0,1.0
237,2019-06-19,222.29,222.72,214.19,222.22,220.7523,513673,0.0,1.0
238,2019-06-18,226.81,227.66,221.27,221.35,219.8881,471871,0.0,1.0
239,2019-06-17,224.0,226.3,223.93,224.43,222.9478,429898,0.0,1.0
240,2019-06-14,222.43,224.4,220.465,223.98,222.5007,306047,0.0,1.0
241,2019-06-13,220.35,225.8,219.04,222.57,221.1,452401,0.0,1.0
242,2019-06-12,221.52,221.52,217.66,219.52,218.0702,729136,0.0,1.0
243,2019-06-11,230.64,231.325,216.12,220.94,219.4808,980182,0.0,1.0
244,2019-06-10,231.78,232.44,227.91,229.52,228.0041,510846,0.0,1.0
245,2019-06-07,230.0,231.7,228.76,230.63,229.1068,574238,0.0,1.0
246,2019-06-06,227.22,229.94,226.0,229.39,227.875,688945,0.0,1.0
247,2019-06-05,223.52,225.95,222.23,225.85,224.3584,641988,0.0,1.0
248,2019-06-04,217.54,223.75,217.38,223.66,222.1828,722840,0.0,1.0
249,2019-06-03,210.47,216.535,210.47,216.25,214.8218,716206,0.0,1.0
250,2019-05-31,208.64,211.37,205.02,210.5,209.1098,647837,0.48,1.0
251,2019-05-30,210.44,213.47,210.44,212.56,210.6757,549215,0.0,1.0
252,2019-05-29,209.02,210.61,207.03,210.38,208.5151,434372,0.0,1.0
253,2019-05-28,213.25,214.56,208.54,208.56,206.7112,602066,0.0,1.0
254,2019-05-24,213.16,214.31,210.29,212.12,210.2396,426325,0.0,1.0
255,2019-05-23,213.51,214.0482,210.16,212.73,210.8442,451041,0.0,1.0
256,2019-05-22,219.53,220.165,215.2,215.41,213.5005,452828,0.0,1.0
257,2019-05-21,218.42,222.7,218.42,220.32,218.367,412730,0.0,1.0
258,2019-05-20,216.52,219.56,215.45,217.71,215.7801,493381,0.0,1.0
259,2019-05-17,217.91,220.215,216.96,217.53,215.6017,395131,0.0,1.0
260,2019-05-16,217.74,220.64,217.405,219.61,217.6633,767531,0.0,1.0
261,2019-05-15,213.83,217.68,212.76,217.31,215.3836,624293,0.0,1.0
262,2019-05-14,213.52,216.87,212.535,215.68,213.7681,652018,0.0,1.0
263,2019-05-13,212.4,214.47,210.65,212.49,210.6064,699307,0.0,1.0
264,2019-05-10,216.25,218.67,213.48,215.87,213.9564,606031,0.0,1.0
265,2019-05-09,214.37,217.5,212.85,216.94,215.0169,506899,0.0,1.0
266,2019-05-08,219.77,220.78,215.85,216.14,214.224,463111,0.0,1.0
267,2019-05-07,218.39,220.56,217.74,220.24,218.2877,488603,0.0,1.0
268,2019-05-06,218.255,222.58,216.73,220.81,218.8526,659637,0.0,1.0
269,2019-05-03,223.37,225.01,220.3,221.44,219.477,419469,0.0,1.0
270,2019-05-02,220.55,224.34,219.76,222.94,220.9637,726544,0.0,1.0
271,2019-05-01,223.5,227.31,218.51,219.16,217.2172,935170,0.0,1.0
272,2019-04-30,226.31,227.18,219.68,221.9,219.933,1415949,0.0,1.0
273,2019-04-29,213.95,215.6,213.35,214.22,212.321,922655,0.0,1.0
274,2019-04-26,212.76,214.9,212.03,214.28,212.3805,798962,0.0,1.0
275,2019-04-25,213.22,214.43,210.48,212.35,210.4676,374727,0.0,1.0
276,2019-04-24,212.66,215.95,212.45,214.04,212.1426,496935,0.0,1.0
277,2019-04-23,212.16,213.74,210.74,212.12,210.2396,351144,0.0,1.0
278,2019-04-22,210.54,212.47,208.92,212.15,210.2694,279210,0.0,1.0
279,2019-04-18,210.43,213.165,210.065,211.57,209.6945,465439,0.0,1.0
280,2019-04-17,212.6,212.6,207.74,209.61,207.7519,469459,0.0,1.0
281,2019-04-16,209.6,212.13,208.38,212.01,210.1306,566376,0.0,1.0
282,2019-04-15,211.9,213.05,209.61,211.65,209.7738,450626,0.0,1.0
283,2019-04-12,210.99,214.38,208.43,212.16,210.2793,736280,0.0,1.0
284,2019-04-11,205.67,207.9,204.65,207.21,205.3732,528116,0.0,1.0
285,2019-04-10,204.62,205.115,202.77,204.84,203.0242,289284,0.0,1.0
286,2019-04-09,205.69,206.38,203.56,204.98,203.1629,357404,0.0,1.0
287,2019-04-08,204.88,206.825,204.88,205.82,203.9955,320084,0.0,1.0
288,2019-04-05,204.65,206.8,204.18,205.82,203.9955,446113,0.0,1.0
289,2019-04-04,202.76,206.685,202.07,203.82,202.0132,452948,0.0,1.0
290,2019-04-03,205.58,206.69,201.57,202.66,200.8635,557058,0.0,1.0
291,2019-04-02,204.65,207.71,203.79,205.43,203.609,1019751,0.0,1.0
292,2019-04-01,203.9,205.06,202.23,204.0,202.1916,812952,0.0,1.0
293,2019-03-29,200.03,203.81,199.77,201.18,199.3966,1004442,0.0,1.0
294,2019-03-28,196.71,198.9,196.09,197.91,196.1556,404344,0.0,1.0
295,2019-03-27,196.0,199.01,194.75,196.44,194.6986,528736,0.0,1.0
296,2019-03-26,197.9,198.31,193.0807,196.74,194.996,580712,0.0,1.0
297,2019-03-25,191.62,196.94,191.62,196.43,194.6887,387391,0.0,1.0
298,2019-03-22,198.42,199.31,191.99,192.11,190.407,849150,0.0,1.0
299,2019-03-21,196.16,200.02,195.2303,198.69,196.9287,472714,0.0,1.0
300,2019-03-20,197.22,198.02,192.94,195.76,194.0247,590346,0.0,1.0
301,2019-03-19,196.63,199.54,195.35,197.77,196.0169,620504,0.0,1.0
302,2019-03-18,194.0,195.21,191.8078,194.96,193.2318,401389,0.0,1.0
303,2019-03-15,191.68,193.83,191.45,193.5,191.7847,649900,0.0,1.0
304,2019-03-14,190.58,192.35,190.02,191.7,190.0007,579872,0.0,1.0
305,2019-03-13,196.51,196.84,190.58,190.68,188.9897,837736,0.0,1.0
306,2019-03-12,198.77,199.28,195.2,196.01,194.2725,672151,0.0,1.0
307,2019-03-11,196.65,200.27,196.15,198.63,196.8692,505346,0.0,1.0
308,2019-03-08,196.06,197.85,194.79,196.43,194.6887,549488,0.0,1.0
309,2019-03-07,194.42,197.9,194.41,196.96,195.214,885055,0.0,1.0
310,2019-03-06,195.47,197.26,194.61,195.62,193.8859,503575,0.0,1.0
311,2019-03-05,194.74,196.78,193.64,194.01,192.2902,574541,0.0,1.0
312,2019-03-04,192.5,195.43,191.23,195.08,193.3507,511664,0.0,1.0
313,2019-03-01,188.5,194.15,188.44,192.46,190.7539,693333,0.48,1.0
314,2019-02-28,189.31,189.75,186.95,187.8,185.6722,695463,0.0,1.0
315,2019-02-27,190.67,192.94,189.11,189.87,187.7187,766102,0.0,1.0
316,2019-02-26,187.67,192.5,187.5,191.1,188.9348,487006,0.0,1.0
317,2019-02-25,191.28,192.18,188.34,188.61,186.473,589965,0.0,1.0
318,2019-02-22,191.44,191.915,189.18,190.0,187.8472,422094,0.0,1.0
319,2019-02-21,191.71,193.18,190.05,190.38,188.2229,397281,0.0,1.0
320,2019-02-20,189.57,193.78,189.25,192.27,190.0915,681281,0.0,1.0
321,2019-02-19,190.05,192.66,188.915,189.01,186.8685,857885,0.0,1.0
322,2019-02-15,190.02,193.18,187.8,190.06,187.9066,1578684,0.0,1.0
323,2019-02-14,183.06,188.1108,180.81,187.49,185.3657,1709619,0.0,1.0
324,2019-02-13,185.82,186.14,179.84,180.42,178.3758,1335780,0.0,1.0
325,2019-02-12,185.74,189.83,183.01,184.56,182.4689,1976299,0.0,1.0
326,2019-02-11,184.83,187.08,183.86,185.99,183.8827,1244251,0.0,1.0
327,2019-02-08,181.9,184.48,180.74,184.34,182.2514,409376,0.0,1.0
328,2019-02-07,182.02,184.4,180.185,182.26,180.1949,1076091,0.0,1.0
329,2019-02-06,186.18,189.3,181.88,182.1,180.0367,722758,0.0,1.0
330,2019-02-05,186.8,188.06,185.41,187.91,185.7809,732193,0.0,1.0
331,2019-02-04,184.08,186.68,183.69,185.96,183.853,666123,0.0,1.0
332,2019-02-01,177.46,185.05,177.16,183.81,181.7274,941218,0.0,1.0
333,2019-01-31,177.63,180.28,175.76,176.68,174.6782,1317032,0.0,1.0
334,2019-01-30,181.11,182.49,177.89,178.53,176.5072,688429,0.0,1.0
335,2019-01-29,179.16,181.87,179.16,180.28,178.2374,838491,0.0,1.0
336,2019-01-28,174.38,179.84,174.38,179.62,177.5848,791033,0.0,1.0
337,2019-01-25,176.76,178.82,174.7,175.7,173.7093,696509,0.0,1.0
338,2019-01-24,175.07,179.57,174.44,176.04,174.0454,555025,0.0,1.0
339,2019-01-23,179.33,179.49,171.84,174.87,172.8887,814349,0.0,1.0
