,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
25,THWWW,07/09/20,0.0606,0.0689,0.0508,0.0689,22125,-0.02,-22.58%
26,THWWW,07/07/20,,0.089,0.089,0.089,0,0.0,0.00%
27,THWWW,07/06/20,0.089,0.089,0.089,0.089,100,-0.0,-2.73%
28,THWWW,07/02/20,0.1,0.1,0.089,0.0915,3200,-0.01,-8.50%
29,THWWW,07/01/20,0.089,0.1,0.089,0.1,13320,0.0,0.10%
30,THWWW,06/30/20,0.1,0.1,0.0995,0.0999,7593,0.0,5.16%
31,THWWW,06/29/20,0.1,0.1,0.095,0.095,1601,0.01,5.56%
32,THWWW,06/26/20,0.15,0.15,0.09,0.09,10600,0.0,0.00%
33,THWWW,06/25/20,0.12,0.12,0.09,0.09,70590,-0.02,-19.50%
34,THWWW,06/24/20,0.11,0.12,0.1,0.1118,67401,-0.01,-6.83%
35,THWWW,06/23/20,0.12,0.14,0.12,0.12,30684,0.0,0.00%
36,THWWW,06/22/20,0.14,0.14,0.0603,0.12,71367,-0.02,-14.29%
37,THWWW,06/19/20,0.14,0.14,0.13,0.14,10400,0.0,0.00%
38,THWWW,06/18/20,0.16,0.215,0.13,0.14,822251,-0.02,-12.50%
39,THWWW,06/17/20,0.209,0.209,0.1592,0.16,47096,-0.05,-22.41%
40,THWWW,06/16/20,0.175,0.21,0.15,0.2062,86960,0.03,17.83%
41,THWWW,06/15/20,0.273,0.273,0.175,0.175,5373,-0.04,-16.67%
42,THWWW,06/12/20,0.13,0.3,0.1,0.21,91900,-0.09,-30.00%
43,THWWW,06/11/20,0.3,0.3,0.29,0.3,35116,-0.08,-21.05%
44,THWWW,06/10/20,0.38,0.38,0.38,0.38,44000,0.02,5.56%
45,THWWW,06/09/20,0.36,0.36,0.3599,0.36,47301,0.01,2.07%
46,THWWW,06/08/20,0.3,0.3527,0.26,0.3527,59991,0.07,23.71%
47,THWWW,06/05/20,0.25,0.325,0.25,0.2851,27400,-0.0,-1.69%
48,THWWW,06/04/20,0.235,0.29,0.235,0.29,1158,-0.01,-2.68%
49,THWWW,06/03/20,0.2466,0.298,0.2466,0.298,415,0.05,19.20%
50,THWWW,06/02/20,0.2,0.25,0.2,0.25,20187,0.05,21.95%
51,THWWW,06/01/20,,0.25,0.25,0.205,34013,-0.05,-18.00%
52,THWWW,05/29/20,0.28,0.28,0.25,0.25,700,-0.04,-13.16%
53,THWWW,05/28/20,0.2,0.2879,0.2,0.2879,75972,0.07,30.86%
54,THWWW,05/27/20,,0.22,0.22,0.22,50,0.0,0.00%
55,THWWW,05/26/20,0.154,0.22,0.154,0.22,17997,0.0,0.00%
56,THWWW,05/22/20,0.22,0.22,0.22,0.22,100,0.0,0.00%
57,THWWW,05/20/20,,0.22,0.22,0.22,0,0.0,0.00%
58,THWWW,05/18/20,,0.22,0.22,0.22,0,0.0,1.52%
59,THWWW,05/14/20,,0.2167,0.2167,0.2167,0,-0.0,-1.14%
60,THWWW,05/12/20,,0.2192,0.2192,0.2192,0,-0.0,-0.36%
61,THWWW,05/11/20,0.22,0.22,0.22,0.22,890,0.0,0.00%
62,THWWW,05/08/20,0.15,0.22,0.15,0.22,4400,0.0,1.15%
63,THWWW,05/07/20,0.2175,0.2175,0.2175,0.2175,100,-0.0,-0.59%
64,THWWW,05/05/20,,0.2188,0.2188,0.2188,0,-0.0,-0.55%
65,THWWW,05/01/20,,0.22,0.22,0.22,0,0.0,0.00%
66,THWWW,04/30/20,0.16,0.23,0.16,0.22,9375,-0.01,-4.35%
67,THWWW,04/29/20,0.23,0.23,0.23,0.23,100,-0.02,-6.31%
68,THWWW,04/28/20,,0.2455,0.2455,0.2455,10,0.0,0.00%
69,THWWW,04/27/20,0.27,0.27,0.16,0.2455,4065,0.06,30.59%
70,THWWW,04/24/20,0.21,0.21,0.188,0.188,15400,-0.08,-30.37%
71,THWWW,04/22/20,,0.27,0.27,0.27,0,-0.2,-42.55%
72,THWWW,04/21/20,0.2,0.47,0.2,0.47,900,0.19,70.29%
73,THWWW,04/20/20,0.16,0.286,0.14,0.276,3168,0.06,25.45%
74,THWWW,04/17/20,0.22,0.22,0.22,0.22,100,0.0,0.00%
75,THWWW,04/15/20,,0.22,0.22,0.22,0,0.01,4.76%
76,THWWW,04/14/20,0.21,0.21,0.21,0.21,100,0.01,5.42%
77,THWWW,04/13/20,0.22,0.22,0.1992,0.1992,1600,-0.0,-0.40%
78,THWWW,04/09/20,,0.2,0.2,0.2,75,0.0,0.00%
79,THWWW,04/08/20,0.2,0.26,0.15,0.2,155212,-0.02,-9.09%
80,THWWW,04/07/20,,0.22,0.22,0.22,10,0.0,0.00%
81,THWWW,04/06/20,0.22,0.22,0.22,0.22,34002,0.0,0.00%
82,THWWW,04/03/20,0.22,0.22,0.15,0.22,34500,0.0,0.00%
83,THWWW,04/02/20,0.187,0.2621,0.187,0.22,850,0.04,22.22%
84,THWWW,04/01/20,0.19,0.19,0.18,0.18,3145,-0.02,-7.69%
85,THWWW,03/31/20,0.2,0.2,0.15,0.195,40755,-0.05,-22.00%
86,THWWW,03/30/20,0.17,0.25,0.17,0.25,228,0.0,0.00%
87,THWWW,03/27/20,0.4788,0.4788,0.25,0.25,1200,0.0,0.00%
88,THWWW,03/26/20,0.16,0.4789,0.16,0.25,9099,0.01,3.48%
89,THWWW,03/25/20,0.4,0.4,0.0001,0.2416,18300,-0.01,-3.36%
90,THWWW,03/24/20,0.28,0.28,0.205,0.25,30386,-0.03,-10.71%
91,THWWW,03/23/20,0.5,1.46,0.199,0.28,95738,0.08,40.00%
92,THWWW,03/20/20,0.21,0.3,0.2,0.2,21700,-0.1,-33.33%
93,THWWW,03/19/20,0.5076,0.5076,0.3,0.3,420,0.0,0.00%
94,THWWW,03/18/20,0.4095,0.5076,0.3,0.3,123600,-0.15,-33.33%
95,THWWW,03/10/20,,0.45,0.45,0.45,0,-0.15,-25.00%
96,THWWW,03/09/20,0.64,0.64,0.527,0.6,11338,-0.2,-25.00%
97,THWWW,03/05/20,,0.8,0.8,0.8,0,0.08,11.11%
98,THWWW,02/28/20,,0.72,0.72,0.72,0,0.09,14.29%
99,THWWW,02/27/20,0.5739,0.65,0.4977,0.63,11105,-0.03,-4.55%
100,THWWW,02/19/20,,0.66,0.66,0.66,0,-0.04,-5.71%
101,THWWW,02/12/20,,0.7,0.7,0.7,0,0.02,2.94%
102,THWWW,02/11/20,0.64,0.68,0.6,0.68,36800,0.0,0.00%
103,THWWW,02/10/20,0.64,0.68,0.6342,0.68,30813,0.02,3.03%
104,THWWW,02/07/20,,0.66,0.66,0.66,99,0.0,0.00%
105,THWWW,02/06/20,0.68,0.68,0.64,0.66,51600,-0.02,-2.94%
106,THWWW,02/05/20,0.68,0.68,0.64,0.68,75986,0.01,1.98%
107,THWWW,02/04/20,0.67,0.67,0.655,0.6668,9494,0.01,1.63%
108,THWWW,02/03/20,0.68,0.68,0.6561,0.6561,4800,0.02,2.52%
109,THWWW,01/31/20,0.7,0.78,0.64,0.64,186800,-0.04,-5.88%
110,THWWW,01/30/20,0.74,0.74,0.63,0.68,501509,-0.06,-8.11%
111,THWWW,01/29/20,0.65,0.74,0.65,0.74,196045,0.08,12.09%
112,THWWW,01/28/20,0.64,0.69,0.63,0.6602,70000,0.05,8.23%
113,THWWW,01/27/20,0.98,1.05,0.61,0.61,900,-0.02,-3.33%
114,THWWW,01/24/20,0.61,0.65,0.61,0.631,143100,-0.02,-2.92%
115,THWWW,01/23/20,0.61,0.65,0.58,0.65,281500,0.01,1.56%
116,THWWW,01/22/20,,0.64,0.64,0.64,99,0.0,0.00%
117,THWWW,01/21/20,0.64,0.64,0.56,0.64,68500,-0.02,-2.29%
118,THWWW,01/17/20,0.54,0.655,0.53,0.655,12400,0.08,12.93%
119,THWWW,01/15/20,,0.58,0.58,0.58,0,0.02,3.57%
120,THWWW,01/14/20,0.56,0.56,0.56,0.56,11414,0.0,0.00%
121,THWWW,01/13/20,0.65,0.65,0.52,0.56,10900,0.0,0.00%
122,THWWW,01/09/20,,0.56,0.56,0.56,0,-0.07,-11.11%
123,THWWW,01/08/20,0.68,0.69,0.485,0.63,64580,0.12,23.53%
124,THWWW,01/06/20,,0.51,0.51,0.51,0,-0.01,-1.92%
125,THWWW,12/31/19,,0.52,0.52,0.52,0,-0.03,-5.45%
126,THWWW,12/30/19,0.54,0.55,0.52,0.55,21929,0.01,1.85%
127,THWWW,12/26/19,,0.54,0.54,0.54,0,-0.05,-8.47%
128,THWWW,12/24/19,,0.59,0.59,0.59,194,0.0,0.00%
129,THWWW,12/20/19,,0.59,0.59,0.59,0,0.03,5.36%
130,THWWW,12/19/19,0.46,0.56,0.46,0.56,7417,0.02,3.70%
131,THWWW,12/18/19,0.22,0.54,0.22,0.54,2733,-0.05,-8.54%
132,THWWW,12/17/19,0.5,0.5904,0.5,0.5904,6500,0.04,7.35%
133,THWWW,12/13/19,,0.55,0.55,0.55,0,0.0,0.00%
134,THWWW,12/10/19,,0.55,0.55,0.55,0,-0.05,-8.33%
135,THWWW,12/09/19,0.59,0.6,0.58,0.6,93500,-0.02,-3.23%
136,THWWW,12/06/19,0.62,0.62,0.62,0.62,1200,0.02,3.33%
137,THWWW,12/05/19,0.6,0.6,0.6,0.6,100,-0.02,-3.23%
138,THWWW,12/03/19,,0.62,0.62,0.62,0,-0.03,-4.62%
139,THWWW,11/25/19,,0.65,0.65,0.65,0,-0.05,-7.14%
140,THWWW,11/20/19,,0.7,0.7,0.7,0,0.0,0.00%
141,THWWW,11/19/19,0.68,0.7,0.68,0.7,5197,-0.05,-6.67%
142,THWWW,11/18/19,,0.75,0.75,0.75,100,0.0,0.00%
143,THWWW,11/14/19,,0.75,0.75,0.75,0,0.08,11.94%
144,THWWW,11/13/19,0.63,0.75,0.5,0.67,17100,-0.15,-18.29%
145,THWWW,11/08/19,,0.82,0.82,0.82,0,0.09,12.87%
146,THWWW,10/31/19,,0.7265,0.7265,0.7265,0,-0.0,-0.01%
147,THWWW,10/30/19,0.57,0.7281,0.56,0.7266,50100,-0.0,-0.47%
148,THWWW,10/29/19,0.73,0.73,0.73,0.73,100,0.04,5.80%
149,THWWW,10/24/19,,0.69,0.69,0.69,0,-0.04,-5.48%
150,THWWW,10/23/19,0.6,0.74,0.55,0.73,829473,-0.02,-2.67%
151,THWWW,10/18/19,,0.75,0.75,0.75,0,0.0,0.00%
152,THWWW,10/17/19,0.7,0.85,0.7,0.75,14276,-0.06,-7.12%
153,THWWW,10/16/19,0.8,0.8075,0.75,0.8075,19600,-0.04,-5.00%
154,THWWW,10/11/19,,0.85,0.85,0.85,0,-0.02,-2.30%
155,THWWW,10/10/19,0.85,0.9,0.85,0.87,7033,-0.13,-13.00%
156,THWWW,10/04/19,,1.0,1.0,1.0,0,0.1,11.11%
157,THWWW,10/03/19,0.87,1.02,0.87,0.9,35700,-0.15,-14.29%
158,THWWW,10/01/19,,1.05,1.05,1.05,0,0.0,0.00%
159,THWWW,09/27/19,,1.05,1.05,1.05,0,0.0,0.00%
160,THWWW,09/26/19,1.0,1.05,1.0,1.05,2500,-0.05,-4.55%
161,THWWW,09/24/19,,1.1,1.1,1.1,0,-0.04,-3.51%
162,THWWW,09/23/19,1.1,1.14,1.087,1.14,1150,-0.03,-2.56%
163,THWWW,09/20/19,,1.17,1.17,1.17,3,0.0,0.00%
164,THWWW,09/19/19,1.01,1.2,1.0,1.17,30900,0.07,6.36%
165,THWWW,09/18/19,1.0,1.1,0.9904,1.1,6400,-0.05,-4.35%
166,THWWW,09/11/19,,1.15,1.15,1.15,0,0.0,0.00%
167,THWWW,09/09/19,,1.15,1.15,1.15,0,-0.1,-8.00%
168,THWWW,09/06/19,0.9,1.25,0.9,1.25,5500,0.05,4.17%
169,THWWW,09/05/19,,1.2,1.2,1.2,96,0.0,0.00%
