,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
35,VTNR,06/29/20,0.7,0.71,0.6506,0.662,74422,-0.02,-2.58%
36,VTNR,06/26/20,0.74,0.74,0.6564,0.6795,240800,-0.04,-5.61%
37,VTNR,06/25/20,0.68,0.7199,0.68,0.7199,87921,0.08,12.48%
38,VTNR,06/24/20,0.73,0.76,0.62,0.64,198021,-0.09,-12.35%
39,VTNR,06/23/20,0.746,0.78,0.7302,0.7302,117568,-0.01,-1.99%
40,VTNR,06/22/20,0.798,0.8,0.73,0.745,76626,-0.02,-1.97%
41,VTNR,06/19/20,0.76,0.8,0.75,0.76,87900,0.01,1.31%
42,VTNR,06/18/20,0.8081,0.8157,0.74,0.7502,85446,-0.03,-4.45%
43,VTNR,06/17/20,0.7998,0.82,0.77,0.7851,131513,-0.03,-3.12%
44,VTNR,06/16/20,0.8078,0.83,0.7775,0.8104,86942,0.01,0.68%
45,VTNR,06/15/20,0.79,0.83,0.75,0.8049,86879,-0.02,-2.45%
46,VTNR,06/12/20,0.76,0.9,0.76,0.8251,133200,0.06,7.28%
47,VTNR,06/11/20,0.7545,0.77,0.6856,0.7691,322886,-0.09,-10.57%
48,VTNR,06/10/20,0.88,0.8806,0.8001,0.86,163979,-0.02,-2.27%
49,VTNR,06/09/20,1.0,1.0,0.88,0.88,247872,-0.03,-3.30%
50,VTNR,06/08/20,0.88,0.94,0.82,0.91,664905,0.13,16.04%
51,VTNR,06/05/20,0.7,0.79,0.7,0.7842,384700,0.09,13.69%
52,VTNR,06/04/20,0.69,0.69,0.65,0.6898,73914,0.02,2.96%
53,VTNR,06/03/20,0.68,0.7,0.65,0.67,190323,-0.01,-1.47%
54,VTNR,06/02/20,0.68,0.68,0.65,0.68,94117,0.01,1.49%
55,VTNR,06/01/20,0.68,0.68,0.65,0.67,47281,0.02,2.29%
56,VTNR,05/29/20,0.65,0.655,0.6251,0.655,126200,-0.0,-0.50%
57,VTNR,05/28/20,0.6697,0.68,0.65,0.6583,104342,-0.01,-1.75%
58,VTNR,05/27/20,0.64,0.68,0.64,0.67,119458,0.01,2.13%
59,VTNR,05/26/20,0.62,0.689,0.62,0.656,166374,0.03,4.31%
60,VTNR,05/22/20,0.61,0.63,0.5701,0.6289,191400,0.02,2.56%
61,VTNR,05/21/20,0.65,0.65,0.6101,0.6132,99433,-0.04,-5.66%
62,VTNR,05/20/20,0.6,0.65,0.6,0.65,125101,0.0,0.00%
63,VTNR,05/19/20,0.65,0.66,0.6,0.65,117496,-0.02,-3.00%
64,VTNR,05/18/20,0.7,0.7,0.6191,0.6701,290382,0.07,11.18%
65,VTNR,05/15/20,0.6396,0.65,0.58,0.6027,533200,-0.1,-13.90%
66,VTNR,05/14/20,0.55,0.87,0.55,0.7,3433397,0.12,20.90%
67,VTNR,05/13/20,0.65,0.65,0.53,0.579,150039,-0.03,-5.28%
68,VTNR,05/12/20,0.6041,0.64,0.5761,0.6113,45210,-0.01,-1.40%
69,VTNR,05/11/20,0.63,0.66,0.62,0.62,188660,0.01,2.29%
70,VTNR,05/08/20,0.55,0.6249,0.55,0.6061,423200,0.06,10.20%
71,VTNR,05/07/20,0.54,0.55,0.52,0.55,55033,0.01,2.27%
72,VTNR,05/06/20,0.55,0.5772,0.52,0.5378,123515,-0.01,-2.18%
73,VTNR,05/05/20,0.5566,0.59,0.535,0.5498,131952,0.02,3.74%
74,VTNR,05/04/20,0.52,0.5451,0.51,0.53,114179,0.0,0.32%
75,VTNR,05/01/20,0.59,0.5949,0.5197,0.5283,267600,-0.05,-8.91%
76,VTNR,04/30/20,0.57,0.63,0.56,0.58,483980,0.04,7.41%
77,VTNR,04/29/20,0.55,0.57,0.52,0.54,267241,0.02,3.03%
78,VTNR,04/28/20,0.5555,0.579,0.52,0.5241,175957,-0.03,-4.71%
79,VTNR,04/27/20,0.5851,0.5945,0.545,0.55,217509,-0.02,-2.91%
80,VTNR,04/24/20,0.5478,0.5856,0.5201,0.5665,156000,0.03,4.91%
81,VTNR,04/23/20,0.49,0.54,0.49,0.54,283487,0.01,2.31%
82,VTNR,04/22/20,0.5478,0.55,0.47,0.5278,266274,0.06,12.27%
83,VTNR,04/21/20,0.5141,0.56,0.4611,0.4701,927697,-0.02,-4.06%
84,VTNR,04/20/20,0.54,0.55,0.48,0.49,344722,-0.07,-11.71%
85,VTNR,04/17/20,0.54,0.5797,0.54,0.555,84600,0.03,4.93%
86,VTNR,04/16/20,0.55,0.5599,0.5,0.5289,96897,-0.04,-7.18%
87,VTNR,04/15/20,0.5998,0.5998,0.5112,0.5698,220112,-0.01,-0.94%
88,VTNR,04/14/20,0.6,0.6026,0.53,0.5752,117370,-0.02,-3.33%
89,VTNR,04/13/20,0.6,0.6,0.5402,0.595,53599,0.03,4.39%
90,VTNR,04/09/20,0.53,0.5945,0.53,0.57,187500,0.03,5.56%
91,VTNR,04/08/20,0.5572,0.5699,0.5101,0.54,140452,-0.01,-1.69%
92,VTNR,04/07/20,0.57,0.6159,0.5,0.5493,301555,-0.0,-0.13%
93,VTNR,04/06/20,0.53,0.64,0.52,0.55,255796,0.05,9.96%
94,VTNR,04/03/20,0.5139,0.5636,0.5,0.5002,187600,-0.0,-0.36%
95,VTNR,04/02/20,0.58,0.58,0.502,0.502,171887,-0.04,-7.89%
96,VTNR,04/01/20,0.6182,0.6182,0.5002,0.545,122654,-0.05,-9.17%
97,VTNR,03/31/20,0.6888,0.7315,0.6,0.6,60597,-0.06,-9.09%
98,VTNR,03/30/20,0.69,0.7245,0.66,0.66,77024,-0.06,-8.33%
99,VTNR,03/27/20,0.7958,0.8295,0.6963,0.72,125000,-0.06,-7.69%
100,VTNR,03/26/20,0.71,0.78,0.65,0.78,208824,0.13,19.78%
101,VTNR,03/25/20,0.53,0.6875,0.53,0.6512,126670,0.13,25.23%
102,VTNR,03/24/20,0.56,0.5998,0.48,0.52,190364,0.04,8.33%
103,VTNR,03/23/20,0.56,0.6,0.45,0.48,249335,-0.09,-15.49%
104,VTNR,03/20/20,0.52,0.647,0.51,0.568,163300,0.05,10.59%
105,VTNR,03/19/20,0.49,0.5944,0.4501,0.5136,147014,0.0,0.51%
106,VTNR,03/18/20,0.5899,0.6345,0.5,0.511,214573,-0.12,-18.89%
107,VTNR,03/17/20,0.73,0.73,0.58,0.63,184719,-0.06,-8.70%
108,VTNR,03/16/20,0.68,0.74,0.65,0.69,148626,-0.11,-13.75%
109,VTNR,03/13/20,0.7329,0.8,0.6279,0.8,148100,0.1,14.29%
110,VTNR,03/12/20,0.7872,0.8705,0.65,0.7,291315,-0.11,-13.15%
111,VTNR,03/11/20,1.02,1.085,0.75,0.806,269069,-0.13,-13.71%
112,VTNR,03/10/20,0.9,1.02,0.8603,0.9341,192614,0.07,8.11%
113,VTNR,03/09/20,0.89,0.9499,0.7799,0.864,541572,-0.13,-12.82%
114,VTNR,03/06/20,1.06,1.085,0.99,0.991,158800,-0.05,-4.71%
115,VTNR,03/05/20,1.1,1.262,1.02,1.04,439376,-0.13,-11.11%
116,VTNR,03/04/20,1.22,1.35,1.17,1.17,761390,-0.02,-1.68%
117,VTNR,03/03/20,1.13,1.23,1.13,1.19,241140,0.09,8.18%
118,VTNR,03/02/20,1.09,1.16,1.04,1.1,304560,0.03,2.80%
119,VTNR,02/28/20,1.1,1.1,1.05,1.07,139200,-0.02,-1.83%
120,VTNR,02/27/20,1.15,1.21,1.07,1.09,250091,-0.12,-9.92%
121,VTNR,02/26/20,1.21,1.31,1.2,1.21,93546,0.0,0.00%
122,VTNR,02/25/20,1.3,1.315,1.17,1.21,144924,-0.11,-8.33%
123,VTNR,02/24/20,1.36,1.365,1.25,1.32,166559,-0.06,-4.35%
124,VTNR,02/21/20,1.4,1.4069999999999998,1.36,1.38,46600,-0.01,-0.72%
125,VTNR,02/20/20,1.34,1.48,1.34,1.39,92269,0.03,2.21%
126,VTNR,02/19/20,1.32,1.39,1.301,1.36,168139,-0.08,-5.56%
127,VTNR,02/18/20,1.29,1.32,1.25,1.44,103659,0.13,9.92%
128,VTNR,02/14/20,1.2890000000000001,1.32,1.261,1.31,27700,0.04,3.15%
129,VTNR,02/13/20,1.321,1.34,1.236,1.27,169706,-0.08,-5.93%
130,VTNR,02/12/20,1.36,1.4,1.291,1.35,116448,-0.02,-1.46%
131,VTNR,02/11/20,1.43,1.43,1.35,1.37,80190,-0.03,-2.14%
132,VTNR,02/10/20,1.32,1.42,1.28,1.4,86626,0.08,6.06%
133,VTNR,02/07/20,1.45,1.46,1.27,1.32,183700,-0.12,-8.33%
134,VTNR,02/06/20,1.48,1.48,1.44,1.44,177963,-0.05,-3.36%
135,VTNR,02/05/20,1.52,1.54,1.47,1.49,77309,-0.03,-1.97%
136,VTNR,02/04/20,1.5,1.6,1.49,1.52,147172,0.05,3.40%
137,VTNR,02/03/20,1.51,1.58,1.47,1.47,201533,-0.07,-4.55%
138,VTNR,01/31/20,1.53,1.6269999999999998,1.52,1.54,67400,-0.07,-4.35%
139,VTNR,01/30/20,1.67,1.67,1.57,1.61,76825,-0.07,-4.17%
140,VTNR,01/29/20,1.73,1.75,1.65,1.68,84271,-0.04,-2.33%
141,VTNR,01/28/20,1.66,1.739,1.66,1.72,39488,0.06,3.61%
142,VTNR,01/27/20,1.75,1.75,1.65,1.66,112064,-0.12,-6.74%
143,VTNR,01/24/20,1.82,1.869,1.72,1.78,83600,-0.08,-4.30%
144,VTNR,01/23/20,1.9,1.9,1.76,1.86,121074,0.0,0.00%
145,VTNR,01/22/20,1.85,1.95,1.85,1.86,500426,0.08,4.49%
146,VTNR,01/21/20,1.8,1.82,1.75,1.78,152805,-0.01,-0.56%
147,VTNR,01/17/20,1.8,1.85,1.75,1.79,78300,-0.01,-0.56%
148,VTNR,01/16/20,1.84,1.85,1.75,1.8,164312,0.01,0.56%
149,VTNR,01/15/20,1.7,1.84,1.7,1.79,374591,0.1,5.92%
150,VTNR,01/14/20,1.69,1.7,1.66,1.69,45861,0.0,0.00%
151,VTNR,01/13/20,1.63,1.71,1.62,1.69,511560,0.13,8.54%
152,VTNR,01/10/20,1.51,1.568,1.44,1.557,167800,0.07,4.50%
153,VTNR,01/09/20,1.49,1.5,1.44,1.49,31784,-0.02,-1.32%
154,VTNR,01/08/20,1.56,1.58,1.47,1.51,38795,-0.02,-1.31%
155,VTNR,01/07/20,1.47,1.557,1.4680000000000002,1.53,45924,0.05,3.38%
156,VTNR,01/06/20,1.61,1.63,1.45,1.48,124266,-0.11,-6.92%
157,VTNR,01/03/20,1.53,1.64,1.525,1.59,167800,0.06,3.97%
158,VTNR,01/02/20,1.56,1.56,1.52,1.5290000000000001,32835,-0.01,-0.69%
159,VTNR,12/31/19,1.5,1.6,1.5,1.54,93400,0.03,1.99%
160,VTNR,12/30/19,1.49,1.55,1.44,1.51,100660,0.04,2.72%
161,VTNR,12/27/19,1.49,1.495,1.4680000000000002,1.47,11800,0.0,0.00%
162,VTNR,12/26/19,1.524,1.53,1.44,1.47,99933,-0.03,-2.00%
163,VTNR,12/24/19,1.5,1.5,1.48,1.5,21700,0.02,1.35%
164,VTNR,12/23/19,1.44,1.53,1.44,1.48,126220,0.05,3.50%
165,VTNR,12/20/19,1.57,1.62,1.43,1.43,190200,-0.13,-8.33%
166,VTNR,12/19/19,1.6,1.62,1.55,1.56,57695,0.03,1.96%
167,VTNR,12/18/19,1.64,1.64,1.53,1.53,66948,-0.09,-5.85%
168,VTNR,12/17/19,1.57,1.68,1.56,1.625,166918,0.1,6.91%
169,VTNR,12/16/19,1.52,1.55,1.5090000000000001,1.52,110232,-0.02,-1.30%
170,VTNR,12/13/19,1.52,1.55,1.49,1.54,36400,-0.0,-0.03%
171,VTNR,12/12/19,1.55,1.6,1.53,1.54,55653,-0.01,-0.62%
172,VTNR,12/11/19,1.61,1.65,1.55,1.55,70450,-0.06,-3.73%
173,VTNR,12/10/19,1.62,1.7,1.6,1.61,38984,0.0,0.00%
174,VTNR,12/09/19,1.61,1.7,1.61,1.61,121306,0.04,2.55%
175,VTNR,12/06/19,1.59,1.63,1.57,1.57,40500,-0.02,-1.26%
176,VTNR,12/05/19,1.608,1.636,1.59,1.59,50014,0.02,1.27%
177,VTNR,12/04/19,1.67,1.67,1.57,1.57,18839,-0.06,-3.70%
178,VTNR,12/03/19,1.63,1.65,1.5830000000000002,1.63,123212,-0.01,-0.51%
179,VTNR,12/02/19,1.63,1.64,1.556,1.639,112874,0.01,0.53%
180,VTNR,11/29/19,1.66,1.67,1.57,1.63,91500,-0.04,-2.40%
181,VTNR,11/27/19,1.7,1.715,1.62,1.67,229100,-0.01,-0.60%
182,VTNR,11/26/19,1.66,1.68,1.58,1.68,207109,0.06,3.77%
183,VTNR,11/25/19,1.57,1.69,1.567,1.619,393777,0.05,3.12%
184,VTNR,11/22/19,1.49,1.7,1.49,1.57,498900,0.08,5.37%
185,VTNR,11/21/19,1.4,1.531,1.4,1.49,267633,0.08,5.67%
186,VTNR,11/20/19,1.42,1.49,1.4,1.41,259323,-0.01,-0.70%
187,VTNR,11/19/19,1.41,1.43,1.369,1.42,334539,0.0,0.00%
188,VTNR,11/18/19,1.42,1.44,1.31,1.42,156599,0.04,2.90%
189,VTNR,11/15/19,1.3,1.392,1.3,1.38,348500,0.04,2.99%
190,VTNR,11/14/19,1.26,1.4,1.25,1.34,114603,0.07,5.51%
191,VTNR,11/13/19,1.32,1.33,1.26,1.27,126516,-0.05,-3.79%
192,VTNR,11/12/19,1.3,1.34,1.247,1.32,179400,-0.01,-0.75%
193,VTNR,11/11/19,1.17,1.4,1.163,1.33,434347,0.16,13.68%
194,VTNR,11/08/19,1.02,1.17,1.0,1.17,459700,0.12,11.43%
195,VTNR,11/07/19,1.11,1.13,1.01,1.05,131765,-0.07,-6.25%
196,VTNR,11/06/19,1.15,1.15,1.08,1.12,61747,-0.03,-2.61%
197,VTNR,11/05/19,1.16,1.16,1.08,1.15,369671,-0.01,-0.86%
198,VTNR,11/04/19,1.07,1.17,1.06,1.16,459704,0.12,11.54%
199,VTNR,11/01/19,1.02,1.09,1.015,1.04,333800,0.03,2.97%
200,VTNR,10/31/19,1.02,1.04,1.0,1.01,176492,-0.01,-0.98%
201,VTNR,10/30/19,0.9813,1.04,0.9813,1.02,78114,0.05,5.15%
202,VTNR,10/29/19,1.01,1.05,0.97,0.97,61139,-0.06,-5.83%
203,VTNR,10/28/19,1.03,1.05,0.95,1.03,109800,0.01,0.98%
204,VTNR,10/25/19,1.02,1.07,0.95,1.02,232800,-0.01,-0.97%
205,VTNR,10/24/19,0.95,1.06,0.9401,1.03,249514,0.04,4.04%
206,VTNR,10/23/19,1.01,1.05,0.98,0.99,511489,-0.05,-4.81%
207,VTNR,10/22/19,1.11,1.11,0.9837,1.04,233736,-0.06,-5.45%
208,VTNR,10/21/19,1.14,1.15,1.09,1.1,201554,-0.06,-5.17%
209,VTNR,10/18/19,1.15,1.2,1.11,1.16,17900,0.01,0.87%
210,VTNR,10/17/19,1.1,1.15,1.07,1.15,122991,0.06,5.50%
211,VTNR,10/16/19,1.16,1.165,1.09,1.09,94700,-0.11,-9.17%
212,VTNR,10/15/19,1.2,1.21,1.14,1.2,48274,0.0,0.00%
213,VTNR,10/14/19,1.18,1.23,1.18,1.2,9843,0.02,1.69%
214,VTNR,10/11/19,1.18,1.24,1.18,1.18,15100,-0.02,-1.67%
215,VTNR,10/10/19,1.15,1.2,1.14,1.2,22822,0.07,6.19%
216,VTNR,10/09/19,1.11,1.15,1.11,1.13,18537,0.03,2.73%
217,VTNR,10/08/19,1.1,1.15,1.1,1.1,49672,-0.01,-0.90%
218,VTNR,10/07/19,1.16,1.19,1.1,1.11,71568,-0.04,-3.48%
219,VTNR,10/04/19,1.18,1.192,1.15,1.15,16000,-0.02,-1.71%
220,VTNR,10/03/19,1.15,1.19,1.15,1.17,7837,0.03,2.63%
221,VTNR,10/02/19,1.22,1.22,1.14,1.14,23698,-0.07,-5.79%
222,VTNR,10/01/19,1.16,1.26,1.16,1.21,61615,0.07,6.14%
223,VTNR,09/30/19,1.21,1.28,1.13,1.14,38434,-0.06,-5.00%
224,VTNR,09/27/19,1.16,1.24,1.16,1.2,8200,0.04,3.45%
225,VTNR,09/26/19,1.15,1.215,1.14,1.16,19976,0.02,1.75%
226,VTNR,09/25/19,1.14,1.18,1.14,1.14,14223,-0.03,-2.56%
227,VTNR,09/24/19,1.15,1.2,1.13,1.17,47351,0.03,2.63%
228,VTNR,09/23/19,1.2,1.26,1.14,1.14,31755,-0.04,-3.39%
229,VTNR,09/20/19,1.14,1.21,1.12,1.18,99600,0.02,2.16%
230,VTNR,09/19/19,1.15,1.19,1.15,1.155,45041,0.03,2.21%
231,VTNR,09/18/19,1.205,1.205,1.13,1.13,61610,-0.07,-5.83%
232,VTNR,09/17/19,1.21,1.23,1.18,1.2,52765,-0.03,-2.44%
233,VTNR,09/16/19,1.23,1.25,1.23,1.23,75843,0.0,0.00%
234,VTNR,09/13/19,1.23,1.28,1.2,1.23,54900,0.03,2.50%
235,VTNR,09/12/19,1.2,1.27,1.2,1.2,16814,-0.06,-4.76%
236,VTNR,09/11/19,1.22,1.29,1.215,1.26,19594,0.02,1.61%
237,VTNR,09/10/19,1.29,1.29,1.23,1.24,33111,-0.04,-3.13%
238,VTNR,09/09/19,1.31,1.31,1.24,1.28,61709,-0.04,-3.03%
239,VTNR,09/06/19,1.33,1.36,1.3,1.32,20900,0.0,0.00%
240,VTNR,09/05/19,1.36,1.36,1.31,1.32,20377,-0.02,-1.49%
241,VTNR,09/04/19,1.26,1.35,1.26,1.34,14936,0.06,4.69%
