,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
62,MRSN,05/20/20,10.18,10.5,9.89,10.22,643524,0.29,2.92%
63,MRSN,05/19/20,9.67,10.25,9.62,9.93,363072,0.2,2.06%
64,MRSN,05/18/20,10.5,10.71,9.53,9.73,519082,-0.28,-2.80%
65,MRSN,05/15/20,9.92,10.32,9.73,10.01,839000,0.1,1.01%
66,MRSN,05/14/20,9.52,10.0,9.0,9.91,527617,0.4,4.21%
67,MRSN,05/13/20,10.23,10.23,9.07,9.51,699021,-0.68,-6.67%
68,MRSN,05/12/20,9.8,10.56,9.31,10.19,989105,0.48,4.94%
69,MRSN,05/11/20,9.71,9.88,9.45,9.71,949391,-0.1,-1.02%
70,MRSN,05/08/20,10.08,10.15,9.7,9.81,710600,-0.21,-2.10%
71,MRSN,05/07/20,10.02,10.2,9.51,10.02,679297,0.11,1.11%
72,MRSN,05/06/20,9.51,10.06,9.26,9.91,917245,0.62,6.67%
73,MRSN,05/05/20,8.94,9.74,8.94,9.29,732331,0.46,5.21%
74,MRSN,05/04/20,7.99,8.965,7.821000000000001,8.83,353105,0.6,7.29%
75,MRSN,05/01/20,8.74,9.03,7.66,8.23,1024400,-0.8,-8.86%
76,MRSN,04/30/20,9.72,9.75,8.65,9.03,1649830,-0.88,-8.88%
77,MRSN,04/29/20,9.88,10.42,9.75,9.91,1223314,0.55,5.88%
78,MRSN,04/28/20,8.79,9.53,8.67,9.36,909585,0.72,8.33%
79,MRSN,04/27/20,9.33,9.34,8.54,8.64,896456,-0.41,-4.53%
80,MRSN,04/24/20,9.04,9.18,8.61,9.05,912700,0.07,0.78%
81,MRSN,04/23/20,8.56,9.47,8.36,8.98,1396461,0.46,5.40%
82,MRSN,04/22/20,8.71,8.96,8.33,8.52,643135,0.03,0.35%
83,MRSN,04/21/20,8.47,8.81,7.83,8.49,951099,-0.17,-1.96%
84,MRSN,04/20/20,9.12,9.4,8.57,8.66,1065993,-0.4,-4.42%
85,MRSN,04/17/20,8.61,9.43,8.48,9.06,761700,0.58,6.84%
86,MRSN,04/16/20,8.5,8.77,7.95,8.48,443521,-0.04,-0.47%
87,MRSN,04/15/20,8.65,8.99,8.01,8.52,711390,-0.38,-4.27%
88,MRSN,04/14/20,9.22,9.37,8.5,8.9,761987,0.33,3.85%
89,MRSN,04/13/20,8.86,9.24,8.25,8.57,1757867,-0.86,-9.12%
90,MRSN,04/09/20,9.36,9.8,8.69,9.43,1798100,0.02,0.21%
91,MRSN,04/08/20,7.35,9.99,7.28,9.41,7535284,1.67,21.58%
92,MRSN,04/07/20,5.5,8.08,4.84,7.74,14627987,2.36,43.87%
93,MRSN,04/06/20,5.48,5.6,5.18,5.38,300072,0.14,2.67%
94,MRSN,04/03/20,5.34,5.4,5.0,5.24,378200,-0.14,-2.60%
95,MRSN,04/02/20,5.18,5.52,5.03,5.38,400796,0.12,2.28%
96,MRSN,04/01/20,5.58,5.69,5.19,5.26,571387,-0.57,-9.78%
97,MRSN,03/31/20,6.36,6.36,5.24,5.83,1624854,-0.73,-11.13%
98,MRSN,03/30/20,6.31,6.59,6.26,6.56,537294,0.25,3.96%
99,MRSN,03/27/20,6.17,6.5,5.96,6.31,347200,-0.09,-1.41%
100,MRSN,03/26/20,6.22,6.622999999999999,6.07,6.4,726295,0.22,3.48%
101,MRSN,03/25/20,6.15,6.68,5.99,6.185,658667,0.03,0.57%
102,MRSN,03/24/20,5.34,6.18,4.98,6.15,427479,0.95,18.27%
103,MRSN,03/23/20,4.37,5.41,4.17,5.2,431861,0.79,17.91%
104,MRSN,03/20/20,4.85,5.13,4.12,4.41,554400,-0.34,-7.16%
105,MRSN,03/19/20,4.63,4.999,4.34,4.75,489901,0.14,3.04%
106,MRSN,03/18/20,4.85,5.25,4.3,4.61,574507,-0.55,-10.66%
107,MRSN,03/17/20,5.52,5.63,4.51,5.16,642770,-0.23,-4.27%
108,MRSN,03/16/20,5.45,6.0,5.32,5.39,628653,-0.81,-13.06%
109,MRSN,03/13/20,6.13,6.361000000000001,5.01,6.2,335600,0.43,7.45%
110,MRSN,03/12/20,6.1,6.57,5.52,5.77,413142,-0.69,-10.68%
111,MRSN,03/11/20,6.95,7.18,6.42,6.46,519017,-0.63,-8.89%
112,MRSN,03/10/20,7.59,7.96,6.81,7.09,477621,-0.17,-2.34%
113,MRSN,03/09/20,6.94,7.435,6.39,7.26,328150,-0.44,-5.71%
114,MRSN,03/06/20,7.57,8.06,7.335,7.7,420200,-0.09,-1.16%
115,MRSN,03/05/20,8.13,8.187000000000001,7.55,7.79,523508,-0.63,-7.48%
116,MRSN,03/04/20,8.7,8.94,7.93,8.42,357022,-0.07,-0.82%
117,MRSN,03/03/20,9.12,9.134,7.86,8.49,494717,-0.57,-6.29%
118,MRSN,03/02/20,8.91,9.35,8.28,9.06,503529,0.4,4.62%
119,MRSN,02/28/20,9.12,9.14,7.54,8.66,854700,-0.09,-1.03%
120,MRSN,02/27/20,9.09,9.22,8.578,8.75,518959,-0.53,-5.71%
121,MRSN,02/26/20,9.14,9.57,8.86,9.28,403770,0.3,3.34%
122,MRSN,02/25/20,9.02,9.48,8.835,8.98,612062,-0.04,-0.44%
123,MRSN,02/24/20,8.52,9.18,8.5,9.02,425016,0.21,2.38%
124,MRSN,02/21/20,9.26,9.26,8.51,8.81,538300,-0.46,-4.96%
125,MRSN,02/20/20,9.11,9.4,9.0,9.27,447185,0.15,1.64%
126,MRSN,02/19/20,8.65,9.25,8.62,9.12,629642,0.61,7.17%
127,MRSN,02/18/20,7.86,8.65,7.8,8.51,586457,0.71,9.10%
128,MRSN,02/14/20,7.68,8.12,7.3839999999999995,7.8,285200,0.15,1.96%
129,MRSN,02/13/20,8.11,8.2,7.59,7.65,234422,-0.5,-6.13%
130,MRSN,02/12/20,7.8,8.34,7.61,8.15,290212,0.37,4.76%
131,MRSN,02/11/20,7.64,8.1,7.29,7.78,327024,0.21,2.77%
132,MRSN,02/10/20,6.58,7.6,6.56,7.57,259595,0.98,14.87%
133,MRSN,02/07/20,6.8,7.06,6.56,6.59,298200,-0.25,-3.65%
134,MRSN,02/06/20,7.09,7.18,6.54,6.84,446922,-0.22,-3.12%
135,MRSN,02/05/20,7.46,7.65,7.01,7.06,296972,-0.31,-4.21%
136,MRSN,02/04/20,7.37,7.55,6.87,7.37,414179,0.12,1.66%
137,MRSN,02/03/20,6.78,7.55,6.78,7.25,440732,0.5,7.41%
138,MRSN,01/31/20,6.97,7.015,6.34,6.75,371500,-0.23,-3.30%
139,MRSN,01/30/20,7.37,7.409,6.94,6.98,217182,-0.47,-6.31%
140,MRSN,01/29/20,7.55,7.98,7.4,7.45,494225,-0.05,-0.67%
141,MRSN,01/28/20,7.68,7.68,7.13,7.5,232088,-0.12,-1.57%
142,MRSN,01/27/20,7.41,7.82,7.09,7.62,237819,0.2,2.70%
143,MRSN,01/24/20,7.93,8.0,7.36,7.42,250300,-0.5,-6.31%
144,MRSN,01/23/20,7.65,8.04,7.38,7.92,339825,0.25,3.26%
145,MRSN,01/22/20,8.04,8.344,7.56,7.67,764040,-0.34,-4.24%
146,MRSN,01/21/20,8.23,8.665,7.872000000000001,8.01,736971,-0.04,-0.50%
147,MRSN,01/17/20,7.6,8.93,7.33,8.05,2478000,0.44,5.78%
148,MRSN,01/16/20,6.21,7.69,5.79,7.61,1353835,1.45,23.54%
149,MRSN,01/15/20,6.12,6.66,6.037000000000001,6.16,382663,0.09,1.48%
150,MRSN,01/14/20,5.25,6.24,5.09,6.07,435297,0.8,15.18%
151,MRSN,01/13/20,5.57,5.6,5.165,5.27,414012,-0.27,-4.87%
152,MRSN,01/10/20,5.51,6.0,5.395,5.54,1135200,0.09,1.74%
153,MRSN,01/09/20,5.21,5.534,5.21,5.445,236055,0.29,5.52%
154,MRSN,01/08/20,5.23,5.29,5.14,5.16,215818,-0.01,-0.29%
155,MRSN,01/07/20,5.28,5.36,5.17,5.175,262879,-0.11,-1.99%
156,MRSN,01/06/20,5.17,5.44,5.09,5.28,282488,0.03,0.57%
157,MRSN,01/03/20,5.25,5.515,5.18,5.25,339700,-0.11,-2.05%
158,MRSN,01/02/20,5.81,5.942,5.2,5.36,294123,-0.37,-6.46%
159,MRSN,12/31/19,5.2,5.83,5.15,5.73,326100,0.52,9.88%
160,MRSN,12/30/19,6.06,6.1,5.11,5.215,377327,-0.77,-12.79%
161,MRSN,12/27/19,6.75,6.86,5.77,5.98,797100,-0.75,-11.14%
162,MRSN,12/26/19,5.7,6.92,5.7,6.73,811720,1.11,19.75%
163,MRSN,12/24/19,5.35,5.62,5.35,5.62,152500,0.34,6.44%
164,MRSN,12/23/19,4.79,5.33,4.67,5.28,771355,0.6,12.82%
165,MRSN,12/20/19,4.25,4.75,4.03,4.68,631300,0.48,11.43%
166,MRSN,12/19/19,3.96,4.3,3.95,4.2,276362,0.23,5.79%
167,MRSN,12/18/19,4.11,4.23,3.95,3.97,154286,-0.13,-3.17%
168,MRSN,12/17/19,3.95,4.23,3.82,4.1,235327,0.19,4.86%
169,MRSN,12/16/19,3.72,3.93,3.72,3.91,165269,0.2,5.39%
170,MRSN,12/13/19,3.77,3.81,3.67,3.71,149500,-0.11,-2.88%
171,MRSN,12/12/19,3.93,3.93,3.74,3.82,156180,-0.11,-2.80%
172,MRSN,12/11/19,3.92,3.97,3.79,3.93,181891,-0.05,-1.38%
173,MRSN,12/10/19,4.17,4.24,3.95,3.985,314660,-0.25,-5.79%
174,MRSN,12/09/19,4.25,4.35,4.17,4.23,128137,-0.01,-0.24%
175,MRSN,12/06/19,4.14,4.27,3.81,4.24,505300,0.08,1.92%
176,MRSN,12/05/19,4.24,4.49,4.12,4.16,255431,-0.02,-0.60%
177,MRSN,12/04/19,4.04,4.21,4.04,4.185,248472,0.13,3.33%
178,MRSN,12/03/19,3.96,4.15,3.95,4.05,395800,0.07,1.76%
179,MRSN,12/02/19,3.82,4.01,3.58,3.98,307596,0.13,3.38%
180,MRSN,11/29/19,3.43,3.9,3.43,3.85,226300,0.43,12.57%
181,MRSN,11/27/19,3.5,3.52,3.37,3.42,123200,-0.07,-2.01%
182,MRSN,11/26/19,3.66,3.66,3.32,3.49,224227,-0.09,-2.51%
183,MRSN,11/25/19,3.2,3.61,3.2,3.58,510920,0.35,10.84%
184,MRSN,11/22/19,3.28,3.295,3.16,3.23,131700,0.0,0.00%
185,MRSN,11/21/19,2.89,3.38,2.89,3.23,419024,0.36,12.54%
186,MRSN,11/20/19,2.55,3.0,2.55,2.87,388073,0.27,10.38%
187,MRSN,11/19/19,2.72,2.85,2.565,2.6,140287,-0.11,-4.06%
188,MRSN,11/18/19,2.74,2.8560000000000003,2.51,2.71,124074,-0.03,-1.09%
189,MRSN,11/15/19,2.65,3.05,2.634,2.74,612600,0.1,3.79%
190,MRSN,11/14/19,2.69,2.78,2.48,2.64,231174,-0.14,-5.04%
191,MRSN,11/13/19,2.34,3.05,2.3,2.78,950720,0.48,20.87%
192,MRSN,11/12/19,2.21,2.32,2.12,2.3,160426,0.07,3.14%
193,MRSN,11/11/19,2.16,2.3,2.06,2.23,173342,0.15,7.21%
194,MRSN,11/08/19,1.85,2.1,1.69,2.08,184700,0.1,5.05%
195,MRSN,11/07/19,1.95,2.01,1.919,1.98,125807,0.0,0.00%
196,MRSN,11/06/19,1.91,2.02,1.88,1.98,408980,0.13,7.03%
197,MRSN,11/05/19,1.78,1.86,1.67,1.85,98978,0.07,3.93%
198,MRSN,11/04/19,1.91,1.94,1.32,1.78,896824,-0.09,-4.81%
199,MRSN,11/01/19,1.9,1.91,1.75,1.87,87300,-0.01,-0.53%
200,MRSN,10/31/19,1.72,1.92,1.72,1.88,141946,0.13,7.43%
201,MRSN,10/30/19,1.84,1.86,1.69,1.75,114830,-0.1,-5.41%
202,MRSN,10/29/19,1.9,1.93,1.81,1.85,83928,-0.05,-2.63%
203,MRSN,10/28/19,1.9,1.95,1.86,1.9,97583,0.0,0.00%
204,MRSN,10/25/19,1.84,1.94,1.81,1.9,111600,0.05,2.70%
205,MRSN,10/24/19,1.87,1.87,1.77,1.85,125805,-0.02,-1.07%
206,MRSN,10/23/19,1.81,1.96,1.75,1.87,638527,0.03,1.63%
207,MRSN,10/22/19,1.69,1.86,1.69,1.84,223359,0.13,7.60%
208,MRSN,10/21/19,1.67,1.74,1.63,1.71,141619,0.06,3.64%
209,MRSN,10/18/19,1.64,1.67,1.61,1.65,163100,-0.01,-0.60%
210,MRSN,10/17/19,1.63,1.67,1.58,1.66,212637,0.03,1.84%
211,MRSN,10/16/19,1.55,1.68,1.53,1.63,485850,0.07,4.49%
212,MRSN,10/15/19,1.5,1.6,1.45,1.56,317267,0.08,5.41%
213,MRSN,10/14/19,1.5,1.51,1.46,1.48,206626,-0.02,-1.33%
214,MRSN,10/11/19,1.61,1.69,1.48,1.5,359400,-0.1,-6.25%
215,MRSN,10/10/19,1.51,1.7,1.5,1.6,815649,0.11,7.38%
216,MRSN,10/09/19,1.47,1.51,1.42,1.49,528193,0.04,2.76%
217,MRSN,10/08/19,1.44,1.49,1.415,1.45,1286591,0.0,0.00%
218,MRSN,10/07/19,1.48,1.5,1.4,1.45,1085064,-0.06,-3.97%
219,MRSN,10/04/19,1.71,1.71,1.48,1.51,380900,-0.18,-10.65%
220,MRSN,10/03/19,1.53,1.88,1.49,1.69,425959,0.17,11.18%
221,MRSN,10/02/19,1.52,1.57,1.48,1.52,283919,0.0,0.00%
222,MRSN,10/01/19,1.58,1.68,1.5,1.52,277051,-0.06,-3.80%
223,MRSN,09/30/19,1.58,1.61,1.5,1.58,324575,0.0,0.00%
224,MRSN,09/27/19,1.55,1.62,1.53,1.58,140000,0.04,2.60%
225,MRSN,09/26/19,1.63,1.64,1.52,1.54,320204,-0.09,-5.52%
226,MRSN,09/25/19,1.62,1.68,1.54,1.63,250253,0.01,0.62%
227,MRSN,09/24/19,1.7,1.74,1.6,1.62,164184,-0.08,-4.71%
228,MRSN,09/23/19,1.74,1.7480000000000002,1.62,1.7,142478,-0.05,-2.86%
229,MRSN,09/20/19,1.83,1.86,1.71,1.75,270500,-0.09,-4.89%
230,MRSN,09/19/19,1.86,1.92,1.82,1.84,349251,0.02,1.10%
231,MRSN,09/18/19,1.81,1.89,1.77,1.82,262852,0.02,1.11%
232,MRSN,09/17/19,1.91,1.98,1.75,1.8,186499,-0.1,-5.26%
233,MRSN,09/16/19,1.84,1.989,1.72,1.9,240629,0.04,2.15%
234,MRSN,09/13/19,2.02,2.03,1.85,1.86,257800,-0.14,-7.00%
235,MRSN,09/12/19,2.09,2.13,1.95,2.0,234327,-0.09,-4.31%
236,MRSN,09/11/19,2.1,2.14,2.03,2.09,161679,-0.01,-0.48%
237,MRSN,09/10/19,2.21,2.2680000000000002,2.08,2.1,308837,-0.08,-3.67%
238,MRSN,09/09/19,2.11,2.23,2.03,2.18,99921,0.08,3.81%
239,MRSN,09/06/19,2.31,2.34,2.07,2.1,116800,-0.2,-8.70%
240,MRSN,09/05/19,2.35,2.36,2.25,2.3,123612,-0.01,-0.43%
241,MRSN,09/04/19,2.3,2.45,2.25,2.31,52027,0.03,1.32%
