,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
102,BHF,03/24/20,16.26,21.98,15.86,21.58,2409735,4.89,29.30%
103,BHF,03/23/20,15.94,17.44,15.09,16.69,2150276,0.54,3.34%
104,BHF,03/20/20,17.49,18.04,15.95,16.15,2440900,-1.1,-6.38%
105,BHF,03/19/20,16.24,18.58,15.24,17.25,2451552,0.55,3.29%
106,BHF,03/18/20,17.43,18.87,12.05,16.7,2780505,-2.74,-14.09%
107,BHF,03/17/20,18.6,19.97,17.08,19.44,2918202,1.33,7.34%
108,BHF,03/16/20,21.01,21.89,18.04,18.11,2550605,-5.15,-22.14%
109,BHF,03/13/20,22.1,23.79,20.35,23.26,2010000,3.32,16.65%
110,BHF,03/12/20,22.83,22.83,19.21,19.94,2357878,-4.09,-17.02%
111,BHF,03/11/20,26.5,26.5,23.4,24.03,2669367,-3.04,-11.23%
112,BHF,03/10/20,25.0,27.42,23.5,27.07,2604101,3.4,14.36%
113,BHF,03/09/20,26.32,28.24,23.48,23.67,2584601,-6.1,-20.49%
114,BHF,03/06/20,30.13,31.28,29.2,29.77,2046500,-2.2,-6.88%
115,BHF,03/05/20,33.67,33.83,31.62,31.97,1748906,-3.08,-8.79%
116,BHF,03/04/20,35.2,35.2,33.7,35.05,1398812,0.89,2.61%
117,BHF,03/03/20,37.21,38.17,34.01,34.16,1216700,-3.3,-8.81%
118,BHF,03/02/20,36.15,37.52,35.13,37.46,1497458,1.62,4.52%
119,BHF,02/28/20,35.92,36.76,34.88,35.84,2360700,-2.07,-5.46%
120,BHF,02/27/20,39.19,39.85,37.56,37.91,1844147,-2.9,-7.11%
121,BHF,02/26/20,42.03,42.29,40.81,40.81,1284111,-0.8,-1.92%
122,BHF,02/25/20,43.2,43.52,41.51,41.61,1753895,-1.51,-3.50%
123,BHF,02/24/20,43.78,44.3,42.97,43.12,1072414,-2.98,-6.46%
124,BHF,02/21/20,46.92,47.09,46.05,46.1,717900,-1.27,-2.68%
125,BHF,02/20/20,46.74,47.91,46.69,47.37,781768,0.47,1.00%
126,BHF,02/19/20,47.2,47.42,46.84,46.9,954150,-0.14,-0.30%
127,BHF,02/18/20,46.49,47.14,46.16,47.04,1296044,0.39,0.84%
128,BHF,02/14/20,46.99,47.15,46.4,46.65,1278700,0.67,1.46%
129,BHF,02/13/20,45.81,46.3,45.74,45.98,1010113,-0.05,-0.11%
130,BHF,02/12/20,46.95,47.03,45.48,46.03,1749711,-0.57,-1.22%
131,BHF,02/11/20,44.5,48.25,44.5,46.6,3535879,4.49,10.66%
132,BHF,02/10/20,42.05,42.33,41.7,42.11,1107004,-0.1,-0.24%
133,BHF,02/07/20,41.79,42.28,41.46,42.21,1228000,-0.05,-0.12%
134,BHF,02/06/20,43.0,43.0,41.97,42.26,1104118,-0.28,-0.66%
135,BHF,02/05/20,41.25,42.58,41.25,42.54,863326,2.13,5.27%
136,BHF,02/04/20,40.3,40.9,40.15,40.41,675935,0.9,2.28%
137,BHF,02/03/20,39.0,40.15,39.0,39.51,700113,0.61,1.57%
138,BHF,01/31/20,39.11,39.5,38.83,38.9,962200,-0.64,-1.62%
139,BHF,01/30/20,39.12,39.83,38.77,39.54,800680,-0.28,-0.70%
140,BHF,01/29/20,40.08,40.37,39.68,39.82,521839,0.01,0.03%
141,BHF,01/28/20,39.77,40.15,39.42,39.81,778933,0.49,1.25%
142,BHF,01/27/20,39.47,39.86,39.06,39.32,836677,-1.43,-3.51%
143,BHF,01/24/20,41.56,41.56,40.38,40.75,895700,-0.75,-1.81%
144,BHF,01/23/20,40.69,41.55,39.88,41.5,908384,0.51,1.24%
145,BHF,01/22/20,41.02,41.31,40.86,40.99,812214,0.24,0.59%
146,BHF,01/21/20,40.55,41.11,40.34,40.75,917231,-0.24,-0.59%
147,BHF,01/17/20,40.77,41.36,40.74,40.99,608300,0.31,0.76%
148,BHF,01/16/20,40.45,41.01,40.19,40.68,975872,0.51,1.27%
149,BHF,01/15/20,39.63,40.53,39.42,40.17,942600,0.27,0.68%
150,BHF,01/14/20,39.77,40.45,39.6,39.9,997894,0.07,0.18%
151,BHF,01/13/20,39.38,39.85,39.05,39.83,1015805,0.72,1.84%
152,BHF,01/10/20,39.33,39.56,38.98,39.11,935000,-0.28,-0.71%
153,BHF,01/09/20,38.96,39.48,38.67,39.39,1067991,0.93,2.42%
154,BHF,01/08/20,38.28,38.93,38.04,38.46,1000228,0.56,1.48%
155,BHF,01/07/20,37.72,38.29,37.63,37.9,877724,-0.06,-0.16%
156,BHF,01/06/20,38.27,38.58,37.67,37.96,1261344,-1.03,-2.64%
157,BHF,01/03/20,39.31,39.31,38.53,38.99,1160700,-0.23,-0.59%
158,BHF,01/02/20,39.78,39.83,38.7,39.22,916858,-0.01,-0.03%
159,BHF,12/31/19,38.85,39.52,38.74,39.23,912800,0.38,0.98%
160,BHF,12/30/19,39.9,39.9,38.81,38.85,966522,-0.64,-1.62%
161,BHF,12/27/19,40.06,40.16,39.43,39.49,737400,-0.57,-1.42%
162,BHF,12/26/19,40.47,40.78,39.99,40.06,1342442,-0.44,-1.09%
163,BHF,12/24/19,40.83,41.11,40.48,40.5,370700,-0.35,-0.86%
164,BHF,12/23/19,41.25,41.41,40.72,40.85,1100009,-0.45,-1.09%
165,BHF,12/20/19,42.23,42.25,41.28,41.3,2187500,-0.72,-1.71%
166,BHF,12/19/19,42.43,42.52,41.84,42.02,1267693,-0.32,-0.76%
167,BHF,12/18/19,42.83,43.12,42.32,42.34,1248631,-0.42,-0.98%
168,BHF,12/17/19,42.35,42.85,42.26,42.76,1420753,0.43,1.02%
169,BHF,12/16/19,42.68,42.96,42.33,42.33,1250461,0.14,0.33%
170,BHF,12/13/19,41.81,42.86,40.78,42.19,1102500,0.51,1.22%
171,BHF,12/12/19,40.05,41.78,40.05,41.68,1646667,1.84,4.62%
172,BHF,12/11/19,39.58,39.87,39.12,39.84,1146062,0.43,1.09%
173,BHF,12/10/19,40.49,40.5,39.15,39.41,614276,0.04,0.10%
174,BHF,12/09/19,39.72,39.9,39.32,39.37,1278554,-0.54,-1.35%
175,BHF,12/06/19,39.34,40.24,39.34,39.91,1606100,1.35,3.50%
176,BHF,12/05/19,38.66,38.87,38.34,38.56,1052987,0.22,0.57%
177,BHF,12/04/19,38.47,39.0,38.31,38.34,1468080,0.24,0.63%
178,BHF,12/03/19,39.74,39.91,37.83,38.1,1922471,-2.5,-6.16%
179,BHF,12/02/19,41.41,41.8,40.55,40.6,1153920,-0.56,-1.36%
180,BHF,11/29/19,41.01,41.7,40.8,41.16,796600,-0.13,-0.31%
181,BHF,11/27/19,40.84,41.6,40.84,41.29,1572200,0.69,1.70%
182,BHF,11/26/19,40.68,41.31,40.49,40.6,8920338,-0.17,-0.41%
183,BHF,11/25/19,40.22,41.04,40.13,40.77,964379,0.65,1.62%
184,BHF,11/22/19,39.96,40.27,39.51,40.12,1093200,0.49,1.24%
185,BHF,11/21/19,40.32,40.32,39.5,39.63,764258,-0.47,-1.17%
186,BHF,11/20/19,40.03,40.45,39.58,40.1,1093192,-0.31,-0.77%
187,BHF,11/19/19,40.56,40.81,40.19,40.41,693181,0.19,0.47%
188,BHF,11/18/19,40.07,40.31,39.52,40.22,1044906,-0.21,-0.52%
189,BHF,11/15/19,40.5,40.84,40.3,40.43,852000,0.39,0.97%
190,BHF,11/14/19,39.93,40.26,39.7,40.04,858052,0.02,0.05%
191,BHF,11/13/19,40.53,40.79,39.8,40.02,1167120,-1.21,-2.93%
192,BHF,11/12/19,40.91,41.71,40.7,41.23,1891353,0.32,0.78%
193,BHF,11/11/19,40.6,41.26,40.49,40.91,1030863,-0.11,-0.27%
194,BHF,11/08/19,42.06,42.09,40.6,41.02,2019200,-1.0,-2.38%
195,BHF,11/07/19,42.01,42.55,41.71,42.02,1198862,0.7,1.69%
196,BHF,11/06/19,40.68,41.42,40.22,41.32,1303796,0.27,0.66%
197,BHF,11/05/19,40.75,42.45,40.58,41.05,2236741,0.98,2.45%
198,BHF,11/04/19,39.63,40.22,39.48,40.07,1773590,1.02,2.61%
199,BHF,11/01/19,38.15,39.13,37.81,39.05,916600,1.29,3.42%
200,BHF,10/31/19,38.22,38.22,36.83,37.76,1015485,-0.73,-1.90%
201,BHF,10/30/19,39.3,39.3,38.22,38.49,986136,-0.97,-2.46%
202,BHF,10/29/19,38.99,39.89,38.11,39.46,1725605,0.41,1.05%
203,BHF,10/28/19,38.16,39.34,37.7,39.05,677021,0.84,2.20%
204,BHF,10/25/19,38.13,38.61,37.88,38.21,1370500,-0.16,-0.42%
205,BHF,10/24/19,38.35,38.71,37.82,38.37,853346,0.21,0.55%
206,BHF,10/23/19,38.09,38.38,37.79,38.16,653152,-0.01,-0.03%
207,BHF,10/22/19,37.68,38.39,37.24,38.17,1150539,0.48,1.27%
208,BHF,10/21/19,37.35,38.2,37.35,37.69,834987,0.73,1.99%
209,BHF,10/18/19,36.88,37.34,36.77,36.96,1088800,-0.04,-0.12%
210,BHF,10/17/19,37.61,37.88,36.97,37.0,678850,-0.31,-0.83%
211,BHF,10/16/19,37.25,37.94,36.99,37.31,792391,0.02,0.05%
212,BHF,10/15/19,36.73,37.92,36.36,37.29,966023,0.79,2.16%
213,BHF,10/14/19,36.24,36.86,36.11,36.5,1086194,-0.16,-0.44%
214,BHF,10/11/19,36.75,37.63,36.6,36.66,1045900,0.93,2.60%
215,BHF,10/10/19,35.61,36.26,35.46,35.73,757992,0.48,1.36%
216,BHF,10/09/19,35.64,35.75,35.12,35.25,690788,0.09,0.26%
217,BHF,10/08/19,36.38,36.38,35.13,35.16,925595,-1.76,-4.77%
218,BHF,10/07/19,36.93,37.38,36.81,36.92,725356,-0.26,-0.69%
219,BHF,10/04/19,36.37,37.2,36.17,37.17,1044700,0.68,1.88%
220,BHF,10/03/19,36.67,37.04,35.7,36.49,1796631,-0.5,-1.35%
221,BHF,10/02/19,38.43,38.54,36.78,36.99,1231421,-2.03,-5.20%
222,BHF,10/01/19,40.84,40.96,39.0,39.02,948365,-1.45,-3.58%
223,BHF,09/30/19,40.94,40.94,40.35,40.47,744930,-0.05,-0.12%
224,BHF,09/27/19,40.95,41.18,40.3,40.52,1475800,-0.18,-0.44%
225,BHF,09/26/19,40.21,40.81,39.9,40.7,1087756,0.34,0.84%
226,BHF,09/25/19,40.01,40.7,39.92,40.36,1027078,0.39,0.98%
227,BHF,09/24/19,40.62,40.95,39.83,39.97,953711,-0.65,-1.60%
228,BHF,09/23/19,39.89,40.9,39.53,40.62,818596,0.31,0.77%
229,BHF,09/20/19,40.78,41.15,40.25,40.31,2360800,-0.44,-1.08%
230,BHF,09/19/19,40.24,41.33,39.98,40.75,1200499,0.7,1.75%
231,BHF,09/18/19,39.67,40.14,38.67,40.05,1230307,0.01,0.02%
232,BHF,09/17/19,39.47,40.06,38.86,40.04,984918,0.22,0.55%
233,BHF,09/16/19,40.3,40.69,39.75,39.82,1019223,-0.81,-1.99%
234,BHF,09/13/19,39.99,41.07,39.56,40.63,1377100,1.14,2.89%
235,BHF,09/12/19,38.72,39.61,36.36,39.49,860284,0.19,0.48%
236,BHF,09/11/19,39.26,39.72,38.54,39.3,1053316,0.2,0.51%
237,BHF,09/10/19,38.05,39.32,37.94,39.1,2107576,1.27,3.36%
238,BHF,09/09/19,36.81,37.97,36.49,37.83,1823153,1.35,3.70%
239,BHF,09/06/19,36.47,37.11,36.12,36.48,968100,0.09,0.25%
240,BHF,09/05/19,35.93,37.11,35.37,36.39,817522,1.32,3.76%
241,BHF,09/04/19,35.1,35.31,34.64,35.07,756913,0.5,1.45%
