,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
25,IHRT,07/14/20,6.8,7.09,6.63,7.06,1330600,0.24,3.52%
26,IHRT,07/13/20,6.75,7.07,6.62,6.82,994291,0.17,2.56%
27,IHRT,07/10/20,6.68,6.83,6.45,6.65,1381300,-0.15,-2.21%
28,IHRT,07/09/20,7.1,7.1,6.61,6.8,1380872,-0.3,-4.23%
29,IHRT,07/08/20,7.1,7.2,6.83,7.1,1166667,0.0,0.00%
30,IHRT,07/07/20,7.02,7.2,6.62,7.1,1173773,-0.02,-0.28%
31,IHRT,07/06/20,7.38,8.05,6.25,7.12,2108315,-0.02,-0.28%
32,IHRT,07/02/20,7.97,8.23,7.1,7.14,1373800,-0.75,-9.51%
33,IHRT,07/01/20,8.0,8.37,7.68,7.89,1688087,-0.46,-5.51%
34,IHRT,06/30/20,8.75,9.07,8.32,8.35,1195005,-0.1,-1.18%
35,IHRT,06/29/20,9.19,9.23,8.35,8.45,811729,-0.57,-6.32%
36,IHRT,06/26/20,9.7,9.78,8.84,9.02,7988800,-0.81,-8.24%
37,IHRT,06/25/20,9.64,10.23,9.421,9.83,984579,0.14,1.44%
38,IHRT,06/24/20,9.92,10.2,9.34,9.69,1287014,-0.24,-2.42%
39,IHRT,06/23/20,9.28,9.99,9.23,9.93,1054033,0.77,8.41%
40,IHRT,06/22/20,9.57,9.74,9.06,9.16,686732,-0.41,-4.28%
41,IHRT,06/19/20,9.51,9.95,9.37,9.57,991800,0.17,1.81%
42,IHRT,06/18/20,9.51,9.88,9.29,9.4,504652,-0.25,-2.59%
43,IHRT,06/17/20,9.51,9.88,9.23,9.65,630120,0.13,1.37%
44,IHRT,06/16/20,10.63,10.99,9.38,9.52,968438,-0.42,-4.23%
45,IHRT,06/15/20,8.83,9.97,8.78,9.94,1414332,0.61,6.54%
46,IHRT,06/12/20,9.65,10.08,9.15,9.33,981100,0.51,5.78%
47,IHRT,06/11/20,9.3,9.4,8.69,8.82,746843,-1.13,-11.36%
48,IHRT,06/10/20,10.47,10.61,9.87,9.95,996023,-0.62,-5.87%
49,IHRT,06/09/20,11.25,11.34,10.47,10.57,925951,-1.03,-8.88%
50,IHRT,06/08/20,10.76,11.63,10.71,11.6,1526992,0.99,9.33%
51,IHRT,06/05/20,10.0,12.34,9.955,10.61,3230400,1.05,10.98%
52,IHRT,06/04/20,9.85,9.98,9.46,9.56,1070957,-0.27,-2.75%
53,IHRT,06/03/20,8.9,9.98,8.86,9.83,1338457,1.12,12.86%
54,IHRT,06/02/20,8.58,8.93,8.58,8.71,528692,0.16,1.87%
55,IHRT,06/01/20,8.67,8.93,8.4,8.55,608784,-0.15,-1.72%
56,IHRT,05/29/20,8.02,8.79,8.02,8.7,878500,0.57,7.01%
57,IHRT,05/28/20,9.14,9.16,8.05,8.13,775287,-0.93,-10.26%
58,IHRT,05/27/20,8.73,9.15,8.27,9.06,936119,0.73,8.76%
59,IHRT,05/26/20,7.43,8.45,7.35,8.33,1291133,1.31,18.66%
60,IHRT,05/22/20,7.34,7.36,6.9,7.02,375800,-0.23,-3.17%
61,IHRT,05/21/20,7.17,7.38,6.9,7.25,591503,0.2,2.84%
62,IHRT,05/20/20,7.14,7.41,6.98,7.05,433630,0.05,0.71%
63,IHRT,05/19/20,7.17,7.41,6.8,7.0,470257,-0.15,-2.10%
64,IHRT,05/18/20,7.03,7.6,6.95,7.15,741133,0.42,6.24%
65,IHRT,05/15/20,6.63,7.09,6.34,6.73,651600,0.05,0.75%
66,IHRT,05/14/20,5.87,6.77,5.87,6.68,1122669,0.61,10.05%
67,IHRT,05/13/20,6.35,6.37,5.76,6.07,806431,-0.33,-5.16%
68,IHRT,05/12/20,6.72,6.97,6.36,6.4,623548,-0.2,-3.03%
69,IHRT,05/11/20,6.97,7.07,6.2,6.6,1356910,-0.4,-5.71%
70,IHRT,05/08/20,7.13,8.0,6.98,7.0,1416800,0.0,0.00%
71,IHRT,05/07/20,6.7,7.26,6.7,7.0,834565,0.38,5.74%
72,IHRT,05/06/20,6.69,7.05,6.48,6.62,724792,0.01,0.15%
73,IHRT,05/05/20,6.71,7.13,6.49,6.61,903203,0.04,0.61%
74,IHRT,05/04/20,6.57,6.91,6.34,6.57,1347103,-0.17,-2.52%
75,IHRT,05/01/20,6.88,7.07,6.51,6.74,1328300,-0.28,-3.99%
76,IHRT,04/30/20,7.5,7.5,6.93,7.02,1452979,-0.61,-7.99%
77,IHRT,04/29/20,7.5,7.68,7.3,7.63,961305,0.46,6.42%
78,IHRT,04/28/20,7.39,7.7,6.71,7.17,1009873,0.27,3.91%
79,IHRT,04/27/20,5.89,7.4,5.77,6.9,1519948,1.25,22.12%
80,IHRT,04/24/20,6.14,6.21,5.61,5.65,758900,-0.49,-7.98%
81,IHRT,04/23/20,6.3,6.41,5.94,6.14,810302,-0.08,-1.29%
82,IHRT,04/22/20,6.76,6.97,6.19,6.22,516355,-0.04,-0.64%
83,IHRT,04/21/20,7.01,7.08,6.11,6.26,724001,-0.81,-11.46%
84,IHRT,04/20/20,7.0,7.45,6.9,7.07,365583,-0.27,-3.68%
85,IHRT,04/17/20,7.18,7.49,7.01,7.34,539700,0.34,4.86%
86,IHRT,04/16/20,7.46,7.5,6.89,7.0,633167,-0.3,-4.11%
87,IHRT,04/15/20,7.28,7.43,6.82,7.3,585130,-0.18,-2.41%
88,IHRT,04/14/20,7.39,8.8,7.27,7.48,727206,0.27,3.74%
89,IHRT,04/13/20,7.7,7.795,6.46,7.21,687889,-0.48,-6.24%
90,IHRT,04/09/20,6.85,7.7,6.85,7.69,1333800,1.16,17.76%
91,IHRT,04/08/20,5.74,6.69,5.71,6.53,870351,0.82,14.36%
92,IHRT,04/07/20,5.04,6.22,5.04,5.71,1293686,0.92,19.21%
93,IHRT,04/06/20,5.11,5.33,4.75,4.79,650193,-0.08,-1.64%
94,IHRT,04/03/20,5.5,5.68,4.31,4.87,1025700,-0.63,-11.45%
95,IHRT,04/02/20,6.38,6.64,5.41,5.5,1224531,-0.84,-13.25%
96,IHRT,04/01/20,6.67,6.67,6.0,6.34,1606424,-0.97,-13.27%
97,IHRT,03/31/20,7.18,7.47,6.97,7.31,670314,0.2,2.81%
98,IHRT,03/30/20,7.0,7.57,6.6,7.11,1116804,0.16,2.30%
99,IHRT,03/27/20,7.51,7.604,6.76,6.95,900300,-0.56,-7.46%
100,IHRT,03/26/20,8.32,8.66,7.26,7.51,781421,-0.42,-5.30%
101,IHRT,03/25/20,9.2,9.5,7.74,7.93,1067477,-1.09,-12.08%
102,IHRT,03/24/20,8.97,9.23,8.71,9.02,507114,0.73,8.81%
103,IHRT,03/23/20,8.1,8.29,7.42,8.29,570033,0.02,0.24%
104,IHRT,03/20/20,7.05,8.49,6.9,8.27,1301900,1.26,17.97%
105,IHRT,03/19/20,6.29,7.35,6.28,7.01,625269,0.63,9.87%
106,IHRT,03/18/20,7.12,7.45,5.86,6.38,792281,-1.07,-14.36%
107,IHRT,03/17/20,7.9,8.94,7.35,7.45,797109,-0.16,-2.10%
108,IHRT,03/16/20,8.98,9.31,7.57,7.61,747166,-2.78,-26.76%
109,IHRT,03/13/20,8.58,11.08,8.16,10.39,1011600,2.1,25.33%
110,IHRT,03/12/20,9.87,10.47,7.51,8.29,1240215,-2.35,-22.09%
111,IHRT,03/11/20,10.98,11.13,10.39,10.64,711355,-0.43,-3.88%
112,IHRT,03/10/20,11.91,11.91,10.71,11.07,889191,-0.36,-3.15%
113,IHRT,03/09/20,11.89,12.07,11.14,11.43,933534,-1.33,-10.42%
114,IHRT,03/06/20,13.29,13.84,12.75,12.76,562100,-0.59,-4.42%
115,IHRT,03/05/20,14.12,14.13,13.2,13.35,581847,-1.05,-7.29%
116,IHRT,03/04/20,14.83,14.86,14.18,14.4,367088,-0.32,-2.17%
117,IHRT,03/03/20,15.13,15.13,14.53,14.72,409162,-0.28,-1.87%
118,IHRT,03/02/20,15.03,15.15,14.34,15.0,910313,-0.11,-0.73%
119,IHRT,02/28/20,15.99,15.99,14.16,15.11,1156900,0.15,1.00%
120,IHRT,02/27/20,15.43,17.82,14.78,14.96,529130,-0.97,-6.09%
121,IHRT,02/26/20,16.87,16.87,15.48,15.93,885953,-0.87,-5.18%
122,IHRT,02/25/20,17.41,17.41,16.38,16.8,388114,-0.51,-2.95%
123,IHRT,02/24/20,17.6,17.92,16.84,17.31,227696,-0.51,-2.86%
124,IHRT,02/21/20,17.88,18.07,17.76,17.82,310100,-0.06,-0.34%
125,IHRT,02/20/20,17.87,18.02,17.82,17.88,320625,0.03,0.17%
126,IHRT,02/19/20,18.29,18.31,17.75,17.85,375702,-0.05,-0.28%
127,IHRT,02/18/20,17.96,18.05,17.6,17.9,265825,-0.01,-0.06%
128,IHRT,02/14/20,18.0,18.12,17.75,17.91,172200,-0.08,-0.44%
129,IHRT,02/13/20,17.76,18.13,17.59,17.99,215057,0.29,1.64%
130,IHRT,02/12/20,17.62,17.87,17.62,17.7,185255,0.09,0.51%
131,IHRT,02/11/20,17.76,17.98,17.59,17.61,106614,-0.08,-0.45%
132,IHRT,02/10/20,18.11,18.12,17.57,17.69,141852,-0.31,-1.72%
133,IHRT,02/07/20,18.14,18.24,17.82,18.0,412800,-0.14,-0.77%
134,IHRT,02/06/20,17.97,18.27,17.92,18.14,143001,0.17,0.95%
135,IHRT,02/05/20,18.17,18.42,17.85,17.97,321086,-0.1,-0.55%
136,IHRT,02/04/20,17.94,18.25,17.81,18.07,257669,0.21,1.18%
137,IHRT,02/03/20,17.7,17.9,17.47,17.86,402529,0.18,1.02%
138,IHRT,01/31/20,18.01,18.1,17.52,17.68,473600,-0.32,-1.78%
139,IHRT,01/30/20,18.1,18.19,17.71,18.0,265953,-0.15,-0.83%
140,IHRT,01/29/20,18.17,18.27,17.89,18.15,366451,0.0,0.00%
141,IHRT,01/28/20,19.69,19.69,17.67,18.15,411859,0.31,1.74%
142,IHRT,01/27/20,17.82,18.03,17.73,17.84,707756,-0.02,-0.11%
143,IHRT,01/24/20,17.89,18.08,17.66,17.86,144300,-0.04,-0.22%
144,IHRT,01/23/20,18.18,18.38,17.66,17.9,394244,-0.32,-1.76%
145,IHRT,01/22/20,18.13,18.35,17.99,18.22,623344,0.26,1.45%
146,IHRT,01/21/20,18.2,18.28,17.86,17.96,309333,-0.03,-0.17%
147,IHRT,01/17/20,17.58,18.34,17.58,17.99,327600,0.42,2.39%
148,IHRT,01/16/20,17.64,17.66,17.35,17.57,387907,0.0,0.00%
149,IHRT,01/15/20,17.1,17.65,17.0,17.57,583965,0.47,2.75%
150,IHRT,01/14/20,17.16,17.32,16.88,17.1,501125,-0.04,-0.23%
151,IHRT,01/13/20,17.37,17.45,17.05,17.14,242078,-0.18,-1.04%
152,IHRT,01/10/20,17.39,17.58,17.2,17.32,717700,0.04,0.23%
153,IHRT,01/09/20,17.25,17.43,17.14,17.28,242605,0.31,1.83%
154,IHRT,01/08/20,17.35,17.49,16.9,16.97,464873,-0.3,-1.74%
155,IHRT,01/07/20,16.97,17.33,16.86,17.27,986104,0.43,2.55%
156,IHRT,01/06/20,16.54,16.87,16.23,16.84,499601,0.23,1.38%
157,IHRT,01/03/20,16.6,16.73,16.11,16.61,270800,0.05,0.30%
158,IHRT,01/02/20,16.97,16.97,16.16,16.56,300362,-0.34,-2.01%
159,IHRT,12/31/19,16.05,16.95,16.0,16.9,203400,0.84,5.23%
160,IHRT,12/30/19,15.89,16.13,15.61,16.06,136100,0.05,0.31%
161,IHRT,12/27/19,16.35,16.64,15.91,16.01,161300,-0.27,-1.66%
162,IHRT,12/26/19,16.5,16.65,16.14,16.28,68425,-0.22,-1.33%
163,IHRT,12/24/19,16.29,16.5,16.02,16.5,48500,0.21,1.29%
164,IHRT,12/23/19,15.87,16.34,15.8,16.29,282068,0.54,3.43%
165,IHRT,12/20/19,15.69,15.88,15.56,15.75,405900,0.09,0.57%
166,IHRT,12/19/19,15.83,15.84,15.49,15.66,426875,-0.04,-0.25%
167,IHRT,12/18/19,15.73,15.93,15.4,15.7,298296,-0.01,-0.06%
168,IHRT,12/17/19,15.98,16.2,15.65,15.71,235149,-0.27,-1.69%
169,IHRT,12/16/19,15.78,16.24,15.45,15.98,472820,0.34,2.17%
170,IHRT,12/13/19,15.92,16.64,15.46,15.64,1848400,1.08,7.42%
171,IHRT,12/12/19,14.65,14.88,14.51,14.56,282453,-0.21,-1.42%
172,IHRT,12/11/19,14.52,14.78,14.29,14.77,205034,0.27,1.86%
173,IHRT,12/10/19,14.56,14.79,14.24,14.5,222357,-0.05,-0.34%
174,IHRT,12/09/19,14.55,14.99,14.45,14.55,341455,-0.03,-0.21%
175,IHRT,12/06/19,14.88,14.99,14.56,14.58,283200,-0.24,-1.62%
176,IHRT,12/05/19,15.41,15.41,14.78,14.82,180912,-0.37,-2.44%
177,IHRT,12/04/19,15.4,15.52,15.02,15.19,208738,-0.17,-1.11%
178,IHRT,12/03/19,15.4,15.77,15.31,15.36,128607,-0.11,-0.71%
179,IHRT,12/02/19,15.27,15.6,15.26,15.47,186192,0.08,0.52%
180,IHRT,11/29/19,15.51,15.55,15.23,15.39,62400,-0.12,-0.77%
181,IHRT,11/27/19,15.01,15.6,15.0,15.51,276500,0.6,4.02%
182,IHRT,11/26/19,15.27,15.3,14.83,14.91,935474,-0.39,-2.55%
183,IHRT,11/25/19,15.17,15.44,15.04,15.3,228216,0.15,0.99%
184,IHRT,11/22/19,15.11,15.3,14.98,15.15,139900,0.04,0.26%
185,IHRT,11/21/19,15.04,15.29,14.81,15.11,368822,-0.04,-0.26%
186,IHRT,11/20/19,15.26,15.45,14.96,15.15,321007,-0.18,-1.17%
187,IHRT,11/19/19,15.39,15.6,15.29,15.33,129725,-0.09,-0.58%
188,IHRT,11/18/19,15.58,15.8,15.14,15.42,127859,-0.18,-1.15%
189,IHRT,11/15/19,15.85,15.98,15.23,15.6,271900,-0.17,-1.08%
190,IHRT,11/14/19,15.83,16.05,15.62,15.77,154050,-0.1,-0.63%
191,IHRT,11/13/19,16.11,16.36,15.75,15.87,383590,-0.5,-3.05%
192,IHRT,11/12/19,16.0,16.58,15.65,16.37,502343,0.33,2.06%
193,IHRT,11/11/19,15.22,16.08,15.04,16.04,423354,0.9,5.94%
194,IHRT,11/08/19,15.0,15.25,14.75,15.14,777700,0.34,2.30%
195,IHRT,11/07/19,14.93,15.11,14.3,14.8,819213,-0.01,-0.07%
196,IHRT,11/06/19,14.77,15.0,14.55,14.81,148136,-0.03,-0.20%
197,IHRT,11/05/19,14.98,15.05,14.76,14.84,315729,0.08,0.54%
198,IHRT,11/04/19,15.25,15.31,14.75,14.76,423403,-0.2,-1.34%
199,IHRT,11/01/19,14.41,15.0,14.29,14.96,218400,0.62,4.32%
200,IHRT,10/31/19,14.28,14.41,14.23,14.34,180911,0.06,0.42%
201,IHRT,10/30/19,14.46,14.63,14.14,14.28,202622,-0.11,-0.76%
202,IHRT,10/29/19,14.32,14.68,14.16,14.39,232854,0.05,0.35%
203,IHRT,10/28/19,14.38,14.5,14.15,14.34,108131,0.02,0.14%
204,IHRT,10/25/19,14.38,14.5,14.24,14.32,119600,-0.12,-0.83%
205,IHRT,10/24/19,14.62,14.65,14.31,14.44,243449,-0.1,-0.69%
206,IHRT,10/23/19,14.56,14.82,14.39,14.54,80717,-0.13,-0.89%
207,IHRT,10/22/19,14.69,14.85,14.57,14.67,213634,-0.02,-0.14%
208,IHRT,10/21/19,14.5,14.7,14.36,14.69,127886,0.19,1.31%
209,IHRT,10/18/19,14.69,14.71,14.29,14.5,130800,0.0,0.00%
210,IHRT,10/17/19,14.44,14.71,14.25,14.5,163528,0.15,1.05%
211,IHRT,10/16/19,14.29,14.67,14.26,14.35,116166,0.06,0.42%
212,IHRT,10/15/19,14.62,14.94,14.28,14.29,146800,-0.5,-3.38%
213,IHRT,10/14/19,14.82,15.0,14.42,14.79,72901,-0.08,-0.54%
214,IHRT,10/11/19,14.76,15.14,14.57,14.87,61000,0.13,0.88%
215,IHRT,10/10/19,14.5,15.0,14.4,14.74,101256,0.2,1.38%
216,IHRT,10/09/19,14.54,14.98,14.25,14.54,114408,0.0,0.00%
217,IHRT,10/08/19,14.77,14.98,14.46,14.54,132659,-0.38,-2.55%
218,IHRT,10/07/19,15.38,15.52,14.72,14.92,221150,-0.46,-2.99%
219,IHRT,10/04/19,15.65,16.01,15.26,15.38,601100,-0.15,-0.97%
220,IHRT,10/03/19,15.32,15.77,15.09,15.53,340444,0.23,1.50%
221,IHRT,10/02/19,14.9,15.66,14.89,15.3,576891,0.32,2.14%
222,IHRT,10/01/19,15.02,15.26,14.88,14.98,393781,-0.02,-0.13%
223,IHRT,09/30/19,14.65,15.13,14.63,15.0,199514,0.35,2.39%
224,IHRT,09/27/19,14.59,14.96,14.43,14.65,146700,0.03,0.21%
225,IHRT,09/26/19,14.98,15.08,14.42,14.62,118347,-0.34,-2.27%
226,IHRT,09/25/19,14.2,15.23,14.2,14.96,635077,0.75,5.28%
227,IHRT,09/24/19,14.05,14.35,13.75,14.21,545788,0.26,1.86%
228,IHRT,09/23/19,14.77,15.07,13.87,13.95,543652,-0.82,-5.55%
229,IHRT,09/20/19,14.95,15.42,14.73,14.77,2410200,-0.14,-0.94%
230,IHRT,09/19/19,14.82,15.09,14.55,14.91,802194,0.08,0.54%
231,IHRT,09/18/19,14.66,15.23,14.51,14.83,793199,0.17,1.16%
232,IHRT,09/17/19,14.19,15.07,14.19,14.66,348964,0.45,3.17%
233,IHRT,09/16/19,14.36,14.8,13.93,14.21,398518,-0.25,-1.73%
234,IHRT,09/13/19,14.45,15.32,14.14,14.46,439900,0.03,0.21%
235,IHRT,09/12/19,14.41,15.04,14.18,14.43,535861,-0.08,-0.55%
236,IHRT,09/11/19,14.01,14.58,14.0,14.51,504484,0.47,3.35%
237,IHRT,09/10/19,13.89,14.25,13.81,14.04,241513,0.11,0.79%
238,IHRT,09/09/19,14.02,14.67,13.71,13.93,470730,0.0,0.00%
239,IHRT,09/06/19,13.9,14.0,13.56,13.93,311100,0.07,0.51%
240,IHRT,09/05/19,14.07,14.28,13.51,13.86,316337,-0.12,-0.86%
241,IHRT,09/04/19,13.95,14.2,13.61,13.98,348583,0.07,0.50%
