,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
78,CCCL,04/28/20,0.78,0.805,0.66,0.7498,189357,-0.0,-0.15%
79,CCCL,04/27/20,0.678,0.7509,0.61,0.7509,177579,0.06,8.83%
80,CCCL,04/24/20,0.64,0.69,0.615,0.69,79700,0.04,6.53%
81,CCCL,04/23/20,0.64,0.6601,0.631,0.6477,211504,-0.0,-0.35%
82,CCCL,04/22/20,0.64,0.67,0.5801,0.65,136134,0.01,1.56%
83,CCCL,04/21/20,0.61,0.64,0.58,0.64,323977,0.02,3.23%
84,CCCL,04/20/20,0.56,0.63,0.53,0.62,895952,0.08,14.81%
85,CCCL,04/17/20,0.5,0.55,0.48,0.54,145900,0.04,8.00%
86,CCCL,04/16/20,0.47,0.5,0.42,0.5,242191,0.03,5.57%
87,CCCL,04/15/20,0.45,0.5,0.45,0.4736,55483,-0.01,-1.33%
88,CCCL,04/14/20,0.483,0.483,0.45,0.48,88491,0.01,2.13%
89,CCCL,04/13/20,0.4699,0.4835,0.46,0.47,35870,0.01,2.17%
90,CCCL,04/09/20,0.48,0.495,0.445,0.46,117200,-0.02,-4.17%
91,CCCL,04/08/20,0.45,0.49,0.42,0.48,237623,0.03,6.67%
92,CCCL,04/07/20,0.4405,0.4601,0.4387,0.45,209315,0.01,2.60%
93,CCCL,04/06/20,0.4288,0.4386,0.4228,0.4386,62920,0.02,4.43%
94,CCCL,04/03/20,0.39,0.4275,0.381,0.42,63000,0.03,7.69%
95,CCCL,04/02/20,0.38,0.4179,0.37,0.39,53363,0.01,2.12%
96,CCCL,04/01/20,0.4013,0.4124,0.37,0.3819,70113,-0.03,-6.85%
97,CCCL,03/31/20,0.41,0.65,0.37,0.41,1336631,0.01,2.50%
98,CCCL,03/30/20,0.36,0.41,0.35,0.4,153455,0.05,14.29%
99,CCCL,03/27/20,0.356,0.356,0.31,0.35,21200,0.01,2.94%
100,CCCL,03/26/20,0.3469,0.3579,0.31,0.34,90135,0.03,8.04%
101,CCCL,03/25/20,0.304,0.338,0.304,0.3147,39942,0.01,2.88%
102,CCCL,03/24/20,0.3133,0.33,0.2865,0.3059,85586,0.02,5.45%
103,CCCL,03/23/20,0.2838,0.319,0.2725,0.2901,45005,0.02,7.36%
104,CCCL,03/20/20,0.3198,0.3531,0.2701,0.2702,194000,-0.03,-11.29%
105,CCCL,03/19/20,0.29,0.34,0.26,0.3046,72592,0.0,0.59%
106,CCCL,03/18/20,0.3022,0.3299,0.3,0.3028,13147,-0.04,-10.94%
107,CCCL,03/17/20,0.3,0.36,0.28,0.34,108369,0.02,5.20%
108,CCCL,03/16/20,0.37,0.37,0.3222,0.3232,43444,-0.06,-15.22%
109,CCCL,03/13/20,0.3733,0.4,0.36,0.3812,83800,0.01,2.34%
110,CCCL,03/12/20,0.39,0.419,0.35,0.3725,57245,-0.05,-11.29%
111,CCCL,03/11/20,0.4,0.43,0.39,0.4199,66634,-0.0,-0.02%
112,CCCL,03/10/20,0.46,0.48,0.33,0.42,268679,-0.05,-11.13%
113,CCCL,03/09/20,0.503,0.503,0.4501,0.4726,21805,-0.05,-8.89%
114,CCCL,03/06/20,0.5334,0.5334,0.4803,0.5187,66700,0.01,1.71%
115,CCCL,03/05/20,0.5052,0.535,0.505,0.51,43012,-0.02,-4.62%
116,CCCL,03/04/20,0.57,0.57,0.505,0.5347,37885,-0.02,-2.73%
117,CCCL,03/03/20,0.5231,0.56,0.519,0.5497,77921,0.03,5.29%
118,CCCL,03/02/20,0.5011,0.545,0.5,0.5221,115799,0.01,1.44%
119,CCCL,02/28/20,0.57,0.6099,0.5,0.5147,211000,-0.05,-9.00%
120,CCCL,02/27/20,0.61,0.61,0.5,0.5656,152319,-0.04,-7.28%
121,CCCL,02/26/20,0.62,0.6386,0.6007,0.61,36329,-0.01,-1.58%
122,CCCL,02/25/20,0.63,0.6615,0.6011,0.6198,174063,-0.01,-1.60%
123,CCCL,02/24/20,0.649,0.649,0.62,0.6299,164689,-0.02,-2.84%
124,CCCL,02/21/20,0.6695,0.6695,0.6395,0.6483,43100,-0.01,-1.77%
125,CCCL,02/20/20,0.64,0.67,0.64,0.66,68579,-0.01,-0.89%
126,CCCL,02/19/20,0.6473,0.6888,0.6402,0.6659,123529,0.02,2.79%
127,CCCL,02/18/20,0.65,0.65,0.63,0.6478,81778,0.01,1.22%
128,CCCL,02/14/20,0.64,0.6714,0.63,0.64,120100,-0.01,-2.14%
129,CCCL,02/13/20,0.65,0.66,0.63,0.654,109574,0.01,2.19%
130,CCCL,02/12/20,0.65,0.664,0.6352,0.64,95285,0.0,0.00%
131,CCCL,02/11/20,0.6589,0.6632,0.6215,0.64,146024,-0.02,-3.00%
132,CCCL,02/10/20,0.68,0.68,0.65,0.6598,41750,-0.01,-1.14%
133,CCCL,02/07/20,0.69,0.69,0.65,0.6674,157600,0.01,1.12%
134,CCCL,02/06/20,0.6686,0.7131,0.66,0.66,558036,-0.01,-1.29%
135,CCCL,02/05/20,0.65,0.68,0.65,0.6686,146632,-0.02,-3.10%
136,CCCL,02/04/20,0.7,0.73,0.68,0.69,129337,-0.04,-5.48%
137,CCCL,02/03/20,0.65,0.74,0.65,0.73,318103,0.06,8.89%
138,CCCL,01/31/20,0.6702,0.6849,0.65,0.6704,69300,-0.0,-0.59%
139,CCCL,01/30/20,0.6879,0.6899,0.67,0.6744,78019,-0.01,-1.68%
140,CCCL,01/29/20,0.68,0.695,0.68,0.6859,35438,0.0,0.12%
141,CCCL,01/28/20,0.68,0.705,0.68,0.6851,164049,0.0,0.31%
142,CCCL,01/27/20,0.6831,0.712,0.68,0.683,132083,-0.02,-3.53%
143,CCCL,01/24/20,0.6976,0.729,0.69,0.708,88700,-0.0,-0.27%
144,CCCL,01/23/20,0.69,0.75,0.6813,0.7099,127509,0.02,2.88%
145,CCCL,01/22/20,0.72,0.72,0.69,0.69,176843,-0.03,-3.50%
146,CCCL,01/21/20,0.7269,0.73,0.69,0.715,246022,-0.02,-3.23%
147,CCCL,01/17/20,0.76,0.78,0.7228,0.7389,291700,-0.04,-5.11%
148,CCCL,01/16/20,0.7801,0.79,0.7575,0.7787,267876,0.0,0.48%
149,CCCL,01/15/20,0.85,0.89,0.76,0.775,746909,-0.12,-13.89%
150,CCCL,01/14/20,0.86,0.92,0.79,0.9,1227893,0.08,9.76%
151,CCCL,01/13/20,0.8498,0.879,0.75,0.82,1443041,0.02,2.55%
152,CCCL,01/10/20,0.738,0.824,0.7101,0.7996,1204200,0.06,8.85%
153,CCCL,01/09/20,0.71,0.74,0.7,0.7346,215496,0.02,3.46%
154,CCCL,01/08/20,0.68,0.75,0.67,0.71,363127,0.02,3.50%
155,CCCL,01/07/20,0.7253,0.7253,0.66,0.686,544474,-0.06,-7.72%
156,CCCL,01/06/20,0.7866,0.79,0.705,0.7434,454270,-0.03,-3.45%
157,CCCL,01/03/20,0.71,0.7897,0.68,0.77,763000,0.06,8.45%
158,CCCL,01/02/20,0.69,0.73,0.69,0.71,281349,0.03,4.44%
159,CCCL,12/31/19,0.69,0.69,0.6601,0.6798,118200,-0.01,-0.76%
160,CCCL,12/30/19,0.6715,0.689,0.65,0.685,252612,0.01,1.39%
161,CCCL,12/27/19,0.69,0.7,0.66,0.6756,200900,-0.01,-1.59%
162,CCCL,12/26/19,0.68,0.6898,0.67,0.6865,121216,0.01,1.33%
163,CCCL,12/24/19,0.672,0.6897,0.66,0.6775,104100,0.01,0.94%
164,CCCL,12/23/19,0.6921,0.7087,0.6603,0.6712,236399,-0.02,-3.01%
165,CCCL,12/20/19,0.72,0.72,0.6812,0.692,213000,-0.01,-1.10%
166,CCCL,12/19/19,0.66,0.7322,0.66,0.6997,426362,0.02,3.05%
167,CCCL,12/18/19,0.7,0.7,0.66,0.679,315498,-0.02,-3.00%
168,CCCL,12/17/19,0.72,0.7325,0.63,0.7,1871098,-0.27,-27.84%
169,CCCL,12/16/19,0.95,1.01,0.9,0.97,773899,-0.09,-8.49%
170,CCCL,12/13/19,1.34,1.54,0.98,1.06,20605900,0.26,32.50%
171,CCCL,12/12/19,0.73,0.85,0.73,0.8,861240,0.06,8.02%
172,CCCL,12/11/19,0.7325,0.7791,0.7325,0.7406,27112,-0.01,-1.27%
173,CCCL,12/10/19,0.73,0.76,0.7225,0.7501,64484,0.0,0.60%
174,CCCL,12/09/19,0.74,0.76,0.7301,0.7456,45175,0.0,0.61%
175,CCCL,12/06/19,0.78,0.78,0.7301,0.7411,51500,-0.02,-2.22%
176,CCCL,12/05/19,0.7302,0.8,0.73,0.7579,201240,0.0,0.38%
177,CCCL,12/04/19,0.7524,0.788,0.7519,0.755,105568,-0.03,-3.21%
178,CCCL,12/03/19,0.78,0.8,0.75,0.78,111201,-0.02,-2.57%
179,CCCL,12/02/19,0.78,0.84,0.78,0.8006,153452,0.02,2.35%
180,CCCL,11/29/19,0.84,0.84,0.7626,0.7822,207900,-0.06,-7.34%
181,CCCL,11/27/19,0.93,0.93,0.8095,0.8442,684800,-0.09,-9.23%
182,CCCL,11/26/19,0.85,1.51,0.84,0.93,12686086,0.18,24.03%
183,CCCL,11/25/19,0.711,0.75,0.711,0.7498,8122,0.03,4.14%
184,CCCL,11/22/19,0.72,0.72,0.72,0.72,3800,0.0,0.00%
185,CCCL,11/21/19,0.7202,0.7548,0.7,0.72,26534,-0.0,-0.01%
186,CCCL,11/20/19,0.7259,0.7458,0.72,0.7201,7362,0.0,0.00%
187,CCCL,11/19/19,0.7203,0.74,0.7201,0.7201,10473,-0.05,-6.36%
188,CCCL,11/18/19,0.77,0.78,0.74,0.769,34390,-0.01,-0.65%
189,CCCL,11/15/19,0.74,0.789,0.7399,0.774,47300,0.02,3.20%
190,CCCL,11/14/19,0.74,0.75,0.72,0.75,34803,-0.03,-3.85%
191,CCCL,11/13/19,0.79,0.794,0.732,0.78,9638,-0.01,-1.27%
192,CCCL,11/12/19,0.74,0.79,0.722,0.79,50279,0.06,8.22%
193,CCCL,11/11/19,0.759,0.759,0.73,0.73,5111,-0.03,-3.87%
194,CCCL,11/08/19,0.7203,0.78,0.72,0.7594,21700,0.01,1.25%
195,CCCL,11/07/19,0.734,0.7878,0.7203,0.75,62829,0.01,1.42%
196,CCCL,11/06/19,0.7051,0.7395,0.7051,0.7395,14900,0.03,4.89%
197,CCCL,11/05/19,0.715,0.7498,0.695,0.705,56466,-0.01,-0.70%
198,CCCL,11/04/19,0.71,0.729,0.7005,0.71,28416,0.0,0.00%
199,CCCL,11/01/19,0.72,0.7299,0.7,0.71,38500,-0.02,-2.39%
200,CCCL,10/31/19,0.74,0.7484,0.72,0.7274,25871,-0.0,-0.25%
201,CCCL,10/30/19,0.7498,0.75,0.7189,0.7292,23758,-0.0,-0.11%
202,CCCL,10/29/19,0.76,0.76,0.7103,0.73,12457,-0.03,-4.54%
203,CCCL,10/28/19,0.74,0.8,0.74,0.7647,81081,0.03,3.62%
204,CCCL,10/25/19,0.739,0.739,0.712,0.738,35300,0.02,2.50%
205,CCCL,10/24/19,0.72,0.75,0.71,0.72,35200,-0.02,-2.04%
206,CCCL,10/23/19,0.73,0.7599,0.7103,0.735,47712,0.01,0.68%
207,CCCL,10/22/19,0.7552,0.7553,0.7106,0.73,47951,-0.02,-2.95%
208,CCCL,10/21/19,0.75,0.78,0.7228,0.7522,63140,-0.01,-1.03%
209,CCCL,10/18/19,0.8182,0.8197,0.76,0.76,14900,0.0,0.00%
210,CCCL,10/17/19,0.7549,0.8389,0.7549,0.76,45816,0.01,0.70%
211,CCCL,10/16/19,0.8,0.8499,0.7401,0.7547,72784,-0.09,-10.18%
212,CCCL,10/15/19,0.7498,0.88,0.746,0.8402,311703,0.09,12.61%
213,CCCL,10/14/19,0.7511,0.81,0.7,0.7461,103538,-0.03,-4.35%
214,CCCL,10/11/19,0.7327,0.78,0.6947,0.78,79900,0.02,2.79%
215,CCCL,10/10/19,0.73,0.775,0.7114,0.7588,23656,0.03,3.95%
216,CCCL,10/09/19,0.74,0.78,0.61,0.73,73074,-0.01,-1.99%
217,CCCL,10/08/19,0.77,0.8085,0.741,0.7448,10142,-0.08,-9.16%
218,CCCL,10/07/19,0.77,0.8199,0.77,0.8199,650,0.04,5.48%
219,CCCL,10/04/19,0.7423,0.8149,0.7402,0.7773,18100,0.04,4.96%
220,CCCL,10/03/19,0.78,0.78,0.74,0.7406,6802,-0.04,-4.57%
221,CCCL,10/02/19,0.78,0.78,0.7761,0.7761,2244,-0.0,-0.60%
222,CCCL,10/01/19,0.83,0.83,0.7805,0.7808,4051,-0.03,-3.60%
223,CCCL,09/30/19,0.8,0.81,0.78,0.81,26783,0.01,0.75%
224,CCCL,09/27/19,0.78,0.83,0.78,0.804,16400,0.01,1.77%
225,CCCL,09/26/19,0.8,0.82,0.78,0.79,11044,-0.01,-1.75%
226,CCCL,09/25/19,0.81,0.8121,0.78,0.8041,79749,-0.05,-5.40%
227,CCCL,09/24/19,0.842,0.8536,0.8,0.85,43561,0.0,0.00%
228,CCCL,09/23/19,0.8433,0.8696,0.8433,0.85,4290,0.0,0.09%
229,CCCL,09/20/19,0.92,0.922,0.8324,0.8492,13100,-0.04,-4.58%
230,CCCL,09/19/19,0.91,0.92,0.81,0.89,19307,-0.02,-2.20%
231,CCCL,09/18/19,0.92,0.92,0.88,0.91,33766,0.01,1.11%
232,CCCL,09/17/19,0.9,0.925,0.8779,0.9,20750,0.0,0.33%
233,CCCL,09/16/19,0.8808,0.91,0.8779,0.897,20677,-0.02,-2.28%
234,CCCL,09/13/19,0.8802,0.92,0.8645,0.9179,24100,0.02,2.27%
235,CCCL,09/12/19,0.9,0.91,0.8514,0.8975,40031,-0.0,-0.28%
236,CCCL,09/11/19,0.82,0.9,0.82,0.9,61109,0.02,1.86%
237,CCCL,09/10/19,0.8506,0.8896,0.8111,0.8836,92536,0.07,9.07%
238,CCCL,09/09/19,0.801,0.8672,0.76,0.8101,38690,-0.02,-2.40%
239,CCCL,09/06/19,0.8,0.85,0.8,0.83,38600,0.03,3.75%
240,CCCL,09/05/19,0.775,0.88,0.7499,0.8,253156,0.04,5.26%
241,CCCL,09/04/19,0.7898,0.82,0.7511,0.76,15777,-0.03,-3.80%
