,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
24,THCBW,07/14/20,0.601,0.6554,0.6,0.6,42770,-0.1,-14.29%
25,THCBW,07/13/20,0.8,0.8,0.7,0.7,50747,-0.02,-2.78%
26,THCBW,07/10/20,0.67,0.7499,0.58,0.72,32200,0.12,20.00%
27,THCBW,07/09/20,0.66,0.66,0.6,0.6,6874,-0.09,-13.04%
28,THCBW,07/08/20,0.7,0.7,0.59,0.69,2634,0.01,2.22%
29,THCBW,07/07/20,0.6,0.8793,0.575,0.675,59766,0.04,5.47%
30,THCBW,07/06/20,0.6,0.665,0.5999,0.64,82772,0.02,3.24%
31,THCBW,07/02/20,0.61,0.62,0.52,0.6199,56300,-0.01,-1.60%
32,THCBW,07/01/20,0.69,0.6999,0.522,0.63,88942,0.05,7.69%
33,THCBW,06/30/20,0.6,0.69,0.5114,0.585,100383,0.07,14.71%
34,THCBW,06/29/20,0.49,0.6125,0.4879,0.51,92001,0.02,4.08%
35,THCBW,06/26/20,0.48,0.5,0.475,0.49,9100,0.01,2.53%
36,THCBW,06/25/20,0.4976,0.5,0.465,0.4779,25202,-0.02,-4.42%
37,THCBW,06/24/20,0.4313,0.51,0.4001,0.5,31705,0.0,0.00%
38,THCBW,06/23/20,0.43,0.52,0.4,0.5,19550,-0.0,-0.50%
39,THCBW,06/22/20,0.57,0.6,0.45,0.5025,40779,-0.07,-11.84%
40,THCBW,06/19/20,0.55,0.57,0.5448,0.57,17400,0.07,13.98%
41,THCBW,06/18/20,0.5,0.55,0.479,0.5001,7593,0.0,0.02%
42,THCBW,06/17/20,0.5,0.52,0.33,0.5,86500,0.0,0.00%
43,THCBW,06/16/20,0.5,0.5,0.5,0.5,7100,0.0,0.00%
44,THCBW,06/15/20,0.5,0.51,0.3401,0.5,6000,0.0,0.00%
45,THCBW,06/12/20,0.45,0.7,0.45,0.5,41600,0.08,19.05%
46,THCBW,06/10/20,,0.42,0.42,0.42,0,0.02,5.00%
47,THCBW,06/09/20,0.37,0.4,0.35,0.4,31198,-0.04,-9.07%
48,THCBW,06/08/20,0.44,0.44,0.4399,0.4399,1381,0.02,4.74%
49,THCBW,06/04/20,,0.42,0.42,0.42,0,-0.01,-2.33%
50,THCBW,06/03/20,0.41,0.43,0.41,0.43,1062,0.02,4.88%
51,THCBW,06/01/20,,0.41,0.41,0.41,0,0.02,5.13%
52,THCBW,05/29/20,0.39,0.39,0.39,0.39,200,0.0,0.41%
53,THCBW,05/28/20,0.4,0.4,0.3884,0.3884,30400,-0.0,-0.41%
54,THCBW,05/21/20,,0.39,0.39,0.39,0,0.07,21.88%
55,THCBW,05/19/20,,0.32,0.32,0.32,0,-0.06,-15.79%
56,THCBW,05/18/20,0.38,0.38,0.38,0.38,1001,0.06,18.86%
57,THCBW,05/15/20,0.31,0.32,0.31,0.3197,22900,0.02,6.57%
58,THCBW,05/12/20,,0.3,0.3,0.3,0,0.0,0.00%
59,THCBW,05/08/20,,0.3,0.3,0.3,0,-0.04,-11.76%
60,THCBW,05/06/20,,0.34,0.34,0.34,0,0.0,0.00%
61,THCBW,05/01/20,,0.34,0.34,0.34,0,-0.01,-2.86%
62,THCBW,04/30/20,0.37,0.37,0.32,0.35,14040,0.05,16.67%
63,THCBW,04/28/20,,0.3,0.3,0.3,0,0.0,0.00%
64,THCBW,04/27/20,0.31,0.31,0.3,0.3,15000,-0.01,-3.23%
65,THCBW,04/24/20,0.29,0.31,0.29,0.31,11400,0.01,3.33%
66,THCBW,04/23/20,0.34,0.35,0.3,0.3,6000,0.0,0.40%
67,THCBW,04/20/20,,0.2988,0.2988,0.2988,0,-0.01,-3.61%
68,THCBW,04/16/20,,0.31,0.31,0.31,0,-0.03,-8.82%
69,THCBW,04/08/20,,0.34,0.34,0.34,0,-0.02,-5.56%
70,THCBW,04/01/20,,0.36,0.36,0.36,0,-0.03,-7.69%
71,THCBW,03/31/20,0.3,0.39,0.3,0.39,1100,-0.01,-2.50%
72,THCBW,03/27/20,,0.4,0.4,0.4,0,0.13,48.15%
73,THCBW,03/25/20,,0.27,0.27,0.27,0,0.0,0.15%
74,THCBW,03/24/20,0.27,0.27,0.2696,0.2696,6500,-0.02,-7.03%
75,THCBW,03/23/20,0.29,0.29,0.29,0.29,35000,-0.07,-19.44%
76,THCBW,03/20/20,0.29,0.36,0.29,0.36,25000,-0.03,-7.69%
77,THCBW,03/19/20,0.3,0.39,0.3,0.39,35550,-0.01,-2.50%
78,THCBW,03/18/20,0.39,0.4,0.39,0.4,1000,0.02,5.26%
79,THCBW,03/17/20,0.38,0.38,0.38,0.38,300,-0.02,-5.00%
80,THCBW,03/16/20,0.318,0.4,0.308,0.4,34776,0.01,2.56%
81,THCBW,03/12/20,,0.39,0.39,0.39,0,-0.05,-11.36%
82,THCBW,03/11/20,0.42,0.44,0.35,0.44,41420,0.0,0.00%
83,THCBW,03/10/20,0.44,0.45,0.4,0.44,100956,0.0,0.00%
84,THCBW,03/09/20,0.42,0.44,0.42,0.44,5500,-0.01,-2.22%
85,THCBW,03/06/20,0.4095,0.45,0.405,0.45,10300,0.06,14.80%
86,THCBW,03/05/20,0.4,0.45,0.392,0.392,26500,-0.05,-10.91%
87,THCBW,03/04/20,0.44,0.44,0.44,0.44,500,-0.01,-2.22%
88,THCBW,03/03/20,0.48,0.48,0.42,0.45,12700,-0.03,-6.25%
89,THCBW,03/02/20,0.48,0.48,0.48,0.48,25300,0.0,0.00%
90,THCBW,02/28/20,0.3601,0.48,0.3601,0.48,76400,0.01,1.05%
91,THCBW,02/27/20,0.4411,0.48,0.4411,0.475,39517,-0.01,-1.04%
92,THCBW,02/26/20,0.46,0.48,0.4,0.48,59501,0.03,6.67%
93,THCBW,02/25/20,0.4,0.45,0.399,0.45,115550,0.09,24.04%
94,THCBW,02/24/20,0.4101,0.4101,0.3628,0.3628,47901,-0.05,-12.13%
95,THCBW,02/20/20,,0.4129,0.4129,0.4129,0,-0.03,-6.16%
96,THCBW,02/18/20,,0.44,0.44,0.44,0,-0.01,-2.22%
97,THCBW,02/14/20,,0.45,0.45,0.45,50,0.0,0.00%
98,THCBW,02/13/20,0.43,0.45,0.4,0.45,62561,0.0,0.00%
99,THCBW,02/12/20,0.43,0.49,0.43,0.45,18300,-0.05,-10.00%
100,THCBW,02/07/20,,0.5,0.5,0.5,0,0.0,0.00%
101,THCBW,02/05/20,,0.5,0.5,0.5,0,0.0,0.00%
102,THCBW,01/31/20,,0.5,0.5,0.5,0,0.05,11.11%
103,THCBW,01/28/20,,0.45,0.45,0.45,0,-0.05,-10.00%
104,THCBW,01/24/20,,0.5,0.5,0.5,0,0.0,0.00%
105,THCBW,01/22/20,,0.5,0.5,0.5,0,0.0,0.00%
106,THCBW,01/17/20,,0.5,0.5,0.5,0,0.0,0.00%
107,THCBW,01/16/20,0.41,0.5,0.41,0.5,35200,-0.0,-0.02%
108,THCBW,01/15/20,0.5001,0.5001,0.5001,0.5001,5400,-0.01,-1.94%
109,THCBW,01/13/20,,0.51,0.51,0.51,0,0.01,1.55%
110,THCBW,01/10/20,0.53,0.54,0.5022,0.5022,32000,0.0,0.42%
111,THCBW,01/07/20,,0.5001,0.5001,0.5001,0,-0.02,-3.83%
112,THCBW,01/03/20,,0.52,0.52,0.52,0,0.07,15.56%
113,THCBW,01/02/20,0.54,0.54,0.45,0.45,1000,-0.14,-23.73%
114,THCBW,12/27/19,,0.59,0.59,0.59,0,0.04,7.27%
115,THCBW,12/26/19,0.55,0.55,0.55,0.55,1000,0.0,0.00%
116,THCBW,12/24/19,0.55,0.5501,0.55,0.55,2100,-0.05,-8.33%
117,THCBW,12/20/19,,0.6,0.6,0.6,0,0.0,0.00%
118,THCBW,12/19/19,0.62,0.62,0.57,0.6,37800,-0.04,-6.25%
119,THCBW,12/18/19,0.58,0.65,0.57,0.64,27980,-0.01,-1.54%
120,THCBW,12/17/19,0.65,0.65,0.65,0.65,400,0.0,0.00%
121,THCBW,12/13/19,,0.65,0.65,0.65,0,0.01,1.56%
122,THCBW,12/12/19,0.58,0.64,0.58,0.64,25600,0.0,0.00%
123,THCBW,12/11/19,0.58,0.65,0.58,0.64,50800,0.0,0.00%
124,THCBW,12/06/19,,0.64,0.64,0.64,0,-0.01,-1.54%
125,THCBW,12/05/19,0.65,0.65,0.65,0.65,300,-0.01,-1.26%
126,THCBW,12/04/19,0.68,0.68,0.6583,0.6583,2100,-0.0,-0.26%
127,THCBW,12/03/19,0.6,0.66,0.6,0.66,18900,-0.02,-2.94%
128,THCBW,12/02/19,0.61,0.68,0.6088,0.68,13740,-0.01,-1.45%
129,THCBW,11/29/19,0.69,0.69,0.68,0.69,2000,0.01,1.47%
130,THCBW,11/27/19,0.68,0.68,0.68,0.68,200,0.0,0.00%
131,THCBW,11/26/19,0.63,0.68,0.6,0.68,139700,-0.01,-1.45%
132,THCBW,11/25/19,0.65,0.69,0.6,0.69,70300,-0.01,-1.43%
133,THCBW,11/22/19,0.68,0.7,0.5946,0.7,2400,0.06,9.24%
134,THCBW,11/21/19,0.68,0.68,0.6408,0.6408,300,-0.03,-4.36%
135,THCBW,11/20/19,0.65,0.67,0.63,0.67,700,0.03,4.56%
136,THCBW,11/19/19,0.64,0.6408,0.64,0.6408,400,-0.02,-2.91%
137,THCBW,11/18/19,0.69,0.69,0.62,0.66,9950,0.02,2.92%
138,THCBW,11/15/19,0.67,0.6775,0.64,0.6413,360500,-0.06,-8.04%
139,THCBW,11/14/19,0.65,0.7,0.65,0.6974,1200,0.01,1.07%
140,THCBW,11/13/19,0.69,0.69,0.69,0.69,300,-0.01,-1.43%
141,THCBW,11/12/19,0.7,0.7,0.7,0.7,3000,0.01,0.97%
142,THCBW,11/11/19,0.69,0.6933,0.69,0.6933,600,0.01,1.96%
143,THCBW,11/08/19,0.67,0.68,0.67,0.68,6000,0.01,1.49%
144,THCBW,11/07/19,0.67,0.67,0.67,0.67,1100,-0.01,-1.47%
145,THCBW,11/06/19,0.68,0.68,0.68,0.68,2600,0.0,0.00%
146,THCBW,11/05/19,0.69,0.69,0.68,0.68,3730,-0.01,-2.16%
147,THCBW,11/04/19,0.69,0.7,0.69,0.695,10800,0.01,0.72%
148,THCBW,11/01/19,0.69,0.7,0.69,0.69,609800,0.0,0.00%
149,THCBW,10/30/19,,0.69,0.69,0.69,0,-0.01,-1.43%
150,THCBW,10/29/19,0.68,0.7,0.68,0.7,10601,0.02,2.94%
151,THCBW,10/28/19,0.68,0.68,0.68,0.68,700,0.01,1.49%
152,THCBW,10/25/19,0.66,0.67,0.66,0.67,400,-0.01,-1.47%
153,THCBW,10/24/19,0.68,0.68,0.68,0.68,100,-0.02,-2.51%
154,THCBW,10/23/19,0.21,0.7,0.21,0.6975,13200,0.07,10.71%
155,THCBW,10/22/19,0.7,0.7,0.59,0.63,406915,-0.06,-8.70%
156,THCBW,10/21/19,0.69,0.69,0.69,0.69,200,-0.01,-1.39%
157,THCBW,10/15/19,,0.6997,0.6997,0.6997,0,-0.0,-0.04%
158,THCBW,10/14/19,0.7,0.7,0.7,0.7,200,-0.02,-2.78%
159,THCBW,10/11/19,0.72,0.72,0.72,0.72,64000,0.03,4.00%
160,THCBW,10/10/19,0.6933,0.6933,0.69,0.6923,500,0.0,0.22%
161,THCBW,10/09/19,0.7,0.7,0.69,0.6908,600,-0.01,-1.51%
162,THCBW,10/08/19,0.7,0.7014,0.7,0.7014,400,0.0,0.20%
163,THCBW,10/07/19,0.71,0.71,0.7,0.7,500,-0.01,-1.41%
164,THCBW,10/04/19,0.7,0.71,0.7,0.71,4200,-0.01,-1.11%
165,THCBW,10/02/19,,0.718,0.718,0.718,0,-0.03,-4.46%
166,THCBW,10/01/19,0.76,0.76,0.75,0.7515,2100,-0.01,-1.12%
167,THCBW,09/30/19,0.76,0.76,0.76,0.76,100,0.03,4.10%
168,THCBW,09/27/19,0.73,0.7301,0.73,0.7301,400,-0.01,-1.34%
169,THCBW,09/26/19,0.5241,0.76,0.5241,0.74,2400,-0.02,-2.63%
170,THCBW,09/24/19,,0.76,0.76,0.76,0,0.05,7.04%
171,THCBW,09/23/19,0.71,0.71,0.71,0.71,600,0.02,2.90%
172,THCBW,09/20/19,0.7,0.7587,0.6462,0.69,37100,-0.07,-9.21%
173,THCBW,09/19/19,0.76,0.76,0.76,0.76,500,-0.02,-2.56%
174,THCBW,09/18/19,0.78,0.78,0.78,0.78,20200,0.0,0.00%
175,THCBW,09/17/19,0.78,0.78,0.78,0.78,200,0.0,0.00%
176,THCBW,09/16/19,0.78,0.78,0.78,0.78,50000,0.0,0.00%
177,THCBW,09/13/19,0.84,0.84,0.77,0.78,1800,0.02,2.81%
178,THCBW,09/12/19,0.7,0.7587,0.7,0.7587,1445,0.0,0.32%
179,THCBW,09/11/19,,0.7563,0.7563,0.7563,60,0.0,0.00%
180,THCBW,09/09/19,,0.7563,0.7563,0.7563,0,-0.0,-0.49%
181,THCBW,09/06/19,0.8,0.82,0.7,0.76,7800,-0.04,-5.00%
182,THCBW,09/05/19,0.81,0.81,0.8,0.8,700,0.04,5.44%
