,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
39,2020-04-01,46.75,47.66,45.63,46.47,46.47,955348,0.0,1.0
40,2020-03-31,48.4,50.43,46.91,48.58,48.58,797068,0.0,1.0
41,2020-03-30,43.19,48.99,42.53,48.57,48.57,1644832,0.0,1.0
42,2020-03-27,41.22,43.55,41.1,42.01,42.01,832315,0.0,1.0
43,2020-03-26,42.87,43.52,40.63,43.15,43.15,1023871,0.0,1.0
44,2020-03-25,41.2,44.49,38.45,42.24,42.24,1211954,0.0,1.0
45,2020-03-24,42.64,44.66,40.12,41.2,41.2,1250464,0.0,1.0
46,2020-03-23,45.1,46.27,38.8201,40.69,40.69,1383774,0.0,1.0
47,2020-03-20,48.96,50.25,44.05,44.68,44.68,1511899,0.0,1.0
48,2020-03-19,49.01,52.27,46.04,48.85,48.85,1137004,0.0,1.0
49,2020-03-18,52.453,54.36,46.37,49.48,49.48,1345289,0.0,1.0
50,2020-03-17,47.42,56.78,45.53,55.8,55.8,1189715,0.0,1.0
51,2020-03-16,47.02,49.74,45.83,46.39,46.39,1147643,0.0,1.0
52,2020-03-13,50.82,54.67,49.255,53.96,53.96,950730,0.0,1.0
53,2020-03-12,48.0,51.415,45.41,49.06,49.06,924066,0.0,1.0
54,2020-03-11,53.8,54.39,49.89,51.56,51.56,1000182,0.0,1.0
55,2020-03-10,55.93,56.325,53.14,55.46,55.46,954233,0.0,1.0
56,2020-03-09,55.22,57.7,54.0,54.8,54.8,1149856,0.0,1.0
57,2020-03-06,59.03,60.6,58.15,60.06,60.06,879596,0.0,1.0
58,2020-03-05,63.28,64.71,60.01,60.85,60.85,829555,0.0,1.0
59,2020-03-04,63.79,64.97,61.23,64.87,64.87,906095,0.0,1.0
60,2020-03-03,63.64,65.45,62.27,62.7,62.7,977114,0.0,1.0
61,2020-03-02,57.61,63.7,56.7801,63.6,63.6,1201451,0.0,1.0
62,2020-02-28,60.03,61.325,56.03,57.43,57.43,995308,0.0,1.0
63,2020-02-27,61.82,62.83,58.53,61.43,61.43,1052988,0.0,1.0
64,2020-02-26,63.72,63.98,61.41,61.73,61.73,594013,0.0,1.0
65,2020-02-25,65.48,65.6,63.29,63.33,63.33,502121,0.0,1.0
66,2020-02-24,63.55,65.65,63.26,65.43,65.43,544888,0.0,1.0
67,2020-02-21,65.6,65.6,64.4606,65.31,65.31,433313,0.0,1.0
68,2020-02-20,65.34,66.02,64.99,65.78,65.78,494760,0.0,1.0
69,2020-02-19,63.91,65.57,63.91,65.27,65.27,354165,0.0,1.0
70,2020-02-18,64.17,64.45,62.01,64.12,64.12,430146,0.0,1.0
71,2020-02-14,63.48,64.79,63.1375,64.48,64.48,376891,0.0,1.0
72,2020-02-13,63.05,63.9,62.33,63.48,63.48,454117,0.0,1.0
73,2020-02-12,61.51,63.34,61.365,63.32,63.32,627210,0.0,1.0
74,2020-02-11,61.57,62.21,61.08,61.51,61.51,507939,0.0,1.0
75,2020-02-10,64.13,64.21,60.8,61.44,61.44,636118,0.0,1.0
76,2020-02-07,67.58,67.94,64.31,64.45,64.45,850450,0.0,1.0
77,2020-02-06,65.0,65.89,64.715,65.69,65.69,506534,0.0,1.0
78,2020-02-05,64.28,64.95,63.91,64.95,64.95,747281,0.0,1.0
79,2020-02-04,64.26,64.725,63.44,63.5,63.5,586723,0.0,1.0
80,2020-02-03,62.65,63.73,62.395,63.38,63.38,463919,0.0,1.0
81,2020-01-31,64.26,64.96,62.49,62.68,62.68,363447,0.0,1.0
82,2020-01-30,63.27,64.41,63.0593,64.37,64.37,328393,0.0,1.0
83,2020-01-29,63.73,63.9,63.21,63.45,63.45,367567,0.0,1.0
84,2020-01-28,62.87,64.21,62.87,63.54,63.54,613270,0.0,1.0
85,2020-01-27,61.87,63.38,61.23,62.9,62.9,325878,0.0,1.0
86,2020-01-24,63.2,63.25,62.34,62.78,62.78,306769,0.0,1.0
87,2020-01-23,62.96,63.35,62.17,63.13,63.13,486552,0.0,1.0
88,2020-01-22,62.7,63.59,62.25,63.21,63.21,895263,0.0,1.0
89,2020-01-21,63.07,63.39,62.45,62.6,62.6,430893,0.0,1.0
90,2020-01-17,63.99,64.2707,63.14,63.35,63.35,288557,0.0,1.0
91,2020-01-16,62.63,63.89,62.63,63.89,63.89,398764,0.0,1.0
92,2020-01-15,62.1,62.84,62.0,62.32,62.32,511100,0.0,1.0
93,2020-01-14,62.03,62.7362,61.85,62.01,62.01,512080,0.0,1.0
94,2020-01-13,61.41,62.45,61.34,62.1,62.1,360162,0.0,1.0
95,2020-01-10,61.77,61.92,61.25,61.52,61.52,410516,0.0,1.0
96,2020-01-09,62.05,62.4299,61.67,61.87,61.87,517128,0.0,1.0
97,2020-01-08,62.46,62.89,61.68,61.86,61.86,357516,0.0,1.0
98,2020-01-07,62.48,62.85,61.905,62.63,62.63,350470,0.0,1.0
99,2020-01-06,61.8,62.63,61.315,62.51,62.51,487069,0.0,1.0
100,2020-01-03,62.23,62.64,61.73,61.97,61.97,679024,0.0,1.0
101,2020-01-02,64.03,64.13,61.79,62.66,62.66,591762,0.0,1.0
102,2019-12-31,64.04,64.71,63.69,63.81,63.81,528295,0.0,1.0
103,2019-12-30,63.98,64.72,63.7,64.22,64.22,538312,0.0,1.0
104,2019-12-27,64.45,64.76,63.49,64.04,64.04,421457,0.0,1.0
105,2019-12-26,64.19,64.43,63.66,64.39,64.39,182006,0.0,1.0
106,2019-12-24,64.16,64.37,63.75,63.96,63.96,200480,0.0,1.0
107,2019-12-23,63.71,64.76,62.61,64.35,64.35,418565,0.0,1.0
108,2019-12-20,63.29,63.81,62.68,63.6,63.6,1600916,0.0,1.0
109,2019-12-19,63.0,63.45,62.215,63.27,63.27,652999,0.0,1.0
110,2019-12-18,63.84,63.84,62.64,62.65,62.65,606579,0.0,1.0
111,2019-12-17,64.24,64.47,63.65,63.84,63.84,617674,0.0,1.0
112,2019-12-16,64.54,64.81,64.1,64.19,64.19,531181,0.0,1.0
113,2019-12-13,65.68,65.75,63.765,64.03,64.03,814988,0.0,1.0
114,2019-12-12,65.8,66.6,65.27,65.75,65.75,962236,0.0,1.0
115,2019-12-11,66.19,66.19,65.55,65.61,65.61,461171,0.0,1.0
116,2019-12-10,66.04,66.34,65.76,66.05,66.05,416609,0.0,1.0
117,2019-12-09,65.69,66.23,65.275,65.87,65.87,736787,0.0,1.0
118,2019-12-06,65.25,66.28,65.23,65.71,65.71,681993,0.0,1.0
119,2019-12-05,64.87,65.49,64.445,64.93,64.93,680444,0.0,1.0
120,2019-12-04,63.94,64.8,63.85,64.49,64.49,877841,0.0,1.0
121,2019-12-03,62.39,64.33,61.7452,63.71,63.71,979488,0.0,1.0
122,2019-12-02,63.25,63.94,62.1351,63.38,63.38,947205,0.0,1.0
123,2019-11-29,63.67,63.8,62.76,62.82,62.82,272854,0.0,1.0
124,2019-11-27,62.84,64.02,62.58,63.76,63.76,499459,0.0,1.0
125,2019-11-26,63.43,63.53,62.51,62.88,62.88,742940,0.0,1.0
126,2019-11-25,64.39,64.89,63.46,63.56,63.56,734415,0.0,1.0
127,2019-11-22,62.97,64.14,62.5,64.09,64.09,1250574,0.0,1.0
128,2019-11-21,61.95,62.83,61.3,62.47,62.47,652030,0.0,1.0
129,2019-11-20,61.11,62.0,60.6,61.74,61.74,634720,0.0,1.0
130,2019-11-19,61.31,61.7004,60.93,61.34,61.34,489412,0.0,1.0
131,2019-11-18,61.35,62.005,61.12,61.3,61.3,474761,0.0,1.0
132,2019-11-15,61.42,61.74,60.71,61.59,61.59,568360,0.0,1.0
133,2019-11-14,61.34,61.61,61.0,61.22,61.22,522828,0.0,1.0
134,2019-11-13,61.2,61.545,61.01,61.41,61.41,566346,0.0,1.0
135,2019-11-12,61.66,62.29,61.35,61.6,61.6,546928,0.0,1.0
136,2019-11-11,61.99,62.5,61.3,61.81,61.81,630321,0.0,1.0
137,2019-11-08,62.19,62.45,61.61,62.39,62.39,927226,0.0,1.0
138,2019-11-07,62.82,63.02,61.92,62.39,62.39,2556121,0.0,1.0
139,2019-11-06,61.22,62.79,61.22,62.17,62.17,1481185,0.0,1.0
140,2019-11-05,60.3,61.69,59.6,61.28,61.28,1046813,0.0,1.0
141,2019-11-04,58.84,60.41,57.63,60.3,60.3,1106065,0.0,1.0
142,2019-11-01,57.97,58.95,57.355,58.64,58.64,995296,0.0,1.0
143,2019-10-31,55.47,59.74,54.59,57.6,57.6,2042991,0.0,1.0
144,2019-10-30,53.38,54.2642,53.18,53.49,53.49,1586517,0.0,1.0
145,2019-10-29,53.84,54.1,52.91,53.44,53.44,772700,0.0,1.0
146,2019-10-28,53.91,54.74,53.91,54.17,54.17,908958,0.0,1.0
147,2019-10-25,53.14,53.81,52.9263,53.76,53.76,589491,0.0,1.0
148,2019-10-24,53.74,53.78,52.92,53.09,53.09,780162,0.0,1.0
149,2019-10-23,53.72,53.945,53.43,53.65,53.65,643711,0.0,1.0
150,2019-10-22,54.08,54.42,53.64,53.77,53.77,1083110,0.0,1.0
151,2019-10-21,54.27,54.59,53.73,53.96,53.96,391337,0.0,1.0
152,2019-10-18,53.27,54.37,53.0,54.135,54.135,666936,0.0,1.0
153,2019-10-17,52.26,53.45,52.12,53.25,53.25,678036,0.0,1.0
154,2019-10-16,51.05,52.45,50.74,51.94,51.94,438782,0.0,1.0
155,2019-10-15,50.9,51.65,50.42,50.98,50.98,459540,0.0,1.0
156,2019-10-14,50.77,50.995,50.09,50.79,50.79,372315,0.0,1.0
157,2019-10-11,50.2,51.5,50.1,50.99,50.99,493430,0.0,1.0
158,2019-10-10,48.96,49.61,48.62,49.5,49.5,539403,0.0,1.0
159,2019-10-09,48.66,49.29,48.58,49.19,49.19,622142,0.0,1.0
160,2019-10-08,48.53,48.89,47.71,48.47,48.47,752403,0.0,1.0
161,2019-10-07,49.53,49.77,48.92,49.01,49.01,476069,0.0,1.0
162,2019-10-04,49.42,49.81,48.5549,49.79,49.79,422854,0.0,1.0
163,2019-10-03,49.58,50.21,49.0,49.37,49.37,652263,0.0,1.0
164,2019-10-02,48.81,50.02,47.0664,49.73,49.73,1995983,0.0,1.0
165,2019-10-01,51.17,51.49,49.47,49.56,49.56,728110,0.0,1.0
166,2019-09-30,49.34,51.22,49.22,50.93,50.93,707682,0.0,1.0
167,2019-09-27,48.76,49.57,48.69,49.12,49.12,1133181,0.0,1.0
168,2019-09-26,48.49,48.82,47.53,48.53,48.53,583053,0.0,1.0
169,2019-09-25,48.8,49.42,48.48,48.67,48.67,620982,0.0,1.0
170,2019-09-24,49.93,50.48,48.39,48.99,48.99,648567,0.0,1.0
171,2019-09-23,49.98,50.39,49.64,50.07,50.07,560251,0.0,1.0
172,2019-09-20,49.85,50.73,49.715,50.33,50.33,1248271,0.0,1.0
173,2019-09-19,50.65,51.235,49.75,49.87,49.87,664571,0.0,1.0
174,2019-09-18,50.58,50.94,50.07,50.62,50.62,697504,0.0,1.0
175,2019-09-17,51.81,52.08,50.12,50.62,50.62,668478,0.0,1.0
176,2019-09-16,50.93,52.34,50.54,52.14,52.14,818124,0.0,1.0
177,2019-09-13,52.95,53.095,50.71,50.99,50.99,1099485,0.0,1.0
178,2019-09-12,51.09,53.03,50.72,52.51,52.51,1627078,0.0,1.0
179,2019-09-11,49.06,51.26,48.26,51.12,51.12,1386948,0.0,1.0
180,2019-09-10,47.2,48.79,46.71,48.77,48.77,877714,0.0,1.0
181,2019-09-09,46.08,47.67,45.95,47.34,47.34,1080007,0.0,1.0
182,2019-09-06,46.45,47.055,45.68,45.98,45.98,869534,0.0,1.0
183,2019-09-05,47.21,47.21,46.27,46.39,46.39,694518,0.0,1.0
184,2019-09-04,45.17,46.72,45.07,46.68,46.68,571348,0.0,1.0
185,2019-09-03,44.52,45.07,44.36,44.51,44.51,789938,0.0,1.0
186,2019-08-30,45.38,45.75,44.44,44.89,44.89,761697,0.0,1.0
187,2019-08-29,45.62,46.08,44.67,44.95,44.95,917276,0.0,1.0
188,2019-08-28,43.95,45.195,43.48,45.16,45.16,959271,0.0,1.0
189,2019-08-27,43.79,44.18,42.78,44.07,44.07,1841621,0.0,1.0
190,2019-08-26,43.19,43.93,42.84,43.54,43.54,902270,0.0,1.0
191,2019-08-23,44.33,45.0,42.78,42.84,42.84,1519467,0.0,1.0
192,2019-08-22,44.99,45.27,44.47,44.53,44.53,449303,0.0,1.0
193,2019-08-21,45.0,45.745,44.535,44.82,44.82,468044,0.0,1.0
194,2019-08-20,45.8,45.89,44.61,44.63,44.63,760817,0.0,1.0
195,2019-08-19,45.55,46.21,45.28,45.84,45.84,1101733,0.0,1.0
196,2019-08-16,43.93,45.37,43.61,44.99,44.99,784473,0.0,1.0
197,2019-08-15,43.52,43.87,43.2,43.71,43.71,935379,0.0,1.0
198,2019-08-14,42.88,43.87,42.7,43.34,43.34,1235113,0.0,1.0
199,2019-08-13,43.41,45.49,43.1,43.7,43.7,1461602,0.0,1.0
200,2019-08-12,44.64,44.64,42.54,43.36,43.36,1292312,0.0,1.0
201,2019-08-09,45.13,45.355,43.88,44.77,44.77,781583,0.0,1.0
202,2019-08-08,44.33,45.44,43.99,45.36,45.36,982805,0.0,1.0
203,2019-08-07,42.82,44.17,42.62,44.03,44.03,625061,0.0,1.0
204,2019-08-06,43.95,44.29,42.5,43.54,43.54,1289158,0.0,1.0
205,2019-08-05,44.62,45.0,42.8,43.86,43.86,1721254,0.0,1.0
206,2019-08-02,44.75,46.11,44.26,45.43,45.43,2124343,0.0,1.0
207,2019-08-01,40.19,47.82,40.06,44.51,44.51,4283076,0.0,1.0
208,2019-07-31,46.67,47.29,45.46,45.96,45.96,1448578,0.0,1.0
209,2019-07-30,45.43,47.05,45.33,46.66,46.66,959035,0.0,1.0
210,2019-07-29,46.81,46.95,45.45,45.7,45.7,964926,0.0,1.0
211,2019-07-26,46.09,47.0,45.75,46.93,46.93,539663,0.0,1.0
212,2019-07-25,47.18,47.39,45.81,45.94,45.94,708970,0.0,1.0
213,2019-07-24,46.46,47.42,46.28,47.24,47.24,470842,0.0,1.0
214,2019-07-23,46.02,46.64,45.79,46.6,46.6,484750,0.0,1.0
215,2019-07-22,45.5,45.81,45.265,45.7,45.7,1397146,0.0,1.0
216,2019-07-19,44.32,45.94,44.125,45.61,45.61,710786,0.0,1.0
217,2019-07-18,43.97,44.95,43.65,44.37,44.37,964841,0.0,1.0
218,2019-07-17,45.65,45.66,43.22,44.0,44.0,1476314,0.0,1.0
219,2019-07-16,46.16,46.68,45.72,45.95,45.95,447919,0.0,1.0
220,2019-07-15,45.82,46.19,45.3,46.11,46.11,573334,0.0,1.0
221,2019-07-12,45.81,46.35,45.77,45.88,45.88,428774,0.0,1.0
222,2019-07-11,46.02,46.15,44.8,45.57,45.57,563305,0.0,1.0
223,2019-07-10,46.5,46.585,45.97,46.15,46.15,569618,0.0,1.0
224,2019-07-09,46.8,47.09,45.88,46.23,46.23,807842,0.0,1.0
225,2019-07-08,47.95,48.0,46.88,47.1,47.1,500664,0.0,1.0
226,2019-07-05,47.75,48.06,47.13,48.04,48.04,327926,0.0,1.0
227,2019-07-03,47.07,48.42,46.9013,48.04,48.04,296283,0.0,1.0
228,2019-07-02,46.96,47.39,46.58,46.85,46.85,552857,0.0,1.0
229,2019-07-01,48.16,48.88,46.24,46.96,46.96,1775768,0.0,1.0
230,2019-06-28,47.96,48.49,47.65,47.75,47.75,1192628,0.0,1.0
231,2019-06-27,47.08,47.91,46.9,47.76,47.76,574013,0.0,1.0
232,2019-06-26,46.86,46.92,45.9,46.79,46.79,831809,0.0,1.0
233,2019-06-25,46.97,47.41,46.61,46.89,46.89,602749,0.0,1.0
234,2019-06-24,46.81,47.02,46.42,46.74,46.74,601130,0.0,1.0
235,2019-06-21,47.0,47.36,46.55,46.74,46.74,740905,0.0,1.0
236,2019-06-20,46.09,47.35,45.77,46.99,46.99,960281,0.0,1.0
237,2019-06-19,45.4,45.87,44.67,45.69,45.69,1047894,0.0,1.0
238,2019-06-18,46.11,46.58,45.45,45.5,45.5,709269,0.0,1.0
239,2019-06-17,45.38,46.26,45.03,45.91,45.91,628407,0.0,1.0
240,2019-06-14,45.71,45.71,44.56,45.24,45.24,501491,0.0,1.0
241,2019-06-13,44.99,45.74,44.95,45.67,45.67,511726,0.0,1.0
242,2019-06-12,45.05,45.115,44.49,44.89,44.89,522567,0.0,1.0
243,2019-06-11,44.74,45.26,44.03,44.98,44.98,978915,0.0,1.0
244,2019-06-10,45.33,47.0,44.24,44.45,44.45,747131,0.0,1.0
245,2019-06-07,46.49,46.85,45.3,45.37,45.37,710002,0.0,1.0
246,2019-06-06,46.78,46.78,45.33,46.25,46.25,781677,0.0,1.0
247,2019-06-05,47.61,47.61,46.345,46.71,46.71,541368,0.0,1.0
248,2019-06-04,47.28,47.99,46.87,47.47,47.47,716408,0.0,1.0
249,2019-06-03,46.27,46.86,45.785,46.73,46.73,774528,0.0,1.0
250,2019-05-31,44.88,46.46,44.45,46.38,46.38,1012021,0.0,1.0
251,2019-05-30,45.67,45.87,44.9,45.37,45.37,836222,0.0,1.0
252,2019-05-29,45.73,46.04,45.39,45.63,45.63,687893,0.0,1.0
253,2019-05-28,46.64,46.87,46.01,46.01,46.01,1024656,0.0,1.0
254,2019-05-24,46.97,49.81,46.4482,46.63,46.63,541380,0.0,1.0
255,2019-05-23,47.75,48.06,46.53,46.73,46.73,528234,0.0,1.0
256,2019-05-22,48.48,48.5922,47.97,48.0,48.0,349292,0.0,1.0
257,2019-05-21,48.35,49.46,48.3,48.91,48.91,590206,0.0,1.0
258,2019-05-20,48.21,48.31,47.76,48.05,48.05,538638,0.0,1.0
259,2019-05-17,48.47,49.26,48.11,48.34,48.34,454788,0.0,1.0
260,2019-05-16,48.99,49.69,48.685,48.79,48.79,592429,0.0,1.0
261,2019-05-15,49.08,49.42,48.5314,48.79,48.79,639874,0.0,1.0
262,2019-05-14,48.99,49.89,48.905,49.37,49.37,753830,0.0,1.0
263,2019-05-13,49.19,49.534,48.65,48.93,48.93,889346,0.0,1.0
264,2019-05-10,48.84,50.19,48.43,50.18,50.18,934999,0.0,1.0
265,2019-05-09,48.58,49.38,47.77,48.79,48.79,1015072,0.0,1.0
266,2019-05-08,49.6,50.58,49.15,49.23,49.23,1164123,0.0,1.0
267,2019-05-07,51.38,51.75,49.35,49.62,49.62,1605394,0.0,1.0
268,2019-05-06,51.56,53.0,51.18,51.8,51.8,1971294,0.0,1.0
269,2019-05-03,48.5,52.37,47.51,52.01,52.01,9453052,0.0,1.0
270,2019-05-02,56.56,57.54,56.12,57.25,57.25,952404,0.0,1.0
271,2019-05-01,58.34,58.56,56.94,56.95,56.95,1179567,0.0,1.0
272,2019-04-30,58.11,58.73,57.75,58.39,58.39,1063666,0.0,1.0
273,2019-04-29,57.88,58.48,57.44,58.17,58.17,598739,0.0,1.0
274,2019-04-26,56.97,57.94,56.51,57.83,57.83,578271,0.0,1.0
275,2019-04-25,57.69,57.97,56.21,56.77,56.77,757606,0.0,1.0
276,2019-04-24,56.95,58.04,56.63,57.75,57.75,1138183,0.0,1.0
277,2019-04-23,56.42,57.7,56.24,57.16,57.16,607052,0.0,1.0
278,2019-04-22,55.89,56.86,55.44,56.2,56.2,765902,0.0,1.0
279,2019-04-18,55.75,56.22,53.93,56.04,56.04,2452030,0.0,1.0
280,2019-04-17,56.99,57.5,56.2,57.12,57.12,806737,0.0,1.0
281,2019-04-16,57.77,57.86,56.46,56.69,56.69,1050241,0.0,1.0
282,2019-04-15,57.29,57.72,56.59,57.6,57.6,1060948,0.0,1.0
283,2019-04-12,57.39,57.6199,56.78,57.12,57.12,550958,0.0,1.0
284,2019-04-11,56.89,57.17,56.5,56.99,56.99,620688,0.0,1.0
285,2019-04-10,56.55,57.05,56.2,57.0,57.0,688144,0.0,1.0
286,2019-04-09,57.37,57.37,56.32,56.4,56.4,1113382,0.0,1.0
287,2019-04-08,57.79,57.79,56.93,57.46,57.46,1450121,0.0,1.0
288,2019-04-05,57.43,58.07,57.41,57.92,57.92,1044419,0.0,1.0
289,2019-04-04,56.96,57.515,56.95,57.41,57.41,1153327,0.0,1.0
290,2019-04-03,56.64,57.135,56.19,56.95,56.95,2156157,0.0,1.0
291,2019-04-02,55.31,56.58,54.85,56.48,56.48,1362489,0.0,1.0
292,2019-04-01,54.76,55.25,54.23,55.14,55.14,1535916,0.0,1.0
293,2019-03-29,53.95,54.49,53.5426,54.42,54.42,1613851,0.0,1.0
294,2019-03-28,52.87,53.64,52.87,53.39,53.39,1132928,0.0,1.0
295,2019-03-27,52.91,53.58,52.8,52.93,52.93,1172898,0.0,1.0
296,2019-03-26,51.93,52.92,51.65,52.81,52.81,1247320,0.0,1.0
297,2019-03-25,50.5,51.91,50.425,51.72,51.72,1339369,0.0,1.0
298,2019-03-22,50.01,50.92,49.81,50.49,50.49,1096307,0.0,1.0
299,2019-03-21,48.31,50.28,48.28,50.15,50.15,728446,0.0,1.0
300,2019-03-20,49.05,49.15,48.24,48.58,48.58,486497,0.0,1.0
301,2019-03-19,49.25,49.63,48.82,49.06,49.06,490872,0.0,1.0
302,2019-03-18,49.35,49.5,48.775,49.25,49.25,668664,0.0,1.0
303,2019-03-15,49.13,49.43,48.57,49.36,49.36,1880305,0.0,1.0
304,2019-03-14,49.3,49.46,48.96,49.2,49.2,605323,0.0,1.0
305,2019-03-13,48.76,49.3,48.64,49.28,49.28,1154933,0.0,1.0
306,2019-03-12,48.02,48.65,47.61,48.59,48.59,615243,0.0,1.0
307,2019-03-11,47.95,48.66,47.74,48.0,48.0,1065815,0.0,1.0
308,2019-03-08,47.25,48.045,46.51,47.94,47.94,788982,0.0,1.0
309,2019-03-07,47.64,47.68,46.34,47.65,47.65,1974498,0.0,1.0
310,2019-03-06,48.75,48.875,47.29,47.67,47.67,1197352,0.0,1.0
311,2019-03-05,50.28,50.28,48.61,48.81,48.81,1829029,0.0,1.0
312,2019-03-04,51.76,51.95,49.86,50.13,50.13,1594770,0.0,1.0
313,2019-03-01,49.98,51.96,48.11,51.63,51.63,4044842,0.0,1.0
314,2019-02-28,44.74,45.01,44.17,44.58,44.58,1547494,0.0,1.0
315,2019-02-27,44.69,45.24,44.51,44.95,44.95,905445,0.0,1.0
316,2019-02-26,45.29,45.71,44.53,44.53,44.53,1101588,0.0,1.0
317,2019-02-25,45.64,46.03,45.14,45.24,45.24,898087,0.0,1.0
318,2019-02-22,45.21,45.75,44.98,45.42,45.42,771470,0.0,1.0
319,2019-02-21,45.73,45.99,44.83,45.05,45.05,946023,0.0,1.0
320,2019-02-20,45.28,45.995,45.02,45.84,45.84,880138,0.0,1.0
321,2019-02-19,45.51,45.69,45.145,45.2,45.2,791242,0.0,1.0
322,2019-02-15,45.15,45.95,45.13,45.56,45.56,928858,0.0,1.0
323,2019-02-14,44.71,45.44,44.7,45.03,45.03,873782,0.0,1.0
324,2019-02-13,45.43,45.7,44.65,44.96,44.96,791338,0.0,1.0
325,2019-02-12,44.89,45.71,44.38,45.54,45.54,650603,0.0,1.0
326,2019-02-11,45.1,45.26,44.475,44.58,44.58,554047,0.0,1.0
327,2019-02-08,44.22,45.01,43.5,44.98,44.98,880542,0.0,1.0
328,2019-02-07,44.73,45.09,43.85,44.27,44.27,745246,0.0,1.0
329,2019-02-06,44.82,45.29,44.71,45.05,45.05,776716,0.0,1.0
330,2019-02-05,44.89,45.2,43.76,45.0,45.0,854257,0.0,1.0
331,2019-02-04,44.02,44.74,43.86,44.74,44.74,596064,0.0,1.0
332,2019-02-01,44.05,44.13,43.5,44.01,44.01,780959,0.0,1.0
333,2019-01-31,44.33,44.45,43.84,44.08,44.08,811589,0.0,1.0
334,2019-01-30,43.87,44.3394,43.47,44.23,44.23,1112940,0.0,1.0
335,2019-01-29,43.3,43.82,43.09,43.61,43.61,766434,0.0,1.0
336,2019-01-28,43.1,43.64,42.84,43.27,43.27,1095402,0.0,1.0
337,2019-01-25,43.29,43.85,43.16,43.49,43.49,1024072,0.0,1.0
338,2019-01-24,42.76,44.1,42.62,43.22,43.22,2124817,0.0,1.0
339,2019-01-23,42.07,42.84,41.9146,42.78,42.78,3403201,0.0,1.0
340,2019-01-22,41.63,42.31,41.63,42.04,42.04,2180199,0.0,1.0
341,2019-01-18,41.08,42.05,40.94,41.77,41.77,984108,0.0,1.0
342,2019-01-17,40.54,41.37,40.48,40.94,40.94,931225,0.0,1.0
343,2019-01-16,40.18,40.785,40.17,40.55,40.55,685043,0.0,1.0
344,2019-01-15,39.94,40.36,39.6,40.15,40.15,631412,0.0,1.0
