,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
67,IPV-U,05/13/20,9.97,9.98,9.97,9.98,255902,0.0,0.00%
68,IPV-U,05/12/20,9.925,9.98,9.925,9.98,1769,0.02,0.20%
69,IPV-U,05/11/20,10.1,10.1,9.96,9.96,306,-0.13,-1.29%
70,IPV-U,05/08/20,10.09,10.09,10.09,10.09,300,0.0,0.00%
71,IPV-U,05/07/20,10.09,10.09,10.09,10.09,188,0.0,0.00%
72,IPV-U,05/06/20,10.1,10.1,10.01,10.09,1569,0.0,0.00%
73,IPV-U,05/05/20,10.1,10.1,10.01,10.09,1866,0.0,0.00%
74,IPV-U,05/04/20,10.08,10.1,10.08,10.09,563,-0.01,-0.10%
75,IPV-U,05/01/20,10.1,10.1,10.01,10.1,700,0.0,0.00%
76,IPV-U,04/30/20,9.75,10.1,9.75,10.1,536,0.06,0.60%
77,IPV-U,04/29/20,10.04,10.04,10.04,10.04,2,0.0,0.00%
78,IPV-U,04/28/20,10.14,10.14,10.0,10.04,5862,0.08,0.80%
79,IPV-U,04/27/20,9.98,9.98,9.96,9.96,322912,-0.09,-0.90%
80,IPV-U,04/24/20,10.05,10.05,10.05,10.05,200,-0.04,-0.40%
81,IPV-U,04/23/20,10.0,10.09,9.98,10.09,109184,0.09,0.90%
82,IPV-U,04/22/20,10.02,10.02,10.0,10.0,202,0.11,1.11%
83,IPV-U,04/21/20,10.0,10.0,9.89,9.89,374,-0.11,-1.10%
84,IPV-U,04/20/20,10.0,10.0,10.0,10.0,194,-0.03,-0.30%
85,IPV-U,04/17/20,10.02,10.03,10.02,10.03,200,0.02,0.20%
86,IPV-U,04/16/20,10.02,10.02,10.01,10.01,200,0.0,0.00%
87,IPV-U,04/15/20,9.99,10.01,9.99,10.01,200,-0.01,-0.10%
88,IPV-U,04/14/20,9.99,10.02,9.94,10.02,691,0.02,0.20%
89,IPV-U,04/13/20,9.96,10.0,9.96,10.0,205,0.15,1.52%
90,IPV-U,04/08/20,,9.85,9.85,9.85,0,-0.11,-1.10%
91,IPV-U,04/07/20,9.96,,,9.96,370,0.0,0.00%
92,IPV-U,04/06/20,9.96,9.96,9.83,9.96,27486,0.08,0.81%
93,IPV-U,04/03/20,9.96,9.96,9.88,9.88,2200,-0.03,-0.30%
94,IPV-U,04/02/20,9.99,9.99,9.91,9.91,388,0.2,2.06%
95,IPV-U,04/01/20,9.63,9.71,9.63,9.71,437,-0.18,-1.82%
96,IPV-U,03/31/20,10.0,10.0,9.76,9.89,27709,0.13,1.33%
97,IPV-U,03/30/20,9.76,9.76,9.76,9.76,60,0.0,0.00%
98,IPV-U,03/27/20,9.7,9.76,9.7,9.76,4100,0.01,0.10%
99,IPV-U,03/26/20,9.75,9.8,9.71,9.75,176227,-0.2,-2.01%
100,IPV-U,03/25/20,9.85,9.98,9.72,9.95,508229,0.22,2.26%
101,IPV-U,03/24/20,9.59,9.73,9.53,9.73,357126,-0.29,-2.89%
102,IPV-U,03/23/20,10.02,10.02,10.02,10.02,400,0.5,5.25%
103,IPV-U,03/20/20,9.45,9.59,9.38,9.52,255400,0.17,1.82%
104,IPV-U,03/19/20,9.6,9.6,9.3,9.35,5332,-0.28,-2.91%
105,IPV-U,03/18/20,9.9,9.9,9.55,9.63,9475,-0.22,-2.23%
106,IPV-U,03/17/20,9.99,9.99,9.85,9.85,3305,-0.15,-1.50%
107,IPV-U,03/13/20,,10.0,10.0,10.0,0,0.05,0.50%
108,IPV-U,03/12/20,10.0,10.0,9.95,9.95,40320,-0.13,-1.29%
109,IPV-U,03/11/20,10.14,10.14,10.01,10.08,35800,-0.07,-0.69%
110,IPV-U,03/10/20,10.15,10.15,10.1,10.15,1200,0.01,0.05%
111,IPV-U,03/09/20,10.12,10.16,10.02,10.14,3500,-0.04,-0.34%
112,IPV-U,03/06/20,10.2,10.27,10.13,10.18,22200,-0.02,-0.20%
113,IPV-U,03/05/20,10.2,10.2,10.2,10.2,6500,0.02,0.20%
114,IPV-U,03/04/20,10.2,10.2,10.18,10.18,1897,-0.02,-0.20%
115,IPV-U,03/03/20,10.17,10.2,10.15,10.2,28171,0.03,0.29%
116,IPV-U,03/02/20,10.18,10.22,10.15,10.17,136400,-0.03,-0.29%
117,IPV-U,02/28/20,10.13,10.2,10.13,10.2,90700,0.0,0.05%
118,IPV-U,02/27/20,10.18,10.2,10.16,10.2,1120208,0.02,0.15%
119,IPV-U,02/26/20,10.15,10.2,10.1,10.18,153098,0.0,0.00%
120,IPV-U,02/25/20,10.18,10.19,10.14,10.18,125700,0.05,0.49%
121,IPV-U,02/24/20,10.18,10.18,10.06,10.13,122100,-0.02,-0.20%
122,IPV-U,02/20/20,,10.15,10.15,10.15,0,0.0,0.00%
123,IPV-U,02/19/20,10.15,10.15,10.15,10.15,50000,0.0,0.00%
124,IPV-U,02/18/20,10.15,10.15,10.15,10.15,300000,0.0,0.00%
125,IPV-U,02/14/20,10.1,10.15,10.1,10.15,8700,-0.01,-0.10%
126,IPV-U,02/13/20,10.1,10.17,10.1,10.16,45452,0.02,0.20%
127,IPV-U,02/12/20,10.12,10.14,10.12,10.14,25754,0.0,0.00%
128,IPV-U,02/11/20,10.13,10.14,10.09,10.14,378910,0.01,0.10%
129,IPV-U,02/10/20,10.14,10.18,10.13,10.13,763906,-0.01,-0.10%
130,IPV-U,02/07/20,10.2,10.2,10.13,10.14,113900,0.01,0.10%
131,IPV-U,02/06/20,10.15,10.17,10.1,10.13,501864,-0.02,-0.20%
132,IPV-U,02/05/20,10.08,10.15,10.08,10.15,651023,0.05,0.50%
