,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
68,LQDA,05/12/20,7.5,7.81,7.229,7.32,212497,-0.11,-1.48%
69,LQDA,05/11/20,6.9,7.9,6.9,7.43,543856,0.65,9.59%
70,LQDA,05/08/20,6.41,6.938,6.28,6.78,127000,0.4,6.27%
71,LQDA,05/07/20,5.85,6.41,5.74,6.38,73667,0.57,9.81%
72,LQDA,05/06/20,6.58,6.58,5.64,5.81,133792,-0.66,-10.20%
73,LQDA,05/05/20,5.18,6.58,5.18,6.47,142659,1.29,24.90%
74,LQDA,05/04/20,5.08,5.459,5.01,5.18,243075,0.05,0.97%
75,LQDA,05/01/20,4.88,5.35,4.825,5.13,465400,0.15,3.01%
76,LQDA,04/30/20,5.61,5.643,4.94,4.98,181740,-0.66,-11.70%
77,LQDA,04/29/20,5.82,5.915,5.54,5.64,110297,0.04,0.71%
78,LQDA,04/28/20,5.93,5.98,5.25,5.6,166805,-0.2,-3.45%
79,LQDA,04/27/20,6.04,6.2,5.63,5.8,189661,-0.2,-3.33%
80,LQDA,04/24/20,6.0,6.1,5.8,6.0,139100,0.07,1.18%
81,LQDA,04/23/20,6.23,6.5,5.84,5.93,68224,-0.25,-4.05%
82,LQDA,04/22/20,6.3,6.57,6.06,6.18,259620,0.01,0.16%
83,LQDA,04/21/20,6.18,6.6,6.17,6.17,154038,-0.01,-0.16%
84,LQDA,04/20/20,7.32,7.49,6.15,6.18,321644,-1.12,-15.34%
85,LQDA,04/17/20,7.1,7.5,7.02,7.3,182400,0.31,4.43%
86,LQDA,04/16/20,6.49,7.0,6.49,6.99,113926,0.5,7.70%
87,LQDA,04/15/20,6.14,7.381,6.14,6.49,236698,0.26,4.17%
88,LQDA,04/14/20,6.23,6.5,6.14,6.23,108287,0.15,2.47%
89,LQDA,04/13/20,5.55,6.27,5.55,6.08,151705,0.58,10.55%
90,LQDA,04/09/20,6.26,6.57,5.36,5.5,188000,-0.26,-4.51%
91,LQDA,04/08/20,5.27,5.99,5.15,5.76,285888,0.84,17.07%
92,LQDA,04/07/20,5.73,5.914,4.8,4.92,114634,-0.68,-12.14%
93,LQDA,04/06/20,5.08,5.62,5.08,5.6,145316,0.65,13.13%
94,LQDA,04/03/20,5.19,5.4,4.45,4.95,232600,-0.24,-4.62%
95,LQDA,04/02/20,4.87,5.19,4.74,5.19,59642,0.33,6.79%
96,LQDA,04/01/20,4.71,5.15,4.353,4.86,158650,0.15,3.18%
97,LQDA,03/31/20,4.96,5.0,4.62,4.71,85275,-0.22,-4.46%
98,LQDA,03/30/20,4.63,4.99,4.48,4.93,81439,0.28,6.02%
99,LQDA,03/27/20,4.86,5.1,4.53,4.65,47100,-0.22,-4.52%
100,LQDA,03/26/20,4.1,4.87,4.055,4.87,64030,0.68,16.23%
101,LQDA,03/25/20,4.28,4.65,4.08,4.19,56311,-0.09,-2.10%
102,LQDA,03/24/20,4.5,4.7,4.08,4.28,81249,-0.14,-3.17%
103,LQDA,03/23/20,4.16,4.49,3.75,4.42,169107,0.31,7.54%
104,LQDA,03/20/20,3.97,4.43,3.64,4.11,339400,0.13,3.27%
105,LQDA,03/19/20,3.29,3.98,3.138,3.98,60124,0.67,20.24%
106,LQDA,03/18/20,3.31,3.8,3.28,3.31,140080,-0.49,-12.89%
107,LQDA,03/17/20,3.62,3.8,3.2,3.8,130526,0.18,4.97%
108,LQDA,03/16/20,3.7,3.75,3.52,3.62,118709,-0.38,-9.50%
109,LQDA,03/13/20,3.73,4.0,3.27,4.0,105800,0.5,14.12%
110,LQDA,03/12/20,3.44,3.59,3.25,3.505,89123,-0.16,-4.23%
111,LQDA,03/11/20,3.12,3.77,3.1,3.66,123102,0.1,2.81%
112,LQDA,03/10/20,3.84,3.917,2.93,3.56,143907,-0.14,-3.78%
113,LQDA,03/09/20,3.72,3.93,3.52,3.7,99957,-0.34,-8.42%
114,LQDA,03/06/20,4.04,4.13,3.925,4.04,62300,-0.13,-3.12%
115,LQDA,03/05/20,4.65,4.7,4.11,4.17,46882,-0.48,-10.32%
116,LQDA,03/04/20,4.13,4.67,4.13,4.65,72245,0.61,15.10%
117,LQDA,03/03/20,4.16,4.425,3.87,4.04,54014,-0.12,-2.88%
118,LQDA,03/02/20,4.5,4.5,3.9,4.16,97489,0.03,0.73%
119,LQDA,02/28/20,4.16,4.28,4.0,4.13,80500,-0.03,-0.72%
120,LQDA,02/27/20,4.73,4.88,4.15,4.16,138907,-0.64,-13.33%
121,LQDA,02/26/20,4.92,5.06,4.66,4.8,75429,-0.07,-1.44%
122,LQDA,02/25/20,5.08,5.25,4.8,4.87,169172,-0.13,-2.60%
123,LQDA,02/24/20,5.07,5.48,5.0,5.0,306577,-0.1,-1.96%
124,LQDA,02/21/20,5.27,5.29,5.1,5.1,52700,-0.1,-1.92%
125,LQDA,02/20/20,5.22,5.33,5.1,5.2,74709,-0.02,-0.38%
126,LQDA,02/19/20,5.28,5.545,5.115,5.22,90451,-0.03,-0.57%
127,LQDA,02/18/20,5.04,5.31,4.91,5.25,73500,0.21,4.17%
128,LQDA,02/14/20,5.12,5.29,5.03,5.04,42700,-0.08,-1.56%
129,LQDA,02/13/20,5.29,5.39,5.06,5.12,74474,-0.23,-4.30%
130,LQDA,02/12/20,5.52,5.52,5.27,5.35,48554,-0.17,-3.08%
131,LQDA,02/11/20,5.4,5.608,5.197,5.52,65097,0.13,2.41%
132,LQDA,02/10/20,6.02,6.06,5.0,5.39,177407,-0.65,-10.76%
133,LQDA,02/07/20,6.17,6.395,5.93,6.04,163000,-0.14,-2.27%
134,LQDA,02/06/20,6.28,6.315,6.13,6.18,378069,-0.08,-1.20%
135,LQDA,02/05/20,6.62,6.75,6.18,6.255,109406,-0.29,-4.36%
136,LQDA,02/04/20,6.15,6.69,5.96,6.54,194587,0.28,4.47%
137,LQDA,02/03/20,5.87,6.3,5.82,6.26,227688,0.45,7.75%
138,LQDA,01/31/20,5.63,6.096,5.49,5.81,90000,0.13,2.29%
139,LQDA,01/30/20,5.86,5.968,5.52,5.68,67310,-0.27,-4.54%
140,LQDA,01/29/20,5.48,6.04,5.4,5.95,79105,0.42,7.59%
141,LQDA,01/28/20,6.06,6.11,5.312,5.53,135024,-0.46,-7.68%
142,LQDA,01/27/20,6.0,6.21,5.9,5.99,160209,-0.53,-8.13%
143,LQDA,01/24/20,7.28,7.76,6.3229999999999995,6.52,109300,-0.63,-8.81%
144,LQDA,01/23/20,7.09,7.47,6.2,7.15,210575,0.15,2.14%
145,LQDA,01/22/20,6.76,7.4,6.76,7.0,204036,0.28,4.17%
146,LQDA,01/21/20,6.51,7.1,6.35,6.72,263239,0.3,4.67%
147,LQDA,01/17/20,6.22,6.79,5.99,6.42,173700,0.32,5.25%
148,LQDA,01/16/20,6.13,6.15,5.9079999999999995,6.1,186899,0.14,2.35%
149,LQDA,01/15/20,5.31,6.14,5.26,5.96,296717,0.73,13.96%
150,LQDA,01/14/20,5.49,6.0,5.05,5.23,271802,-0.32,-5.77%
151,LQDA,01/13/20,4.73,5.74,4.56,5.55,286652,1.02,22.52%
152,LQDA,01/10/20,4.2,4.587,4.17,4.53,157500,0.38,9.16%
153,LQDA,01/09/20,4.18,4.22,4.07,4.15,40534,0.07,1.72%
154,LQDA,01/08/20,4.19,4.23,4.0,4.08,113214,-0.11,-2.63%
155,LQDA,01/07/20,4.2,4.439,4.06,4.19,83345,0.05,1.21%
156,LQDA,01/06/20,4.56,4.72,4.13,4.14,89499,-0.31,-6.97%
157,LQDA,01/03/20,4.4,4.8,4.34,4.45,117400,0.05,1.14%
158,LQDA,01/02/20,4.39,4.54,3.95,4.4,170604,0.12,2.92%
159,LQDA,12/31/19,4.68,4.68,4.15,4.275,148400,-0.29,-6.25%
160,LQDA,12/30/19,4.94,4.987,4.55,4.56,139695,-0.38,-7.69%
161,LQDA,12/27/19,4.89,5.18,4.4,4.94,566100,-0.11,-2.18%
162,LQDA,12/26/19,4.04,7.15,3.82,5.05,3635027,1.53,43.47%
163,LQDA,12/24/19,3.13,3.77,3.13,3.52,2130000,0.39,12.46%
164,LQDA,12/23/19,3.09,3.24,3.09,3.13,44560,0.03,0.97%
165,LQDA,12/20/19,3.1,3.245,3.01,3.1,82500,0.03,0.98%
166,LQDA,12/19/19,3.17,3.4,2.887,3.07,92168,-0.12,-3.76%
167,LQDA,12/18/19,3.18,3.48,3.04,3.19,88088,-0.14,-4.20%
168,LQDA,12/17/19,3.22,3.4,2.65,3.33,275491,0.13,4.06%
169,LQDA,12/16/19,3.682,3.682,3.17,3.2,226713,-0.45,-12.33%
170,LQDA,12/13/19,3.74,4.013,3.56,3.65,65900,-0.17,-4.45%
171,LQDA,12/12/19,3.83,3.97,3.7,3.82,41403,-0.07,-1.80%
172,LQDA,12/11/19,3.9,4.07,3.76,3.89,163183,-0.04,-1.02%
173,LQDA,12/10/19,3.92,4.01,3.55,3.93,123213,0.04,1.03%
174,LQDA,12/09/19,4.11,4.18,3.83,3.89,13273,-0.18,-4.42%
175,LQDA,12/06/19,4.16,4.16,4.051,4.07,7900,-0.04,-0.97%
176,LQDA,12/05/19,4.21,4.36,4.05,4.11,34871,-0.1,-2.38%
177,LQDA,12/04/19,4.28,4.32,4.05,4.21,56925,-0.01,-0.24%
178,LQDA,12/03/19,4.31,4.31,4.08,4.22,6740,0.02,0.48%
179,LQDA,12/02/19,4.32,4.32,4.03,4.2,24534,-0.15,-3.45%
180,LQDA,11/29/19,4.15,4.37,4.15,4.35,14200,0.23,5.58%
181,LQDA,11/27/19,3.98,4.228,3.85,4.12,22300,0.19,4.83%
182,LQDA,11/26/19,3.88,4.0,3.87,3.93,33371,0.08,2.08%
183,LQDA,11/25/19,3.75,3.89,3.65,3.85,24565,0.13,3.49%
184,LQDA,11/22/19,3.64,3.89,3.575,3.72,17200,0.08,2.20%
185,LQDA,11/21/19,3.55,3.86,3.37,3.64,59222,0.09,2.54%
186,LQDA,11/20/19,3.45,3.62,3.41,3.55,20418,0.1,3.05%
187,LQDA,11/19/19,3.42,3.7,3.4,3.445,179277,-0.01,-0.14%
188,LQDA,11/18/19,3.77,3.77,3.41,3.45,18836,-0.16,-4.43%
189,LQDA,11/15/19,3.66,3.77,3.61,3.61,79400,0.0,0.00%
190,LQDA,11/14/19,3.65,3.86,3.6,3.61,20439,-0.11,-2.96%
191,LQDA,11/13/19,3.75,4.11,3.4,3.72,53176,0.29,8.45%
192,LQDA,11/12/19,3.63,4.005,3.41,3.43,43252,-0.23,-6.28%
193,LQDA,11/11/19,3.6,4.045,3.6,3.66,17347,0.07,1.95%
194,LQDA,11/08/19,3.8,4.04,3.36,3.59,78200,-0.17,-4.52%
195,LQDA,11/07/19,4.04,4.25,3.75,3.76,32827,-0.22,-5.53%
196,LQDA,11/06/19,4.32,4.55,3.91,3.98,43385,-0.68,-14.59%
197,LQDA,11/05/19,4.97,5.05,4.59,4.66,35394,-0.26,-5.28%
198,LQDA,11/04/19,4.7,5.03,4.67,4.92,7795,0.23,4.90%
199,LQDA,11/01/19,4.57,4.69,4.3,4.69,17800,0.31,7.08%
200,LQDA,10/31/19,4.64,4.65,4.32,4.38,11449,-0.34,-7.20%
201,LQDA,10/30/19,4.75,5.029,4.6,4.72,12953,0.09,1.94%
202,LQDA,10/29/19,5.24,5.31,4.57,4.63,15630,-0.48,-9.39%
203,LQDA,10/28/19,4.71,5.25,4.71,5.11,15863,0.46,9.89%
204,LQDA,10/25/19,4.54,4.73,4.54,4.65,3900,0.05,1.09%
205,LQDA,10/24/19,4.62,4.67,4.5,4.6,7973,-0.17,-3.56%
206,LQDA,10/23/19,4.3,4.89,4.3,4.77,66063,0.33,7.43%
207,LQDA,10/22/19,4.56,4.78,4.345,4.44,86053,-0.1,-2.20%
208,LQDA,10/21/19,4.7,4.76,4.36,4.54,16046,-0.09,-1.94%
209,LQDA,10/18/19,4.52,4.94,4.445,4.63,23300,-0.12,-2.53%
210,LQDA,10/17/19,4.21,4.84,4.17,4.75,103246,0.57,13.64%
211,LQDA,10/16/19,4.1,4.28,3.799,4.18,131530,0.03,0.72%
212,LQDA,10/15/19,3.99,4.25,3.91,4.15,50395,0.17,4.27%
213,LQDA,10/14/19,4.01,4.05,3.93,3.98,17248,-0.07,-1.73%
214,LQDA,10/11/19,4.02,4.31,3.93,4.05,45600,0.06,1.50%
215,LQDA,10/10/19,3.86,4.141,3.73,3.99,28966,0.16,4.18%
216,LQDA,10/09/19,4.0,4.0,3.75,3.83,16691,-0.13,-3.28%
217,LQDA,10/08/19,3.85,4.145,3.75,3.96,61676,0.0,0.00%
218,LQDA,10/07/19,3.68,4.0,3.665,3.96,54859,0.31,8.49%
219,LQDA,10/04/19,3.72,3.81,3.58,3.65,31200,0.06,1.67%
220,LQDA,10/03/19,3.67,3.79,3.4,3.59,56280,-0.1,-2.71%
221,LQDA,10/02/19,3.51,3.85,3.47,3.69,18524,0.16,4.53%
222,LQDA,10/01/19,3.57,3.62,3.44,3.53,16407,-0.03,-0.84%
223,LQDA,09/30/19,3.91,3.91,3.5,3.56,53652,-0.28,-7.29%
224,LQDA,09/27/19,3.84,4.01,3.75,3.84,29800,0.06,1.59%
225,LQDA,09/26/19,4.0,4.138999999999999,3.75,3.78,31460,-0.19,-4.79%
226,LQDA,09/25/19,4.178,4.178,3.87,3.97,12297,-0.02,-0.50%
227,LQDA,09/24/19,4.011,4.13,3.85,3.99,36713,-0.05,-1.24%
228,LQDA,09/23/19,4.03,4.12,3.781,4.04,39812,0.03,0.75%
229,LQDA,09/20/19,3.99,4.13,3.9,4.01,88900,0.01,0.25%
230,LQDA,09/19/19,4.09,4.1,3.95,4.0,19717,-0.08,-1.96%
231,LQDA,09/18/19,4.0,4.2,3.96,4.08,42496,0.08,2.00%
232,LQDA,09/17/19,4.1,4.12,3.92,4.0,34717,-0.11,-2.68%
233,LQDA,09/16/19,4.1,4.25,4.01,4.11,60512,0.06,1.48%
234,LQDA,09/13/19,4.2,4.35,3.92,4.05,49500,-0.08,-1.94%
235,LQDA,09/12/19,4.31,4.31,4.01,4.13,32665,-0.09,-2.13%
236,LQDA,09/11/19,4.17,4.26,4.09,4.22,36960,0.07,1.69%
237,LQDA,09/10/19,3.83,4.18,3.75,4.15,102621,0.29,7.51%
238,LQDA,09/09/19,3.99,4.055,3.6,3.86,44284,-0.1,-2.53%
239,LQDA,09/06/19,3.88,4.18,3.75,3.96,130100,0.08,2.06%
240,LQDA,09/05/19,3.39,3.91,3.26,3.88,77600,0.49,14.45%
241,LQDA,09/04/19,3.42,3.793,3.34,3.39,115479,0.1,3.04%
