,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,TOTAR,05/28/20,0.15,0.1799,0.15,0.15,3041,-0.01,-7.69%
51,TOTAR,05/27/20,0.165,0.165,0.1625,0.1625,1117,-0.02,-9.67%
52,TOTAR,05/26/20,0.18,0.18,0.1251,0.1799,13889,-0.0,-0.06%
53,TOTAR,05/22/20,0.18,0.182,0.18,0.18,4100,0.04,28.57%
54,TOTAR,05/21/20,,0.14,0.14,0.14,2,0.0,0.00%
55,TOTAR,05/20/20,0.1279,0.14,0.1279,0.14,8317,0.01,9.46%
56,TOTAR,05/19/20,0.1201,0.1287,0.1201,0.1279,13180,-0.0,-0.62%
57,TOTAR,05/18/20,0.1201,0.1287,0.1201,0.1287,1234,0.0,2.47%
58,TOTAR,05/15/20,0.12,0.1256,0.12,0.1256,300,0.01,4.58%
59,TOTAR,05/14/20,0.1201,0.1498,0.12,0.1201,17776,0.0,0.00%
60,TOTAR,05/13/20,0.12,0.1201,0.12,0.1201,8560,0.0,0.00%
61,TOTAR,05/12/20,0.1201,0.1201,0.12,0.1201,2615,-0.01,-7.62%
62,TOTAR,05/11/20,0.1201,0.1499,0.12,0.13,21712,0.01,8.33%
63,TOTAR,05/08/20,0.13,0.14,0.11,0.12,7600,-0.01,-4.00%
64,TOTAR,05/07/20,0.15,0.15,0.1242,0.125,50529,0.0,3.48%
65,TOTAR,05/06/20,0.11,0.1399,0.11,0.1208,13345,0.01,9.82%
66,TOTAR,05/05/20,0.124,0.124,0.11,0.11,6340,-0.02,-15.38%
67,TOTAR,05/04/20,0.149,0.149,0.1236,0.13,17394,-0.02,-13.28%
68,TOTAR,05/01/20,0.1201,0.1499,0.1201,0.1499,7500,0.03,24.92%
69,TOTAR,04/30/20,0.1515,0.1799,0.12,0.12,12056,-0.02,-17.24%
70,TOTAR,04/29/20,0.16,0.16,0.105,0.145,30971,0.0,3.57%
71,TOTAR,04/28/20,0.17,0.18,0.13,0.14,103411,-0.03,-17.65%
72,TOTAR,04/27/20,0.1,0.25,0.1,0.17,424832,0.09,117.95%
73,TOTAR,04/22/20,,0.078,0.078,0.078,0,0.02,30.00%
74,TOTAR,04/21/20,0.061,0.061,0.06,0.06,78305,-0.01,-14.29%
75,TOTAR,04/20/20,0.0701,0.0701,0.07,0.07,29427,-0.01,-10.37%
76,TOTAR,04/17/20,,0.0781,0.0781,0.0781,100,0.0,0.00%
77,TOTAR,04/16/20,0.1101,0.1101,0.0781,0.0781,30980,-0.03,-29.83%
78,TOTAR,03/31/20,,0.1113,0.1113,0.1113,0,-0.0,-0.09%
79,TOTAR,03/25/20,,0.1114,0.1114,0.1114,0,0.0,0.00%
80,TOTAR,03/24/20,0.12,0.12,0.1114,0.1114,22974,-0.01,-7.17%
81,TOTAR,03/23/20,0.12,0.12,0.12,0.12,100,-0.04,-25.14%
82,TOTAR,03/20/20,0.25,0.2627,0.1601,0.1603,25300,0.0,0.19%
83,TOTAR,03/13/20,,0.16,0.16,0.16,0,-0.0,-0.56%
84,TOTAR,03/05/20,,0.1609,0.1609,0.1609,0,0.0,0.50%
85,TOTAR,02/28/20,,0.1601,0.1601,0.1601,0,0.0,0.06%
86,TOTAR,02/24/20,,0.16,0.16,0.16,0,-0.0,-0.06%
87,TOTAR,02/11/20,,0.1601,0.1601,0.1601,0,0.0,0.00%
88,TOTAR,02/07/20,,0.1601,0.1601,0.1601,0,-0.03,-16.18%
89,TOTAR,02/03/20,,0.191,0.191,0.191,0,-0.01,-4.50%
90,TOTAR,01/29/20,,0.2,0.2,0.2,0,0.0,0.00%
91,TOTAR,01/23/20,,0.2,0.2,0.2,0,0.0,0.00%
92,TOTAR,01/16/20,,0.2,0.2,0.2,0,0.0,0.00%
93,TOTAR,01/14/20,,0.2,0.2,0.2,0,0.0,0.00%
94,TOTAR,01/09/20,,0.2,0.2,0.2,0,0.0,0.00%
95,TOTAR,01/08/20,,0.2,0.2,0.2,0,0.03,21.07%
96,TOTAR,01/06/20,,0.1652,0.1652,0.1652,0,0.0,0.06%
97,TOTAR,01/03/20,0.2,0.2,0.1651,0.1651,5100,0.0,2.48%
98,TOTAR,12/30/19,,0.1611,0.1611,0.1611,0,0.0,0.00%
99,TOTAR,12/26/19,,0.1611,0.1611,0.1611,0,0.0,0.69%
100,TOTAR,12/24/19,0.2,0.2,0.16,0.16,36800,-0.0,-0.06%
101,TOTAR,12/23/19,0.1821,0.2,0.1601,0.1601,31100,0.0,0.06%
102,TOTAR,12/17/19,,0.16,0.16,0.16,0,0.0,0.00%
103,TOTAR,12/12/19,,0.16,0.16,0.16,0,-0.0,-2.02%
104,TOTAR,12/11/19,0.1633,0.1633,0.1633,0.1633,100,-0.02,-9.78%
105,TOTAR,12/10/19,0.16,0.2,0.16,0.181,2600,0.02,11.18%
106,TOTAR,12/09/19,0.1628,0.1628,0.1628,0.1628,100,-0.04,-18.60%
107,TOTAR,12/05/19,,0.2,0.2,0.2,0,0.0,0.00%
108,TOTAR,11/29/19,,0.2,0.2,0.2,0,0.01,5.26%
109,TOTAR,11/26/19,,0.19,0.19,0.19,0,0.02,11.70%
110,TOTAR,11/25/19,0.1701,0.1701,0.1701,0.1701,100,0.0,0.06%
111,TOTAR,11/21/19,,0.17,0.17,0.17,0,0.0,0.00%
112,TOTAR,11/19/19,,0.17,0.17,0.17,0,-0.02,-10.29%
113,TOTAR,11/18/19,0.1895,0.1895,0.1895,0.1895,300,-0.02,-9.76%
114,TOTAR,11/15/19,0.21,0.281,0.21,0.21,298400,0.0,0.00%
115,TOTAR,11/14/19,0.17,0.21,0.17,0.21,10100,0.0,0.00%
116,TOTAR,10/21/19,,0.21,0.21,0.21,0,-0.01,-4.55%
117,TOTAR,10/18/19,0.22,0.22,0.22,0.22,134300,0.0,0.00%
118,TOTAR,10/17/19,0.21,0.29,0.21,0.22,176000,0.01,4.76%
119,TOTAR,10/16/19,0.21,0.2615,0.1895,0.21,112908,-0.06,-22.22%
120,TOTAR,10/02/19,,0.27,0.27,0.27,0,-0.02,-6.90%
