,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
67,CMFNL,05/12/20,17.55,18.65,17.2,18.49,5979,0.98,5.60%
68,CMFNL,05/11/20,,17.51,17.51,17.51,30,0.0,0.00%
69,CMFNL,05/08/20,17.34,17.51,17.25,17.51,600,-0.14,-0.79%
70,CMFNL,05/07/20,18.0,18.25,17.12,17.65,15501,-0.72,-3.92%
71,CMFNL,05/06/20,18.25,18.37,18.25,18.37,1200,-0.28,-1.50%
72,CMFNL,05/05/20,18.4,18.7,18.1,18.65,1502,-0.18,-0.96%
73,CMFNL,05/04/20,18.77,18.83,18.77,18.83,450,-0.09,-0.47%
74,CMFNL,05/01/20,18.81,18.92,18.0,18.92,6000,0.02,0.11%
75,CMFNL,04/30/20,19.1,19.2,18.8,18.9,17739,-0.2,-1.05%
76,CMFNL,04/29/20,19.03,19.25,18.96,19.1,28160,0.07,0.37%
77,CMFNL,04/28/20,19.0,19.05,18.7,19.03,21089,0.19,1.01%
78,CMFNL,04/27/20,18.85,18.9,18.65,18.84,2100,0.34,1.84%
79,CMFNL,04/24/20,18.6,18.67,18.5,18.5,6000,-0.45,-2.37%
80,CMFNL,04/23/20,18.77,18.95,18.5,18.95,10750,0.16,0.87%
81,CMFNL,04/22/20,18.79,18.79,18.79,18.79,610,0.1,0.52%
82,CMFNL,04/21/20,18.69,18.69,18.69,18.69,100,-0.21,-1.11%
83,CMFNL,04/20/20,18.4,18.9,18.4,18.9,5350,0.16,0.85%
84,CMFNL,04/17/20,18.25,18.74,18.2,18.74,6800,-0.1,-0.53%
85,CMFNL,04/16/20,18.2,19.0,18.2,18.84,13680,0.44,2.39%
86,CMFNL,04/15/20,17.58,18.4,17.17,18.4,1186,-0.02,-0.11%
87,CMFNL,04/14/20,17.54,18.49,17.49,18.42,12360,0.88,5.02%
88,CMFNL,04/13/20,17.54,17.54,17.44,17.54,1720,0.0,0.00%
89,CMFNL,04/09/20,17.17,17.55,16.79,17.54,8500,1.27,7.79%
90,CMFNL,04/08/20,15.61,16.27,15.5,16.27,8510,0.65,4.17%
91,CMFNL,04/07/20,15.24,15.62,15.0,15.62,4600,0.48,3.18%
92,CMFNL,04/06/20,14.51,15.28,14.5,15.14,11391,0.22,1.47%
93,CMFNL,04/03/20,14.75,14.99,14.7,14.92,9100,-0.56,-3.62%
94,CMFNL,04/02/20,14.65,15.5,14.65,15.48,2325,-0.21,-1.34%
95,CMFNL,04/01/20,15.25,15.69,14.75,15.69,16348,0.04,0.26%
96,CMFNL,03/31/20,15.58,16.0,14.07,15.65,37027,0.26,1.69%
97,CMFNL,03/30/20,15.34,15.39,14.75,15.39,7856,-0.23,-1.47%
98,CMFNL,03/27/20,15.47,15.85,15.47,15.62,3300,-0.05,-0.32%
99,CMFNL,03/26/20,13.73,15.67,13.54,15.67,24445,2.8,21.76%
100,CMFNL,03/25/20,13.2,13.79,11.88,12.87,17321,-0.29,-2.20%
101,CMFNL,03/24/20,13.85,14.29,11.69,13.16,11529,1.44,12.29%
102,CMFNL,03/23/20,12.72,12.72,9.998,11.72,33067,-1.58,-11.88%
103,CMFNL,03/20/20,12.1,14.36,11.98,13.3,28700,1.25,10.37%
104,CMFNL,03/19/20,11.0,13.1,10.44,12.05,29341,0.17,1.43%
105,CMFNL,03/18/20,18.0,18.05,9.98,11.88,75493,-7.75,-39.48%
106,CMFNL,03/17/20,19.0,20.99,18.01,19.63,20520,-1.94,-9.00%
107,CMFNL,03/16/20,19.5,21.57,18.38,21.57,4223,-0.46,-2.08%
108,CMFNL,03/13/20,21.0,23.1,21.0,22.03,3200,-0.38,-1.69%
109,CMFNL,03/12/20,21.0,22.41,20.0,22.41,26823,-1.93,-7.94%
110,CMFNL,03/11/20,24.32,24.34,23.51,24.34,10128,-0.14,-0.57%
111,CMFNL,03/10/20,24.24,24.48,24.24,24.48,10949,0.1,0.41%
112,CMFNL,03/09/20,24.5,24.82,24.15,24.38,17033,-0.56,-2.25%
113,CMFNL,03/06/20,24.53,24.94,24.53,24.94,9700,-0.05,-0.20%
114,CMFNL,03/05/20,24.7,25.0,24.7,24.99,9445,0.03,0.12%
115,CMFNL,03/04/20,24.9,24.97,24.71,24.96,4719,0.04,0.16%
116,CMFNL,03/03/20,25.0,25.0,24.75,24.92,3832,-0.07,-0.28%
117,CMFNL,03/02/20,24.7,24.99,24.61,24.99,11089,0.24,0.97%
118,CMFNL,02/28/20,24.76,24.83,24.55,24.75,7500,-0.23,-0.92%
119,CMFNL,02/27/20,24.93,24.98,24.8,24.98,7444,-0.1,-0.40%
120,CMFNL,02/26/20,25.0,25.08,24.9,25.08,3314,-0.02,-0.08%
121,CMFNL,02/25/20,25.04,25.1,24.87,25.1,7673,-0.04,-0.16%
122,CMFNL,02/24/20,25.08,25.15,25.04,25.14,4866,-0.06,-0.24%
123,CMFNL,02/21/20,25.06,25.2,25.06,25.2,1600,0.0,0.00%
124,CMFNL,02/20/20,25.05,25.2,25.05,25.2,3529,0.01,0.04%
125,CMFNL,02/19/20,25.13,25.21,24.87,25.19,9085,-0.14,-0.55%
126,CMFNL,02/18/20,25.11,25.33,25.11,25.33,2421,0.23,0.92%
127,CMFNL,02/14/20,25.11,25.25,25.01,25.1,5600,-0.15,-0.59%
128,CMFNL,02/13/20,25.25,25.25,25.11,25.25,3000,0.11,0.44%
129,CMFNL,02/12/20,25.1,25.25,25.1,25.14,7887,-0.06,-0.24%
130,CMFNL,02/11/20,25.2,25.2,25.19,25.2,1600,-0.03,-0.12%
131,CMFNL,02/10/20,25.18,25.23,25.06,25.23,3448,-0.06,-0.22%
132,CMFNL,02/07/20,25.25,25.29,25.25,25.29,2200,0.01,0.02%
133,CMFNL,02/06/20,25.2,25.28,25.2,25.28,1703,0.15,0.60%
134,CMFNL,02/05/20,25.27,25.31,25.11,25.13,2598,-0.18,-0.71%
135,CMFNL,02/04/20,25.1,25.31,24.91,25.31,9130,0.05,0.20%
136,CMFNL,02/03/20,25.13,25.26,24.98,25.26,7372,-0.08,-0.32%
137,CMFNL,01/31/20,25.36,25.36,25.08,25.34,1900,-0.02,-0.08%
138,CMFNL,01/30/20,25.36,25.36,25.36,25.36,202,0.05,0.20%
139,CMFNL,01/29/20,25.05,25.34,25.05,25.31,1800,0.11,0.43%
140,CMFNL,01/28/20,24.91,25.25,24.91,25.2,4580,-0.04,-0.16%
141,CMFNL,01/27/20,25.18,25.25,25.16,25.24,8796,-0.04,-0.15%
142,CMFNL,01/24/20,,25.28,25.28,25.28,590,0.0,0.00%
143,CMFNL,01/23/20,25.2,25.29,25.2,25.28,1418,0.08,0.30%
144,CMFNL,01/22/20,25.19,25.25,25.15,25.2,12369,0.06,0.24%
145,CMFNL,01/17/20,,25.14,25.14,25.14,0,-0.01,-0.04%
146,CMFNL,01/16/20,24.86,25.15,24.86,25.15,4070,-0.02,-0.08%
147,CMFNL,01/15/20,25.05,25.17,24.95,25.17,6407,0.05,0.20%
148,CMFNL,01/14/20,24.99,25.14,24.97,25.12,10027,0.12,0.48%
149,CMFNL,01/13/20,24.97,25.0,24.88,25.0,8207,0.0,0.00%
150,CMFNL,01/10/20,24.85,25.0,24.85,25.0,4000,0.17,0.70%
151,CMFNL,01/09/20,24.79,24.85,24.79,24.83,2242,0.01,0.02%
152,CMFNL,01/08/20,24.8,24.82,24.79,24.82,9036,0.03,0.12%
153,CMFNL,01/07/20,24.8,24.8,24.77,24.79,19146,-0.03,-0.12%
154,CMFNL,01/06/20,24.85,24.85,24.77,24.82,5113,-0.03,-0.12%
155,CMFNL,01/03/20,24.85,24.85,24.78,24.85,18300,0.0,0.00%
156,CMFNL,01/02/20,24.81,24.85,24.8,24.85,9170,0.0,0.00%
157,CMFNL,12/31/19,24.8,24.85,24.8,24.85,600,0.02,0.08%
158,CMFNL,12/30/19,24.82,24.85,24.82,24.83,2365,-0.02,-0.08%
159,CMFNL,12/27/19,24.8,24.85,24.8,24.85,4200,0.0,0.00%
160,CMFNL,12/26/19,24.78,24.85,24.7,24.85,21230,-0.04,-0.16%
161,CMFNL,12/24/19,24.78,24.89,24.78,24.89,1600,0.06,0.23%
162,CMFNL,12/23/19,24.8,24.89,24.76,24.83,5705,-0.05,-0.19%
163,CMFNL,12/20/19,24.88,24.88,24.77,24.88,6100,0.03,0.11%
164,CMFNL,12/19/19,24.85,24.88,24.8,24.85,5020,0.01,0.05%
165,CMFNL,12/18/19,24.78,24.84,24.78,24.84,500,0.02,0.09%
166,CMFNL,12/17/19,24.85,24.85,24.8,24.82,1850,-0.06,-0.25%
167,CMFNL,12/16/19,24.89,24.9,24.72,24.88,4981,-0.02,-0.08%
168,CMFNL,12/13/19,24.9,24.93,24.89,24.9,4100,0.02,0.08%
169,CMFNL,12/12/19,24.94,24.94,24.8,24.88,9126,-0.19,-0.77%
170,CMFNL,12/11/19,25.12,25.15,25.07,25.07,4115,-0.03,-0.11%
171,CMFNL,12/10/19,25.05,25.15,25.05,25.1,10219,0.05,0.19%
172,CMFNL,12/09/19,25.02,25.08,25.02,25.05,1310,0.05,0.19%
173,CMFNL,12/06/19,25.05,25.05,25.0,25.0,4400,-0.05,-0.18%
174,CMFNL,12/05/19,24.96,25.05,24.96,25.05,8055,0.02,0.08%
175,CMFNL,12/04/19,25.01,25.03,25.0,25.03,8093,0.0,0.00%
176,CMFNL,12/03/19,25.07,25.07,24.91,25.03,9323,-0.05,-0.20%
177,CMFNL,12/02/19,25.0,25.08,24.94,25.08,2752,0.08,0.32%
178,CMFNL,11/29/19,25.0,25.02,24.93,25.0,2500,0.09,0.36%
179,CMFNL,11/27/19,24.93,24.93,24.91,24.91,2000,-0.04,-0.16%
180,CMFNL,11/26/19,24.94,24.95,24.85,24.95,3855,0.05,0.20%
181,CMFNL,11/25/19,24.81,24.95,24.81,24.9,5230,0.05,0.20%
182,CMFNL,11/22/19,24.74,24.9,24.74,24.85,2900,0.08,0.31%
183,CMFNL,11/21/19,24.77,24.87,24.66,24.77,6611,-0.08,-0.31%
184,CMFNL,11/20/19,24.92,24.94,24.75,24.85,5545,-0.07,-0.29%
185,CMFNL,11/19/19,24.99,24.99,24.8,24.92,4260,-0.02,-0.10%
186,CMFNL,11/18/19,25.05,25.05,24.79,24.95,31296,-0.08,-0.33%
187,CMFNL,11/15/19,24.96,25.03,24.96,25.03,700,-0.02,-0.08%
188,CMFNL,11/14/19,25.0,25.05,25.0,25.05,7203,0.07,0.28%
189,CMFNL,11/13/19,24.99,25.0,24.95,24.98,5462,0.03,0.12%
190,CMFNL,11/12/19,24.88,24.95,24.88,24.95,1584,0.0,0.00%
191,CMFNL,11/11/19,24.9,24.97,24.9,24.95,6400,0.03,0.12%
192,CMFNL,11/08/19,24.78,24.94,24.78,24.92,5800,0.13,0.52%
193,CMFNL,11/07/19,24.75,24.8,24.64,24.79,13613,0.02,0.08%
194,CMFNL,11/06/19,24.78,24.78,24.7,24.77,1702,-0.03,-0.12%
195,CMFNL,11/05/19,24.67,24.85,24.65,24.8,20429,0.1,0.40%
196,CMFNL,11/04/19,24.74,24.74,24.69,24.7,5448,0.0,0.00%
197,CMFNL,11/01/19,24.7,24.74,24.64,24.7,11500,0.0,0.00%
198,CMFNL,10/31/19,24.75,24.75,24.63,24.7,5052,-0.01,-0.04%
199,CMFNL,10/30/19,24.76,24.76,24.7,24.71,5745,0.01,0.04%
200,CMFNL,10/29/19,24.82,24.82,24.67,24.7,14251,-0.1,-0.40%
201,CMFNL,10/28/19,24.89,24.89,24.74,24.8,7973,-0.04,-0.16%
202,CMFNL,10/25/19,24.85,24.85,24.82,24.84,6100,-0.01,-0.04%
203,CMFNL,10/24/19,24.81,24.85,24.81,24.85,7300,0.03,0.12%
204,CMFNL,10/23/19,24.89,24.89,24.82,24.82,24881,-0.06,-0.24%
205,CMFNL,10/22/19,24.9,24.9,24.83,24.88,22335,0.03,0.12%
206,CMFNL,10/21/19,24.9,24.9,24.82,24.85,21853,-0.04,-0.16%
207,CMFNL,10/18/19,24.9,24.97,24.86,24.89,33800,-0.01,-0.04%
208,CMFNL,10/17/19,24.97,24.97,24.86,24.9,28190,-0.05,-0.20%
209,CMFNL,10/16/19,25.08,25.16,23.98,24.95,258425,-0.67,-2.62%
210,CMFNL,10/15/19,25.5,25.62,25.46,25.62,1800,0.0,0.00%
211,CMFNL,10/14/19,25.52,25.62,25.51,25.62,1556,0.08,0.31%
212,CMFNL,10/11/19,25.54,25.54,25.54,25.54,200,0.01,0.04%
213,CMFNL,10/10/19,25.4,25.53,25.4,25.53,600,0.02,0.08%
214,CMFNL,10/09/19,25.38,25.51,25.31,25.51,3600,-0.02,-0.08%
215,CMFNL,10/08/19,25.53,25.53,25.53,25.53,264,0.0,0.00%
216,CMFNL,10/04/19,25.53,25.53,25.53,25.53,264,-0.01,-0.04%
217,CMFNL,10/03/19,25.35,25.54,25.35,25.54,1673,0.03,0.11%
218,CMFNL,10/02/19,25.51,25.51,25.51,25.51,400,0.09,0.36%
219,CMFNL,10/01/19,25.53,25.63,25.37,25.42,8011,-0.24,-0.94%
220,CMFNL,09/30/19,25.44,25.66,25.42,25.66,1300,0.0,0.00%
221,CMFNL,09/27/19,25.44,25.69,25.44,25.66,800,-0.08,-0.31%
222,CMFNL,09/25/19,,25.74,25.74,25.74,0,0.04,0.16%
223,CMFNL,09/24/19,25.7,25.7,25.7,25.7,100,0.1,0.39%
224,CMFNL,09/23/19,25.6,25.62,25.6,25.6,1000,-0.04,-0.16%
225,CMFNL,09/20/19,25.48,25.64,25.48,25.64,1000,0.17,0.67%
226,CMFNL,09/19/19,25.42,25.47,25.38,25.47,2320,0.03,0.12%
227,CMFNL,09/18/19,25.4,25.48,25.25,25.44,2914,-0.0,-0.02%
228,CMFNL,09/17/19,25.58,25.58,25.4,25.45,2750,0.14,0.57%
229,CMFNL,09/16/19,25.27,25.5,25.27,25.3,4100,-0.15,-0.59%
230,CMFNL,09/13/19,25.81,25.81,25.24,25.45,10600,-0.4,-1.55%
231,CMFNL,09/12/19,25.52,25.9,25.52,25.85,5350,-0.15,-0.58%
232,CMFNL,09/11/19,,26.0,26.0,26.0,100,0.0,0.00%
233,CMFNL,09/10/19,25.73,26.61,25.71,26.0,2105,0.22,0.85%
234,CMFNL,09/09/19,25.62,25.78,25.6,25.78,761,0.02,0.10%
235,CMFNL,09/06/19,25.77,25.77,25.63,25.76,800,0.0,0.00%
