,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,HUBB,07/10/20,124.85,124.92,122.41,124.65,240500,-0.07,-0.06%
28,HUBB,07/09/20,125.81,125.81,122.34,124.72,324470,-0.73,-0.58%
29,HUBB,07/08/20,124.83,126.03,124.07,125.45,289019,0.45,0.36%
30,HUBB,07/07/20,124.4,125.46,123.93,125.0,411525,-0.78,-0.62%
31,HUBB,07/06/20,126.26,126.48,124.28,125.78,135224,1.91,1.54%
32,HUBB,07/02/20,124.75,126.13,123.57,123.87,129300,0.91,0.74%
33,HUBB,07/01/20,126.23,126.23,122.23,122.96,225249,-2.4,-1.91%
34,HUBB,06/30/20,122.77,125.53,122.34,125.36,398135,3.26,2.67%
35,HUBB,06/29/20,119.86,122.54,119.43,122.1,395221,3.31,2.79%
36,HUBB,06/26/20,119.68,119.8,117.24,118.79,1086700,-1.16,-0.97%
37,HUBB,06/25/20,118.66,120.08,117.17,119.95,528127,0.99,0.83%
38,HUBB,06/24/20,124.28,124.59,118.9,118.96,439628,-6.5,-5.18%
39,HUBB,06/23/20,127.75,128.29,125.06,125.46,310110,-0.35,-0.28%
40,HUBB,06/22/20,125.48,126.46,122.8,125.81,232821,-0.39,-0.31%
41,HUBB,06/19/20,127.88,129.18,124.36,126.2,476800,-0.59,-0.47%
42,HUBB,06/18/20,127.29,129.24,126.11,126.79,280536,-1.93,-1.50%
43,HUBB,06/17/20,128.29,129.13,126.36,128.72,372289,1.19,0.93%
44,HUBB,06/16/20,129.83,130.45,125.79,127.53,213982,2.13,1.70%
45,HUBB,06/15/20,121.06,126.8,120.48,125.4,295919,0.64,0.51%
46,HUBB,06/12/20,126.74,127.74,120.68,124.76,272700,1.59,1.29%
47,HUBB,06/11/20,126.81,126.99,123.04,123.17,461981,-8.39,-6.38%
48,HUBB,06/10/20,135.3,135.37,130.76,131.56,365085,-4.11,-3.03%
49,HUBB,06/09/20,135.36,136.71,134.21,135.67,270477,-2.09,-1.52%
50,HUBB,06/08/20,138.03,139.88,137.31,137.76,261254,-0.04,-0.03%
51,HUBB,06/05/20,138.04,139.62,136.91,137.8,295500,4.23,3.17%
52,HUBB,06/04/20,130.06,134.16,129.01,133.57,378913,2.39,1.82%
53,HUBB,06/03/20,130.65,132.35,130.56,131.18,265308,2.52,1.96%
54,HUBB,06/02/20,125.92,128.87,125.66,128.66,557708,3.67,2.94%
55,HUBB,06/01/20,122.25,125.06,121.47,124.99,322488,2.57,2.10%
56,HUBB,05/29/20,123.34,123.34,121.39,122.42,425300,-1.97,-1.58%
57,HUBB,05/28/20,125.56,125.56,122.63,124.39,479326,-0.95,-0.76%
58,HUBB,05/27/20,122.89,125.96,122.53,125.34,532444,4.5,3.72%
59,HUBB,05/26/20,121.19,122.93,120.55,120.84,455613,3.98,3.41%
60,HUBB,05/22/20,118.75,118.75,115.92,116.86,310400,-0.93,-0.79%
61,HUBB,05/21/20,118.32,119.49,117.43,117.79,482513,-0.93,-0.78%
62,HUBB,05/20/20,119.94,120.92,118.66,118.72,262794,0.97,0.82%
63,HUBB,05/19/20,118.93,120.43,117.75,117.75,285584,-1.51,-1.27%
64,HUBB,05/18/20,118.62,120.42,117.74,119.26,235729,5.67,4.99%
65,HUBB,05/15/20,111.54,114.93,110.85,113.59,381500,0.85,0.75%
66,HUBB,05/14/20,107.58,112.99,105.34,112.74,543087,2.94,2.68%
67,HUBB,05/13/20,114.11,114.11,108.52,109.8,337797,-4.51,-3.95%
68,HUBB,05/12/20,121.75,122.03,114.2,114.31,242971,-7.18,-5.91%
69,HUBB,05/11/20,121.01,122.49,119.93,121.49,382826,-0.98,-0.80%
70,HUBB,05/08/20,121.84,123.66,121.54,122.47,258200,3.14,2.63%
71,HUBB,05/07/20,121.48,122.7,119.01,119.33,261402,0.15,0.13%
72,HUBB,05/06/20,121.87,121.87,119.13,119.18,318959,-2.4,-1.97%
73,HUBB,05/05/20,121.96,123.84,121.58,121.58,269526,1.58,1.32%
74,HUBB,05/04/20,120.32,120.35,117.39,120.0,297943,-2.08,-1.70%
75,HUBB,05/01/20,121.52,122.15,118.92,122.08,250200,-2.35,-1.89%
76,HUBB,04/30/20,131.33,134.5,122.04,124.43,323682,-2.36,-1.86%
77,HUBB,04/29/20,126.74,127.59,125.5,126.79,307669,3.05,2.46%
78,HUBB,04/28/20,125.55,126.16,122.77,123.74,207340,1.14,0.93%
79,HUBB,04/27/20,119.86,123.18,119.14,122.6,260699,3.17,2.65%
80,HUBB,04/24/20,120.21,120.89,118.91,119.43,389500,0.74,0.62%
81,HUBB,04/23/20,119.71,121.73,118.41,118.69,251695,0.73,0.62%
82,HUBB,04/22/20,117.85,119.07,116.03,117.96,235277,3.31,2.89%
83,HUBB,04/21/20,114.59,115.85,113.19,114.65,216031,-2.31,-1.98%
84,HUBB,04/20/20,118.2,119.8,116.35,116.96,224959,-3.51,-2.91%
85,HUBB,04/17/20,121.62,124.18,119.23,120.47,368100,2.51,2.13%
86,HUBB,04/16/20,119.18,119.81,115.74,117.96,316584,-1.43,-1.20%
87,HUBB,04/15/20,119.66,121.08,117.33,119.39,251888,-4.2,-3.40%
88,HUBB,04/14/20,122.74,124.27,120.94,123.59,239376,4.44,3.73%
89,HUBB,04/13/20,123.58,124.56,118.42,119.15,183235,-5.29,-4.25%
90,HUBB,04/09/20,122.52,126.01,121.69,124.44,235800,4.38,3.65%
91,HUBB,04/08/20,118.68,120.76,115.71,120.06,280621,3.77,3.24%
92,HUBB,04/07/20,118.66,122.7,116.21,116.29,300279,0.43,0.37%
93,HUBB,04/06/20,113.31,116.91,112.11,115.86,379746,8.06,7.48%
94,HUBB,04/03/20,111.29,112.66,107.11,107.8,336200,-4.79,-4.25%
95,HUBB,04/02/20,109.85,113.63,107.46,112.59,408042,2.34,2.12%
96,HUBB,04/01/20,109.52,111.63,107.93,110.25,451208,-4.49,-3.91%
97,HUBB,03/31/20,111.38,115.09,110.54,114.74,405711,1.77,1.57%
98,HUBB,03/30/20,107.22,113.94,105.03,112.97,438396,6.0,5.61%
99,HUBB,03/27/20,108.68,110.85,104.76,106.97,331900,-6.07,-5.37%
100,HUBB,03/26/20,108.42,113.81,106.96,113.04,321943,5.79,5.40%
101,HUBB,03/25/20,98.93,111.35,97.05,107.25,495783,8.63,8.75%
102,HUBB,03/24/20,91.0,100.35,90.46,98.62,323865,11.91,13.74%
103,HUBB,03/23/20,95.43,96.57,85.62,86.71,446168,-9.87,-10.22%
104,HUBB,03/20/20,101.41,107.6,96.19,96.58,410800,-4.8,-4.73%
105,HUBB,03/19/20,95.46,102.51,91.25,101.38,356160,4.71,4.87%
106,HUBB,03/18/20,101.34,104.14,94.04,96.67,417679,-12.02,-11.06%
107,HUBB,03/17/20,110.52,111.81,106.04,108.69,494929,0.18,0.17%
108,HUBB,03/16/20,107.9,114.56,107.14,108.51,387339,-10.63,-8.92%
109,HUBB,03/13/20,113.51,119.5,108.44,119.14,444600,12.22,11.43%
110,HUBB,03/12/20,112.0,114.93,106.92,106.92,733659,-15.16,-12.42%
111,HUBB,03/11/20,126.51,126.66,121.24,122.08,448724,-8.14,-6.25%
112,HUBB,03/10/20,125.75,130.24,121.45,130.22,348995,8.13,6.66%
113,HUBB,03/09/20,124.37,126.94,120.34,122.09,498545,-12.45,-9.25%
114,HUBB,03/06/20,132.06,136.46,131.57,134.54,357600,-2.04,-1.49%
115,HUBB,03/05/20,136.85,137.58,134.65,136.58,405559,-3.92,-2.79%
116,HUBB,03/04/20,135.41,140.63,134.25,140.5,332583,7.07,5.30%
117,HUBB,03/03/20,139.49,140.42,131.68,133.43,726685,-6.66,-4.75%
118,HUBB,03/02/20,133.9,140.53,132.87,140.09,621025,6.85,5.14%
119,HUBB,02/28/20,128.55,133.54,127.15,133.24,821900,0.47,0.35%
120,HUBB,02/27/20,132.72,137.2,131.63,132.77,418577,-3.54,-2.60%
121,HUBB,02/26/20,137.1,138.8,134.92,136.31,305567,-0.26,-0.19%
122,HUBB,02/25/20,141.77,141.77,136.38,136.57,413252,-4.65,-3.29%
123,HUBB,02/24/20,139.93,142.13,139.71,141.22,326367,-3.3,-2.28%
124,HUBB,02/21/20,146.26,146.34,144.27,144.52,822900,-2.18,-1.49%
125,HUBB,02/20/20,146.62,147.65,145.18,146.7,244174,-0.24,-0.16%
126,HUBB,02/19/20,146.91,147.11,145.51,146.94,374374,0.88,0.60%
127,HUBB,02/18/20,147.32,147.4,144.55,146.06,419755,-1.48,-1.00%
128,HUBB,02/14/20,149.92,150.07,147.29,147.54,306400,-1.98,-1.32%
129,HUBB,02/13/20,148.49,150.43,148.19,149.52,326874,0.39,0.26%
130,HUBB,02/12/20,150.28,150.73,148.24,149.13,329487,-0.41,-0.27%
131,HUBB,02/11/20,147.9,151.03,147.69,149.54,343095,2.23,1.51%
132,HUBB,02/10/20,144.96,147.32,144.96,147.31,371201,1.89,1.30%
133,HUBB,02/07/20,146.89,146.89,144.52,145.42,241500,-1.92,-1.30%
134,HUBB,02/06/20,149.49,149.49,147.1,147.34,321291,-1.05,-0.71%
135,HUBB,02/05/20,145.6,149.13,145.6,148.39,402819,4.73,3.29%
136,HUBB,02/04/20,150.15,155.0,141.9,143.66,674944,-1.94,-1.33%
137,HUBB,02/03/20,144.16,148.35,143.82,145.6,413970,2.37,1.65%
138,HUBB,01/31/20,147.23,147.23,143.0,143.23,345500,-4.78,-3.23%
139,HUBB,01/30/20,146.24,148.24,144.75,148.01,259741,0.77,0.52%
140,HUBB,01/29/20,147.45,147.79,146.56,147.24,181071,0.67,0.46%
141,HUBB,01/28/20,146.08,147.31,145.12,146.57,228804,1.01,0.69%
142,HUBB,01/27/20,144.24,146.32,143.62,145.56,321198,-1.38,-0.94%
143,HUBB,01/24/20,149.12,149.84,146.39,146.94,201900,-1.76,-1.18%
144,HUBB,01/23/20,148.59,149.32,146.62,148.7,298053,-0.34,-0.23%
145,HUBB,01/22/20,149.49,149.88,148.52,149.04,248839,0.59,0.40%
146,HUBB,01/21/20,148.43,149.01,147.04,148.45,314503,-0.71,-0.48%
147,HUBB,01/17/20,148.77,149.6,148.23,149.16,191300,0.79,0.53%
148,HUBB,01/16/20,147.25,148.41,146.88,148.37,284240,2.11,1.44%
149,HUBB,01/15/20,144.77,147.01,144.77,146.26,245887,1.45,1.00%
150,HUBB,01/14/20,145.88,145.95,144.22,144.81,242967,-1.21,-0.83%
151,HUBB,01/13/20,145.04,146.19,144.23,146.02,240334,1.72,1.19%
152,HUBB,01/10/20,145.73,146.31,144.1,144.3,271100,-1.23,-0.85%
153,HUBB,01/09/20,147.48,147.88,145.32,145.53,294011,-2.68,-1.81%
154,HUBB,01/08/20,147.31,149.13,146.37,148.21,256140,0.59,0.40%
155,HUBB,01/07/20,147.16,148.33,146.13,147.62,202393,-0.22,-0.15%
156,HUBB,01/06/20,147.6,148.09,146.67,147.84,176972,-0.69,-0.46%
157,HUBB,01/03/20,146.73,148.77,146.31,148.53,156100,0.03,0.02%
158,HUBB,01/02/20,149.12,149.26,146.78,148.5,240903,0.68,0.46%
159,HUBB,12/31/19,147.89,148.62,147.75,147.82,181300,-0.22,-0.15%
160,HUBB,12/30/19,148.68,148.99,147.63,148.04,100846,-0.29,-0.20%
161,HUBB,12/27/19,148.81,148.85,147.87,148.33,102100,0.25,0.17%
162,HUBB,12/26/19,147.97,148.18,147.25,148.08,135253,0.31,0.21%
163,HUBB,12/24/19,148.6,148.6,147.51,147.77,59300,-1.01,-0.68%
164,HUBB,12/23/19,148.85,148.95,147.34,148.78,171030,0.16,0.11%
165,HUBB,12/20/19,147.81,148.74,146.81,148.62,627700,1.38,0.94%
166,HUBB,12/19/19,147.78,148.11,146.95,147.24,135735,-0.96,-0.65%
167,HUBB,12/18/19,148.0,148.38,145.96,148.2,219701,0.64,0.43%
168,HUBB,12/17/19,147.71,148.23,146.81,147.56,187002,0.18,0.12%
169,HUBB,12/16/19,147.3,147.97,146.83,147.38,207189,0.93,0.64%
170,HUBB,12/13/19,147.21,148.05,145.44,146.45,170800,-1.21,-0.82%
171,HUBB,12/12/19,146.54,147.87,146.31,147.66,264136,1.2,0.82%
172,HUBB,12/11/19,147.0,147.97,146.23,146.46,302964,-0.08,-0.05%
173,HUBB,12/10/19,147.22,147.59,146.23,146.54,149053,-0.78,-0.53%
174,HUBB,12/09/19,146.81,147.57,146.55,147.32,193936,0.28,0.19%
175,HUBB,12/06/19,148.32,148.5,146.97,147.04,208800,0.3,0.20%
176,HUBB,12/05/19,146.36,146.95,145.62,146.74,184333,1.08,0.74%
177,HUBB,12/04/19,146.69,147.8,145.36,145.66,268171,0.14,0.10%
178,HUBB,12/03/19,144.89,145.77,143.38,145.52,201128,-1.27,-0.87%
179,HUBB,12/02/19,147.5,147.99,146.29,146.79,293501,-0.23,-0.16%
180,HUBB,11/29/19,147.94,148.21,146.64,147.02,89400,-1.29,-0.87%
181,HUBB,11/27/19,148.25,148.57,147.17,148.31,220500,-0.53,-0.36%
182,HUBB,11/26/19,148.19,149.01,147.06,148.84,223798,0.8,0.54%
183,HUBB,11/25/19,146.33,148.22,145.52,148.04,219388,2.33,1.60%
184,HUBB,11/22/19,146.05,146.57,144.95,145.71,193900,0.41,0.28%
185,HUBB,11/21/19,147.0,147.0,144.77,145.3,241125,-0.85,-0.58%
186,HUBB,11/20/19,147.82,148.27,145.43,146.15,253835,-2.12,-1.43%
187,HUBB,11/19/19,148.44,148.88,147.39,148.27,165370,0.52,0.35%
188,HUBB,11/18/19,148.03,148.69,146.84,147.75,149683,-0.96,-0.65%
189,HUBB,11/15/19,148.45,149.31,147.76,148.71,177400,1.14,0.77%
190,HUBB,11/14/19,145.84,147.77,145.84,147.57,243525,1.24,0.85%
191,HUBB,11/13/19,145.08,146.73,145.08,146.33,227374,0.2,0.14%
192,HUBB,11/12/19,145.92,146.5,144.74,146.13,231373,1.09,0.75%
193,HUBB,11/11/19,144.48,145.43,144.25,145.04,164947,-0.46,-0.32%
194,HUBB,11/08/19,143.81,145.64,143.1,145.5,208500,1.46,1.01%
195,HUBB,11/07/19,145.08,145.61,143.43,144.04,277529,0.03,0.02%
196,HUBB,11/06/19,144.77,144.77,142.93,144.01,279692,-1.13,-0.78%
197,HUBB,11/05/19,146.28,146.38,144.84,145.14,169459,-0.57,-0.39%
198,HUBB,11/04/19,145.25,146.81,144.69,145.71,212248,1.91,1.33%
199,HUBB,11/01/19,142.81,143.82,141.64,143.8,267100,2.1,1.48%
200,HUBB,10/31/19,143.51,143.51,140.69,141.7,241177,-1.93,-1.34%
201,HUBB,10/30/19,142.1,144.36,140.6,143.63,360199,1.63,1.15%
202,HUBB,10/29/19,139.3,144.06,138.15,142.0,462450,1.8,1.28%
203,HUBB,10/28/19,140.0,141.58,139.98,140.2,404969,1.43,1.03%
204,HUBB,10/25/19,139.12,139.42,138.57,138.77,233500,0.01,0.01%
205,HUBB,10/24/19,139.23,139.7,138.04,138.76,245683,-0.39,-0.28%
206,HUBB,10/23/19,137.96,139.21,137.05,139.15,201858,2.15,1.57%
207,HUBB,10/22/19,135.86,138.0,135.17,137.0,196637,1.1,0.81%
208,HUBB,10/21/19,136.07,136.29,134.93,135.9,154162,0.79,0.58%
209,HUBB,10/18/19,134.07,135.4,133.32,135.11,247000,0.87,0.65%
210,HUBB,10/17/19,132.86,134.7,132.49,134.24,262053,2.89,2.20%
211,HUBB,10/16/19,133.34,134.33,131.31,131.35,440960,-3.09,-2.30%
212,HUBB,10/15/19,133.43,135.24,133.01,134.44,276369,1.31,0.98%
213,HUBB,10/14/19,131.54,133.37,130.69,133.13,162712,0.98,0.74%
214,HUBB,10/11/19,133.77,135.07,132.04,132.15,267800,0.65,0.49%
215,HUBB,10/10/19,129.78,131.99,129.74,131.5,253546,1.79,1.38%
216,HUBB,10/09/19,130.16,131.3,129.11,129.71,239847,0.79,0.61%
217,HUBB,10/08/19,128.46,130.37,127.51,128.92,410738,-0.28,-0.22%
218,HUBB,10/07/19,130.35,130.87,128.81,129.2,276940,-1.6,-1.22%
219,HUBB,10/04/19,128.5,130.99,128.27,130.8,291200,2.87,2.24%
220,HUBB,10/03/19,125.03,128.17,124.04,127.93,280096,1.96,1.56%
221,HUBB,10/02/19,128.04,128.04,123.82,125.97,404151,-4.09,-3.14%
222,HUBB,10/01/19,132.36,133.18,129.28,130.06,294877,-1.34,-1.02%
223,HUBB,09/30/19,132.3,133.53,129.98,131.4,349202,-0.74,-0.56%
224,HUBB,09/27/19,134.11,134.2,131.78,132.14,256900,-0.93,-0.70%
225,HUBB,09/26/19,133.63,134.12,132.76,133.07,199559,-0.54,-0.40%
226,HUBB,09/25/19,132.17,134.56,132.06,133.61,242413,1.03,0.78%
227,HUBB,09/24/19,133.17,133.54,131.43,132.58,286963,-0.1,-0.08%
228,HUBB,09/23/19,130.35,133.3,130.35,132.68,256549,1.48,1.13%
229,HUBB,09/20/19,131.93,133.06,131.1,131.2,568200,-0.21,-0.16%
230,HUBB,09/19/19,133.85,134.82,131.13,131.41,171744,-1.96,-1.47%
231,HUBB,09/18/19,133.11,134.27,131.5,133.37,243297,-0.6,-0.45%
232,HUBB,09/17/19,132.74,134.32,130.45,133.97,595721,0.45,0.34%
233,HUBB,09/16/19,136.47,137.04,132.59,133.52,367815,-4.36,-3.16%
234,HUBB,09/13/19,137.03,137.97,135.38,137.88,205400,2.07,1.52%
235,HUBB,09/12/19,137.25,137.7,135.42,135.81,259046,-1.0,-0.73%
236,HUBB,09/11/19,136.0,136.89,135.02,136.81,293447,1.3,0.96%
237,HUBB,09/10/19,134.7,135.51,133.15,135.51,283013,0.85,0.63%
238,HUBB,09/09/19,134.44,134.92,132.76,134.66,406023,0.58,0.43%
239,HUBB,09/06/19,132.5,134.86,132.19,134.08,287300,1.77,1.34%
240,HUBB,09/05/19,131.45,133.81,131.29,132.31,199180,2.63,2.03%
241,HUBB,09/04/19,129.24,130.99,129.02,129.68,257054,2.03,1.59%
